time_s,adc_raw,voltage
9.8133,1006,3.2452
9.8177,1005,3.2419
9.8220,1006,3.2452
9.8264,1006,3.2452
9.8308,1005,3.2419
9.8351,1005,3.2419
9.8395,1007,3.2484
9.8438,1004,3.2387
9.8481,1004,3.2387
9.8524,1003,3.2355
9.8567,1006,3.2452
9.8610,1006,3.2452
9.8653,1006,3.2452
9.8695,1005,3.2419
9.8738,1006,3.2452
9.8780,1006,3.2452
9.8823,1006,3.2452
9.8865,1006,3.2452
9.8908,1006,3.2452
9.8950,1004,3.2387
9.8993,1007,3.2484
9.9036,1004,3.2387
9.9078,1004,3.2387
9.9121,1005,3.2419
9.9163,1004,3.2387
9.9206,1007,3.2484
9.9248,1006,3.2452
9.9291,1005,3.2419
9.9338,1004,3.2387
9.9382,1005,3.2419
9.9426,1007,3.2484
9.9469,1005,3.2419
9.9512,1006,3.2452
9.9555,1005,3.2419
9.9598,1007,3.2484
9.9640,1005,3.2419
9.9683,1006,3.2452
9.9726,1006,3.2452
9.9769,1005,3.2419
9.9812,1005,3.2419
9.9855,1005,3.2419
9.9898,1006,3.2452
9.9940,1006,3.2452
9.9984,1006,3.2452
