time_s,adc_raw,voltage
306.8343,456,1.4710
306.8386,441,1.4226
306.8429,481,1.5516
306.8473,523,1.6871
306.8516,498,1.6065
306.8559,440,1.4194
306.8603,419,1.3516
306.8646,457,1.4742
306.8690,466,1.5032
306.8732,433,1.3968
306.8775,402,1.2968
306.8818,414,1.3355
306.8862,469,1.5129
306.8905,495,1.5968
306.8948,457,1.4742
306.8991,427,1.3774
306.9034,471,1.5194
306.9077,539,1.7387
306.9120,532,1.7161
306.9163,494,1.5935
306.9206,503,1.6226
306.9249,545,1.7581
306.9293,555,1.7903
306.9335,527,1.7000
306.9378,480,1.5484
306.9421,472,1.5226
306.9465,516,1.6645
306.9508,532,1.7161
306.9551,493,1.5903
306.9594,471,1.5194
306.9637,504,1.6258
306.9680,540,1.7419
306.9723,517,1.6677
306.9766,474,1.5290
306.9809,475,1.5323
306.9852,518,1.6710
306.9895,537,1.7323
306.9938,511,1.6484
306.9981,501,1.6161
307.0024,521,1.6806
307.0073,548,1.7677
307.0116,537,1.7323
307.0159,492,1.5871
307.0202,474,1.5290
307.0245,510,1.6452
307.0289,548,1.7677
307.0332,526,1.6968
307.0375,494,1.5935
307.0418,501,1.6161
307.0461,533,1.7194
307.0504,531,1.7129
307.0547,483,1.5581
307.0590,464,1.4968
307.0633,486,1.5677
307.0676,534,1.7226
307.0719,527,1.7000
307.0762,496,1.6000
307.0805,492,1.5871
307.0848,532,1.7161
307.0892,551,1.7774
307.0935,514,1.6581
307.0978,471,1.5194
307.1021,475,1.5323
307.1064,507,1.6355
307.1108,495,1.5968
307.1150,451,1.4548
307.1193,457,1.4742
307.1236,551,1.7774
307.1280,681,2.1968
307.1323,789,2.5452
307.1366,845,2.7258
307.1409,874,2.8194
307.1454,827,2.6677
307.1505,667,2.1516
307.1549,509,1.6419
307.1592,436,1.4065
307.1635,474,1.5290
307.1678,514,1.6581
307.1721,500,1.6129
307.1764,461,1.4871
307.1806,459,1.4806
307.1849,486,1.5677
307.1891,487,1.5710
307.1934,435,1.4032
307.1976,382,1.2323
307.2019,393,1.2677
307.2061,448,1.4452
307.2104,485,1.5645
307.2146,460,1.4839
307.2189,457,1.4742
307.2232,501,1.6161
307.2275,536,1.7290
307.2317,521,1.6806
307.2360,458,1.4774
307.2403,432,1.3935
307.2446,463,1.4935
307.2489,485,1.5645
307.2531,449,1.4484
307.2574,396,1.2774
307.2616,404,1.3032
307.2659,448,1.4452
307.2701,479,1.5452
307.2744,467,1.5065
307.2786,445,1.4355
307.2829,476,1.5355
307.2872,521,1.6806
307.2915,525,1.6935
307.2958,487,1.5710
307.3001,475,1.5323
307.3044,514,1.6581
307.3087,544,1.7548
307.3130,527,1.7000
307.3173,494,1.5935
307.3216,500,1.6129
307.3259,538,1.7355
307.3302,535,1.7258
307.3344,488,1.5742
307.3388,449,1.4484
307.3431,476,1.5355
307.3474,536,1.7290
307.3517,551,1.7774
307.3560,525,1.6935
307.3603,515,1.6613
307.3646,546,1.7613
307.3689,569,1.8355
307.3732,558,1.8000
307.3775,539,1.7387
307.3818,561,1.8097
307.3861,599,1.9323
307.3905,609,1.9645
307.3948,570,1.8387
307.3991,533,1.7194
307.4034,546,1.7613
307.4077,559,1.8032
307.4120,539,1.7387
307.4166,509,1.6419
307.4209,530,1.7097
307.4252,558,1.8000
307.4295,549,1.7710
307.4338,507,1.6355
307.4381,475,1.5323
307.4424,499,1.6097
307.4468,545,1.7581
307.4522,533,1.7194
307.4566,484,1.5613
307.4609,486,1.5677
307.4652,533,1.7194
307.4695,530,1.7097
307.4738,467,1.5065
307.4781,437,1.4097
307.4824,481,1.5516
307.4866,546,1.7613
307.4910,541,1.7452
307.4954,494,1.5935
307.4996,493,1.5903
307.5039,529,1.7065
307.5082,551,1.7774
307.5125,528,1.7032
307.5167,491,1.5839
307.5210,489,1.5774
307.5253,505,1.6290
307.5295,511,1.6484
307.5338,466,1.5032
307.5381,439,1.4161
307.5424,474,1.5290
307.5466,523,1.6871
307.5512,510,1.6452
307.5555,466,1.5032
307.5598,455,1.4677
307.5640,473,1.5258
307.5683,495,1.5968
307.5726,464,1.4968
307.5769,429,1.3839
307.5812,439,1.4161
307.5854,480,1.5484
307.5897,504,1.6258
307.5940,478,1.5419
307.5982,459,1.4806
307.6025,490,1.5806
307.6067,516,1.6645
307.6110,501,1.6161
307.6153,462,1.4903
307.6195,451,1.4548
307.6239,481,1.5516
307.6281,519,1.6742
307.6324,501,1.6161
307.6366,453,1.4613
307.6409,456,1.4710
307.6451,497,1.6032
307.6494,513,1.6548
307.6536,485,1.5645
307.6579,459,1.4806
307.6622,470,1.5161
307.6664,506,1.6323
307.6707,507,1.6355
307.6749,463,1.4935
307.6792,448,1.4452
307.6835,481,1.5516
307.6878,520,1.6774
307.6920,512,1.6516
307.6963,495,1.5968
307.7006,527,1.7000
307.7049,577,1.8613
307.7092,598,1.9290
307.7135,549,1.7710
307.7178,497,1.6032
307.7221,516,1.6645
307.7264,557,1.7968
307.7307,549,1.7710
307.7350,510,1.6452
307.7393,504,1.6258
307.7436,535,1.7258
307.7478,569,1.8355
307.7521,545,1.7581
307.7564,511,1.6484
307.7607,532,1.7161
307.7650,589,1.9000
307.7693,586,1.8903
307.7736,533,1.7194
307.7779,498,1.6065
307.7822,511,1.6484
307.7865,542,1.7484
307.7908,537,1.7323
307.7951,485,1.5645
307.7994,464,1.4968
307.8037,495,1.5968
307.8080,513,1.6548
307.8122,492,1.5871
307.8169,452,1.4581
307.8212,458,1.4774
307.8255,503,1.6226
307.8300,508,1.6387
307.8343,448,1.4452
307.8386,409,1.3194
307.8429,448,1.4452
307.8474,494,1.5935
307.8523,469,1.5129
307.8566,416,1.3419
307.8609,404,1.3032
307.8651,430,1.3871
307.8694,434,1.4000
307.8737,392,1.2645
307.8780,427,1.3774
307.8823,571,1.8419
307.8866,751,2.4226
307.8908,860,2.7742
307.8952,855,2.7581
307.8995,757,2.4419
307.9038,669,2.1581
307.9080,582,1.8774
307.9123,484,1.5613
307.9166,413,1.3323
307.9208,425,1.3710
307.9251,477,1.5387
307.9294,474,1.5290
307.9336,414,1.3355
307.9379,384,1.2387
307.9421,417,1.3452
307.9464,459,1.4806
307.9507,458,1.4774
307.9550,441,1.4226
307.9592,450,1.4516
307.9635,480,1.5484
307.9678,488,1.5742
307.9720,446,1.4387
307.9763,392,1.2645
307.9805,406,1.3097
307.9848,455,1.4677
307.9891,481,1.5516
307.9933,460,1.4839
307.9976,455,1.4677
308.0018,502,1.6194
308.0061,556,1.7935
308.0104,553,1.7839
308.0147,517,1.6677
308.0190,513,1.6548
308.0233,551,1.7774
308.0276,571,1.8419
308.0319,536,1.7290
308.0362,498,1.6065
308.0405,532,1.7161
308.0448,603,1.9452
308.0495,619,1.9968
308.0540,575,1.8548
308.0584,553,1.7839
308.0628,586,1.8903
308.0671,617,1.9903
308.0714,597,1.9258
308.0758,554,1.7871
308.0801,543,1.7516
308.0845,565,1.8226
308.0889,575,1.8548
308.0932,545,1.7581
308.0977,522,1.6839
308.1020,556,1.7935
308.1064,601,1.9387
308.1113,580,1.8710
308.1157,545,1.7581
308.1200,566,1.8258
308.1242,615,1.9839
308.1285,616,1.9871
308.1328,560,1.8065
308.1372,525,1.6935
308.1415,551,1.7774
308.1458,577,1.8613
308.1501,569,1.8355
308.1544,527,1.7000
308.1588,516,1.6645
308.1631,539,1.7387
308.1674,540,1.7419
308.1717,513,1.6548
308.1760,469,1.5129
308.1803,473,1.5258
308.1846,509,1.6419
308.1889,505,1.6290
308.1936,449,1.4484
308.1980,420,1.3548
308.2023,445,1.4355
308.2066,477,1.5387
308.2109,457,1.4742
308.2152,414,1.3355
308.2195,411,1.3258
308.2238,469,1.5129
308.2281,494,1.5935
308.2324,451,1.4548
308.2367,383,1.2355
308.2411,369,1.1903
308.2454,420,1.3548
308.2501,453,1.4613
308.2544,438,1.4129
308.2594,444,1.4323
308.2637,493,1.5903
308.2680,518,1.6710
308.2723,482,1.5548
308.2766,448,1.4452
308.2809,462,1.4903
308.2852,496,1.6000
308.2895,481,1.5516
308.2938,440,1.4194
308.2982,428,1.3806
308.3025,476,1.5355
308.3069,531,1.7129
308.3111,536,1.7290
308.3154,503,1.6226
308.3197,495,1.5968
308.3241,525,1.6935
308.3284,533,1.7194
308.3327,480,1.5484
308.3373,435,1.4032
308.3416,471,1.5194
308.3459,521,1.6806
308.3504,516,1.6645
308.3556,489,1.5774
308.3600,502,1.6194
308.3644,549,1.7710
308.3688,553,1.7839
308.3731,523,1.6871
308.3774,506,1.6323
308.3817,539,1.7387
308.3861,575,1.8548
308.3904,549,1.7710
308.3947,497,1.6032
308.3992,505,1.6290
308.4035,556,1.7935
308.4079,555,1.7903
308.4122,505,1.6290
308.4165,466,1.5032
308.4208,488,1.5742
308.4251,540,1.7419
308.4294,538,1.7355
308.4337,496,1.6000
308.4380,479,1.5452
308.4423,518,1.6710
308.4466,552,1.7806
308.4509,521,1.6806
308.4552,475,1.5323
308.4596,476,1.5355
308.4639,530,1.7097
308.4682,565,1.8226
308.4725,539,1.7387
308.4768,501,1.6161
308.4811,517,1.6677
308.4854,548,1.7677
308.4897,533,1.7194
308.4940,482,1.5548
308.4983,463,1.4935
308.5026,506,1.6323
308.5069,524,1.6903
308.5112,492,1.5871
308.5155,456,1.4710
308.5198,456,1.4710
308.5241,495,1.5968
308.5285,503,1.6226
308.5328,459,1.4806
308.5370,424,1.3677
308.5413,451,1.4548
308.5456,490,1.5806
308.5500,485,1.5645
308.5543,447,1.4419
308.5586,447,1.4419
308.5629,487,1.5710
308.5672,508,1.6387
308.5715,476,1.5355
308.5758,441,1.4226
308.5801,463,1.4935
308.5844,494,1.5935
308.5888,473,1.5258
308.5931,423,1.3645
308.5974,441,1.4226
308.6017,558,1.8000
308.6060,716,2.3097
308.6104,837,2.7000
308.6147,882,2.8452
308.6190,847,2.7323
308.6239,728,2.3484
308.6283,612,1.9742
308.6326,480,1.5484
308.6369,398,1.2839
308.6412,419,1.3516
308.6455,483,1.5581
308.6498,490,1.5806
308.6541,445,1.4355
308.6584,438,1.4129
308.6627,482,1.5548
308.6670,506,1.6323
308.6714,477,1.5387
308.6757,426,1.3742
308.6800,439,1.4161
308.6843,499,1.6097
308.6886,503,1.6226
308.6929,455,1.4677
308.6972,428,1.3806
308.7015,452,1.4581
308.7058,480,1.5484
308.7101,456,1.4710
308.7144,425,1.3710
308.7188,434,1.4000
308.7231,487,1.5710
308.7274,513,1.6548
308.7317,492,1.5871
308.7360,468,1.5097
308.7403,485,1.5645
308.7446,525,1.6935
308.7489,517,1.6677
308.7533,465,1.5000
308.7576,449,1.4484
308.7619,499,1.6097
308.7662,545,1.7581
308.7705,512,1.6516
308.7747,452,1.4581
308.7790,446,1.4387
308.7832,480,1.5484
308.7875,498,1.6065
308.7917,484,1.5613
308.7960,476,1.5355
308.8002,501,1.6161
308.8045,564,1.8194
308.8088,573,1.8484
308.8131,535,1.7258
308.8174,518,1.6710
308.8218,548,1.7677
308.8261,572,1.8452
308.8304,541,1.7452
308.8347,503,1.6226
308.8390,504,1.6258
308.8432,544,1.7548
308.8475,567,1.8290
308.8518,546,1.7613
308.8561,513,1.6548
308.8604,531,1.7129
308.8647,567,1.8290
308.8690,571,1.8419
308.8733,548,1.7677
308.8776,543,1.7516
308.8819,565,1.8226
308.8862,583,1.8806
308.8905,547,1.7645
308.8948,504,1.6258
308.8991,517,1.6677
308.9034,555,1.7903
308.9077,562,1.8129
308.9120,517,1.6677
308.9162,477,1.5387
308.9205,492,1.5871
308.9248,524,1.6903
308.9291,520,1.6774
308.9333,474,1.5290
308.9376,459,1.4806
308.9419,495,1.5968
308.9468,504,1.6258
308.9526,454,1.4645
308.9570,437,1.4097
308.9613,472,1.5226
308.9656,513,1.6548
308.9699,513,1.6548
308.9741,481,1.5516
308.9784,480,1.5484
308.9827,519,1.6742
308.9869,545,1.7581
308.9912,515,1.6613
308.9955,478,1.5419
308.9998,506,1.6323
309.0040,536,1.7290
309.0083,510,1.6452
309.0126,448,1.4452
309.0168,425,1.3710
309.0215,457,1.4742
309.0257,494,1.5935
309.0300,477,1.5387
309.0343,440,1.4194
309.0385,444,1.4323
309.0428,480,1.5484
309.0471,496,1.6000
309.0514,454,1.4645
309.0556,414,1.3355
309.0599,457,1.4742
309.0642,522,1.6839
309.0684,535,1.7258
309.0727,500,1.6129
309.0770,476,1.5355
309.0812,492,1.5871
309.0855,523,1.6871
309.0897,502,1.6194
309.0940,451,1.4548
309.0983,449,1.4484
309.1026,501,1.6161
309.1068,533,1.7194
309.1111,502,1.6194
309.1154,453,1.4613
309.1197,459,1.4806
309.1240,484,1.5613
309.1283,471,1.5194
309.1326,419,1.3516
309.1369,389,1.2548
309.1412,423,1.3645
309.1455,466,1.5032
309.1498,462,1.4903
309.1541,451,1.4548
309.1584,485,1.5645
309.1627,531,1.7129
309.1670,544,1.7548
309.1713,511,1.6484
309.1756,471,1.5194
309.1799,484,1.5613
309.1842,519,1.6742
309.1885,520,1.6774
309.1927,486,1.5677
309.1970,474,1.5290
309.2013,502,1.6194
309.2056,537,1.7323
309.2099,535,1.7258
309.2142,504,1.6258
309.2185,500,1.6129
309.2228,523,1.6871
309.2271,523,1.6871
309.2314,481,1.5516
309.2357,460,1.4839
309.2437,498,1.6065
309.2482,488,1.5742
309.2534,436,1.4065
309.2578,438,1.4129
309.2622,487,1.5710
309.2665,531,1.7129
309.2708,531,1.7129
309.2751,507,1.6355
309.2794,528,1.7032
309.2837,575,1.8548
309.2880,580,1.8710
309.2923,533,1.7194
309.2966,482,1.5548
309.3009,493,1.5903
309.3052,551,1.7774
309.3095,595,1.9194
309.3138,634,2.0452
309.3181,736,2.3742
309.3224,885,2.8548
309.3266,977,3.1516
309.3309,946,3.0516
309.3352,797,2.5710
309.3394,644,2.0774
309.3437,550,1.7742
309.3480,488,1.5742
309.3522,443,1.4290
309.3565,449,1.4484
309.3608,498,1.6065
309.3650,540,1.7419
309.3693,516,1.6645
309.3735,444,1.4323
309.3778,422,1.3613
309.3821,457,1.4742
309.3863,477,1.5387
309.3906,451,1.4548
309.3948,425,1.3710
309.3991,457,1.4742
309.4034,502,1.6194
309.4076,497,1.6032
309.4119,450,1.4516
309.4162,420,1.3548
309.4205,442,1.4258
309.4248,481,1.5516
309.4291,476,1.5355
309.4334,448,1.4452
309.4377,453,1.4613
309.4420,500,1.6129
309.4463,514,1.6581
309.4506,468,1.5097
309.4549,429,1.3839
309.4592,437,1.4097
309.4635,475,1.5323
309.4678,501,1.6161
309.4720,484,1.5613
309.4764,475,1.5323
309.4806,498,1.6065
309.4849,527,1.7000
309.4892,519,1.6742
309.4935,487,1.5710
309.4978,487,1.5710
309.5021,512,1.6516
309.5064,519,1.6742
309.5107,487,1.5710
309.5150,456,1.4710
309.5193,467,1.5065
309.5236,496,1.6000
309.5279,488,1.5742
309.5322,465,1.5000
309.5365,475,1.5323
309.5407,523,1.6871
309.5451,570,1.8387
309.5494,539,1.7387
309.5536,488,1.5742
309.5579,508,1.6387
309.5623,559,1.8032
309.5665,586,1.8903
309.5708,545,1.7581
309.5751,513,1.6548
309.5794,559,1.8032
309.5837,610,1.9677
309.5880,592,1.9097
309.5923,536,1.7290
309.5966,506,1.6323
309.6009,530,1.7097
309.6052,560,1.8065
309.6095,527,1.7000
309.6138,474,1.5290
309.6181,486,1.5677
309.6224,538,1.7355
309.6267,564,1.8194
309.6310,533,1.7194
309.6353,493,1.5903
309.6396,504,1.6258
309.6439,551,1.7774
309.6482,551,1.7774
309.6525,512,1.6516
309.6568,506,1.6323
309.6611,540,1.7419
309.6654,548,1.7677
309.6697,517,1.6677
309.6740,492,1.5871
309.6783,502,1.6194
309.6825,524,1.6903
309.6868,514,1.6581
309.6911,459,1.4806
309.6954,432,1.3935
309.6997,458,1.4774
309.7040,499,1.6097
309.7083,501,1.6161
309.7126,478,1.5419
309.7169,479,1.5452
309.7212,513,1.6548
309.7255,538,1.7355
309.7298,520,1.6774
309.7341,494,1.5935
309.7384,505,1.6290
309.7427,551,1.7774
309.7470,550,1.7742
309.7513,505,1.6290
309.7556,473,1.5258
309.7599,500,1.6129
309.7642,546,1.7613
309.7685,532,1.7161
309.7728,478,1.5419
309.7771,464,1.4968
309.7814,503,1.6226
309.7857,544,1.7548
309.7900,528,1.7032
309.7943,493,1.5903
309.7986,485,1.5645
309.8029,514,1.6581
309.8071,517,1.6677
309.8114,481,1.5516
309.8157,460,1.4839
309.8200,501,1.6161
309.8243,541,1.7452
309.8286,523,1.6871
309.8329,473,1.5258
309.8372,474,1.5290
309.8415,515,1.6613
309.8458,547,1.7645
309.8535,498,1.6065
309.8580,501,1.6161
309.8624,539,1.7387
309.8667,541,1.7452
309.8710,480,1.5484
309.8753,442,1.4258
309.8796,470,1.5161
309.8839,513,1.6548
309.8882,515,1.6613
309.8924,481,1.5516
309.8971,488,1.5742
309.9015,520,1.6774
309.9059,534,1.7226
309.9102,530,1.7097
309.9148,507,1.6355
309.9191,523,1.6871
309.9234,567,1.8290
309.9277,577,1.8613
309.9320,550,1.7742
309.9362,531,1.7129
309.9405,541,1.7452
309.9447,562,1.8129
309.9490,551,1.7774
309.9532,518,1.6710
309.9575,508,1.6387
309.9618,535,1.7258
309.9660,546,1.7613
309.9703,518,1.6710
309.9746,479,1.5452
309.9788,483,1.5581
309.9831,513,1.6548
309.9873,518,1.6710
309.9916,468,1.5097
309.9959,423,1.3645
310.0001,434,1.4000
310.0044,472,1.5226
310.0086,472,1.5226
310.0128,457,1.4742
310.0172,457,1.4742
310.0216,484,1.5613
310.0260,492,1.5871
310.0303,478,1.5419
310.0347,518,1.6710
310.0390,631,2.0355
310.0433,807,2.6032
310.0477,934,3.0129
310.0520,952,3.0710
310.0564,903,2.9129
310.0613,774,2.4968
310.0657,639,2.0613
310.0706,484,1.5613
310.0750,429,1.3839
310.0793,479,1.5452
310.0836,554,1.7871
310.0880,547,1.7645
310.0923,497,1.6032
310.0967,486,1.5677
310.1010,516,1.6645
310.1053,531,1.7129
310.1097,501,1.6161
310.1141,470,1.5161
310.1184,497,1.6032
310.1229,546,1.7613
310.1273,551,1.7774
310.1316,525,1.6935
310.1359,515,1.6613
310.1402,564,1.8194
310.1445,611,1.9710
310.1489,586,1.8903
310.1534,522,1.6839
310.1577,507,1.6355
310.1621,540,1.7419
310.1664,576,1.8581
310.1707,571,1.8419
310.1751,536,1.7290
310.1794,544,1.7548
310.1837,570,1.8387
310.1880,558,1.8000
310.1923,529,1.7065
310.1966,522,1.6839
310.2009,560,1.8065
310.2053,593,1.9129
310.2096,575,1.8548
310.2139,555,1.7903
310.2182,573,1.8484
310.2226,616,1.9871
310.2269,611,1.9710
310.2312,555,1.7903
310.2355,523,1.6871
310.2398,554,1.7871
310.2441,595,1.9194
310.2484,570,1.8387
310.2529,525,1.6935
310.2574,521,1.6806
310.2619,568,1.8323
310.2664,589,1.9000
310.2721,560,1.8065
310.2767,563,1.8161
310.2811,626,2.0194
310.2854,663,2.1387
310.2897,625,2.0161
310.2940,575,1.8548
310.2983,573,1.8484
310.3026,600,1.9355
310.3069,599,1.9323
310.3112,569,1.8355
310.3155,538,1.7355
310.3198,550,1.7742
310.3242,563,1.8161
310.3284,527,1.7000
310.3333,471,1.5194
310.3376,466,1.5032
310.3419,504,1.6258
310.3462,499,1.6097
310.3505,456,1.4710
310.3548,440,1.4194
310.3591,476,1.5355
310.3633,504,1.6258
310.3676,476,1.5355
310.3719,423,1.3645
310.3762,428,1.3806
310.3805,490,1.5806
310.3847,534,1.7226
310.3890,494,1.5935
310.3933,438,1.4129
310.3976,453,1.4613
310.4018,510,1.6452
310.4061,517,1.6677
310.4104,468,1.5097
310.4151,441,1.4226
310.4200,457,1.4742
310.4243,481,1.5516
310.4286,483,1.5581
310.4329,471,1.5194
310.4372,489,1.5774
310.4415,535,1.7258
310.4458,552,1.7806
310.4501,508,1.6387
310.4544,469,1.5129
310.4588,497,1.6032
310.4631,544,1.7548
310.4674,528,1.7032
310.4717,465,1.5000
310.4765,458,1.4774
310.4808,501,1.6161
310.4851,544,1.7548
310.4894,515,1.6613
310.4937,455,1.4677
310.4980,461,1.4871
310.5023,510,1.6452
310.5066,536,1.7290
310.5109,529,1.7065
310.5152,531,1.7129
310.5196,569,1.8355
310.5239,607,1.9581
310.5282,583,1.8806
310.5325,528,1.7032
310.5368,521,1.6806
310.5412,551,1.7774
310.5455,560,1.8065
310.5498,524,1.6903
310.5540,487,1.5710
310.5584,499,1.6097
310.5627,520,1.6774
310.5670,517,1.6677
310.5713,487,1.5710
310.5756,468,1.5097
310.5799,497,1.6032
310.5842,514,1.6581
310.5885,501,1.6161
310.5928,480,1.5484
310.5971,510,1.6452
310.6014,555,1.7903
310.6057,561,1.8097
310.6100,523,1.6871
310.6143,519,1.6742
310.6192,557,1.7968
310.6236,570,1.8387
310.6279,548,1.7677
310.6322,523,1.6871
310.6365,508,1.6387
310.6408,525,1.6935
310.6451,545,1.7581
310.6494,497,1.6032
310.6537,448,1.4452
310.6580,479,1.5452
310.6623,522,1.6839
310.6666,520,1.6774
310.6709,487,1.5710
310.6752,476,1.5355
310.6795,513,1.6548
310.6839,535,1.7258
310.6882,503,1.6226
310.6925,466,1.5032
310.6968,477,1.5387
310.7011,513,1.6548
310.7054,508,1.6387
310.7097,450,1.4516
310.7140,406,1.3097
310.7183,437,1.4097
310.7226,503,1.6226
310.7270,515,1.6613
310.7313,485,1.5645
310.7356,464,1.4968
310.7399,487,1.5710
310.7442,488,1.5742
310.7485,434,1.4000
310.7530,393,1.2677
310.7581,491,1.5839
310.7626,628,2.0258
310.7668,749,2.4161
310.7711,825,2.6613
310.7754,872,2.8129
310.7798,863,2.7839
310.7841,775,2.5000
310.7884,630,2.0323
310.7927,521,1.6806
310.7970,509,1.6419
310.8013,539,1.7387
310.8056,540,1.7419
310.8099,502,1.6194
310.8142,492,1.5871
310.8185,526,1.6968
310.8228,577,1.8613
310.8272,569,1.8355
310.8315,523,1.6871
310.8357,494,1.5935
310.8400,530,1.7097
310.8444,567,1.8290
310.8487,533,1.7194
310.8530,485,1.5645
310.8573,486,1.5677
310.8616,511,1.6484
310.8659,512,1.6516
310.8702,490,1.5806
310.8745,495,1.5968
310.8788,531,1.7129
310.8831,566,1.8258
310.8875,551,1.7774
310.8917,516,1.6645
310.8960,517,1.6677
310.9003,544,1.7548
310.9052,546,1.7613
310.9095,493,1.5903
310.9137,450,1.4516
310.9180,476,1.5355
310.9224,526,1.6968
310.9267,517,1.6677
310.9311,469,1.5129
310.9354,459,1.4806
310.9402,524,1.6903
310.9446,567,1.8290
310.9490,551,1.7774
310.9532,527,1.7000
310.9575,555,1.7903
310.9623,612,1.9742
310.9667,607,1.9581
310.9710,564,1.8194
310.9753,543,1.7516
310.9796,569,1.8355
310.9840,581,1.8742
310.9885,551,1.7774
310.9929,517,1.6677
310.9973,554,1.7871
311.0016,607,1.9581
311.0059,602,1.9419
311.0102,544,1.7548
311.0145,514,1.6581
311.0189,548,1.7677
311.0232,593,1.9129
311.0275,573,1.8484
311.0319,529,1.7065
311.0362,540,1.7419
311.0405,583,1.8806
311.0448,589,1.9000
311.0491,538,1.7355
311.0535,497,1.6032
311.0578,511,1.6484
311.0621,546,1.7613
311.0663,550,1.7742
