time_s,adc_raw,voltage
218.8760,565,1.8226
218.8803,574,1.8516
218.8846,548,1.7677
218.8889,539,1.7387
218.8932,569,1.8355
218.8975,599,1.9323
218.9018,592,1.9097
218.9061,570,1.8387
218.9104,573,1.8484
218.9147,611,1.9710
218.9190,624,2.0129
218.9233,600,1.9355
218.9276,577,1.8613
218.9319,589,1.9000
218.9362,621,2.0032
218.9405,619,1.9968
218.9448,578,1.8645
218.9491,559,1.8032
218.9534,578,1.8645
218.9577,592,1.9097
218.9620,568,1.8323
218.9663,522,1.6839
218.9707,507,1.6355
218.9750,527,1.7000
218.9793,524,1.6903
218.9836,488,1.5742
218.9879,456,1.4710
218.9922,462,1.4903
218.9965,485,1.5645
219.0008,480,1.5484
219.0051,442,1.4258
219.0094,431,1.3903
219.0138,460,1.4839
219.0180,477,1.5387
219.0223,459,1.4806
219.0267,429,1.3839
219.0310,431,1.3903
219.0353,467,1.5065
219.0396,481,1.5516
219.0439,457,1.4742
219.0483,436,1.4065
219.0526,453,1.4613
219.0569,484,1.5613
219.0612,484,1.5613
219.0655,453,1.4613
219.0698,445,1.4355
219.0741,477,1.5387
219.0784,499,1.6097
219.0827,484,1.5613
219.0870,453,1.4613
219.0913,459,1.4806
219.0956,495,1.5968
219.0999,504,1.6258
219.1042,474,1.5290
219.1085,458,1.4774
219.1129,479,1.5452
219.1171,504,1.6258
219.1214,498,1.6065
219.1257,463,1.4935
219.1300,454,1.4645
219.1343,484,1.5613
219.1386,501,1.6161
219.1429,482,1.5548
219.1473,452,1.4581
219.1516,459,1.4806
219.1559,493,1.5903
219.1602,499,1.6097
219.1645,467,1.5065
219.1688,449,1.4484
219.1731,471,1.5194
219.1774,497,1.6032
219.1817,487,1.5710
219.1860,456,1.4710
219.1903,453,1.4613
219.1946,487,1.5710
219.1989,500,1.6129
219.2032,476,1.5355
219.2075,452,1.4581
219.2118,461,1.4871
219.2161,491,1.5839
219.2204,496,1.6000
219.2247,465,1.5000
219.2290,449,1.4484
219.2333,474,1.5290
219.2376,502,1.6194
219.2419,496,1.6000
219.2462,467,1.5065
219.2506,465,1.5000
219.2549,498,1.6065
219.2592,512,1.6516
219.2634,486,1.5677
219.2678,458,1.4774
219.2721,470,1.5161
219.2764,504,1.6258
219.2807,510,1.6452
219.2849,481,1.5516
219.2893,469,1.5129
219.2936,491,1.5839
219.2979,509,1.6419
219.3022,497,1.6032
219.3065,468,1.5097
219.3108,469,1.5129
219.3151,499,1.6097
219.3194,511,1.6484
219.3237,486,1.5677
219.3280,465,1.5000
219.3324,486,1.5677
219.3367,526,1.6968
219.3410,532,1.7161
219.3453,499,1.6097
219.3497,483,1.5581
219.3540,509,1.6419
219.3583,537,1.7323
219.3626,530,1.7097
219.3669,499,1.6097
219.3712,494,1.5935
219.3755,520,1.6774
219.3798,523,1.6871
219.3840,490,1.5806
219.3883,464,1.4968
219.3926,474,1.5290
219.3970,504,1.6258
219.4013,507,1.6355
219.4055,478,1.5419
219.4099,470,1.5161
219.4141,501,1.6161
219.4184,520,1.6774
219.4228,502,1.6194
219.4270,466,1.5032
219.4313,463,1.4935
219.4356,489,1.5774
219.4399,491,1.5839
219.4442,459,1.4806
219.4486,463,1.4935
219.4529,538,1.7355
219.4572,650,2.0968
219.4615,760,2.4516
219.4658,868,2.8000
219.4701,988,3.1871
219.4744,1001,3.2290
219.4787,1000,3.2258
219.4830,1000,3.2258
219.4872,962,3.1032
219.4916,797,2.5710
219.4959,661,2.1323
219.5002,547,1.7645
219.5045,454,1.4645
219.5088,419,1.3516
219.5131,439,1.4161
219.5174,469,1.5129
219.5217,465,1.5000
219.5260,434,1.4000
219.5303,429,1.3839
219.5346,459,1.4806
219.5390,474,1.5290
219.5433,456,1.4710
219.5477,428,1.3806
219.5520,432,1.3935
219.5563,465,1.5000
219.5606,473,1.5258
219.5649,443,1.4290
219.5692,430,1.3871
219.5735,454,1.4645
219.5778,483,1.5581
219.5821,477,1.5387
219.5864,446,1.4387
219.5907,443,1.4290
219.5950,475,1.5323
219.5993,494,1.5935
219.6037,476,1.5355
219.6080,455,1.4677
219.6123,466,1.5032
219.6166,500,1.6129
219.6209,505,1.6290
219.6252,476,1.5355
219.6294,468,1.5097
219.6338,495,1.5968
219.6380,521,1.6806
219.6425,516,1.6645
219.6469,483,1.5581
219.6512,483,1.5581
219.6555,521,1.6806
219.6598,539,1.7387
219.6641,524,1.6903
219.6684,507,1.6355
219.6727,524,1.6903
219.6770,561,1.8097
219.6813,572,1.8452
219.6856,545,1.7581
219.6899,540,1.7419
219.6942,572,1.8452
219.6985,600,1.9355
219.7028,592,1.9097
219.7071,565,1.8226
219.7114,569,1.8355
219.7157,602,1.9419
219.7200,612,1.9742
219.7243,589,1.9000
219.7286,567,1.8290
219.7329,583,1.8806
219.7371,608,1.9613
219.7414,598,1.9290
219.7462,555,1.7903
219.7505,533,1.7194
219.7548,548,1.7677
219.7590,553,1.7839
219.7633,519,1.6742
219.7677,474,1.5290
219.7719,465,1.5000
219.7762,489,1.5774
219.7805,491,1.5839
219.7848,455,1.4677
219.7891,427,1.3774
219.7934,439,1.4161
219.7977,464,1.4968
219.8020,458,1.4774
219.8062,429,1.3839
219.8105,420,1.3548
219.8148,449,1.4484
219.8191,467,1.5065
219.8234,450,1.4516
219.8277,423,1.3645
219.8320,431,1.3903
219.8363,468,1.5097
219.8406,477,1.5387
219.8449,448,1.4452
219.8493,432,1.3935
219.8536,457,1.4742
219.8579,488,1.5742
219.8622,484,1.5613
219.8665,450,1.4516
219.8708,444,1.4323
219.8751,477,1.5387
219.8794,496,1.6000
219.8837,477,1.5387
219.8880,452,1.4581
219.8923,462,1.4903
219.8966,498,1.6065
219.9009,504,1.6258
219.9052,475,1.5323
219.9095,456,1.4710
219.9139,475,1.5323
219.9182,497,1.6032
219.9225,489,1.5774
219.9268,455,1.4677
219.9311,449,1.4484
219.9354,481,1.5516
219.9397,496,1.6000
219.9440,475,1.5323
219.9483,447,1.4419
219.9527,453,1.4613
219.9570,483,1.5581
219.9613,488,1.5742
219.9656,463,1.4935
219.9699,449,1.4484
219.9742,470,1.5161
219.9785,494,1.5935
219.9828,487,1.5710
219.9871,456,1.4710
219.9914,451,1.4548
219.9957,480,1.5484
220.0000,494,1.5935
220.0043,471,1.5194
220.0086,444,1.4323
220.0129,452,1.4581
220.0172,486,1.5677
220.0217,490,1.5806
220.0261,457,1.4742
220.0304,447,1.4419
220.0347,474,1.5290
220.0390,498,1.6065
220.0433,485,1.5645
220.0476,454,1.4645
220.0519,454,1.4645
220.0562,486,1.5677
220.0604,495,1.5968
220.0647,467,1.5065
220.0690,446,1.4387
220.0733,462,1.4903
220.0775,495,1.5968
220.0818,495,1.5968
220.0861,465,1.5000
220.0903,457,1.4742
220.0946,487,1.5710
220.0989,510,1.6452
220.1031,497,1.6032
220.1074,467,1.5065
220.1117,467,1.5065
220.1159,500,1.6129
220.1202,513,1.6548
220.1245,492,1.5871
220.1288,473,1.5258
220.1330,489,1.5774
220.1373,520,1.6774
220.1419,520,1.6774
220.1462,487,1.5710
220.1505,480,1.5484
220.1548,515,1.6613
220.1591,537,1.7323
220.1634,519,1.6742
220.1677,480,1.5484
220.1720,472,1.5226
220.1764,498,1.6065
220.1808,508,1.6387
220.1853,479,1.5452
220.1898,461,1.4871
220.1962,503,1.6226
220.2008,512,1.6516
220.2053,484,1.5613
220.2097,467,1.5065
220.2140,487,1.5710
220.2183,509,1.6419
220.2226,498,1.6065
220.2268,458,1.4774
220.2311,442,1.4258
220.2354,471,1.5194
220.2397,511,1.6484
220.2440,551,1.7774
220.2483,605,1.9516
220.2525,718,2.3161
220.2568,883,2.8484
220.2611,995,3.2097
220.2654,999,3.2226
220.2696,999,3.2226
220.2739,996,3.2129
220.2781,928,2.9935
220.2824,783,2.5258
220.2867,632,2.0387
220.2910,532,1.7161
220.2952,488,1.5742
220.2995,464,1.4968
220.3039,435,1.4032
220.3081,409,1.3194
220.3124,420,1.3548
220.3166,462,1.4903
220.3209,477,1.5387
220.3252,451,1.4548
220.3294,433,1.3968
220.3337,450,1.4516
220.3380,479,1.5452
220.3423,479,1.5452
220.3466,449,1.4484
220.3509,444,1.4323
220.3553,473,1.5258
220.3596,492,1.5871
220.3640,475,1.5323
220.3683,447,1.4419
220.3726,454,1.4645
220.3769,495,1.5968
220.3813,504,1.6258
220.3856,472,1.5226
220.3900,458,1.4774
220.3947,485,1.5645
220.3991,516,1.6645
220.4034,509,1.6419
220.4078,481,1.5516
220.4121,481,1.5516
220.4164,517,1.6677
220.4208,529,1.7065
220.4251,506,1.6323
220.4294,489,1.5774
220.4338,512,1.6516
220.4382,544,1.7548
220.4425,544,1.7548
220.4470,514,1.6581
220.4513,513,1.6548
220.4556,552,1.7806
220.4599,577,1.8613
220.4642,562,1.8129
220.4685,540,1.7419
220.4728,556,1.7935
220.4771,593,1.9129
220.4814,604,1.9484
220.4857,584,1.8839
220.4900,574,1.8516
220.4943,599,1.9323
220.4986,635,2.0484
220.5029,637,2.0548
220.5072,603,1.9452
220.5115,595,1.9194
220.5158,625,2.0161
220.5201,640,2.0645
220.5244,619,1.9968
220.5287,588,1.8968
220.5329,590,1.9032
220.5372,619,1.9968
220.5415,617,1.9903
220.5458,574,1.8516
220.5502,544,1.7548
220.5545,553,1.7839
220.5588,566,1.8258
220.5631,542,1.7484
220.5675,499,1.6097
220.5718,488,1.5742
220.5761,513,1.6548
220.5805,518,1.6710
220.5848,490,1.5806
220.5892,460,1.4839
220.5935,468,1.5097
220.5978,498,1.6065
220.6021,500,1.6129
220.6065,463,1.4935
220.6108,447,1.4419
220.6152,478,1.5419
220.6195,506,1.6323
220.6239,493,1.5903
220.6282,459,1.4806
220.6325,459,1.4806
220.6369,498,1.6065
220.6412,513,1.6548
220.6455,483,1.5581
220.6500,464,1.4968
220.6543,485,1.5645
220.6586,515,1.6613
220.6629,513,1.6548
220.6672,479,1.5452
220.6715,470,1.5161
220.6758,499,1.6097
220.6801,516,1.6645
220.6844,497,1.6032
220.6887,467,1.5065
220.6930,472,1.5226
220.6973,505,1.6290
220.7016,514,1.6581
220.7059,486,1.5677
220.7102,467,1.5065
220.7145,484,1.5613
220.7188,511,1.6484
220.7231,504,1.6258
220.7274,471,1.5194
220.7317,465,1.5000
220.7360,494,1.5935
220.7402,506,1.6323
220.7445,483,1.5581
220.7488,456,1.4710
220.7531,465,1.5000
220.7575,500,1.6129
220.7618,508,1.6387
220.7661,479,1.5452
220.7705,462,1.4903
220.7748,484,1.5613
220.7792,508,1.6387
220.7835,500,1.6129
220.7878,466,1.5032
220.7921,460,1.4839
220.7965,493,1.5903
220.8008,511,1.6484
220.8052,490,1.5806
220.8095,467,1.5065
220.8139,480,1.5484
220.8182,510,1.6452
220.8226,510,1.6452
220.8269,475,1.5323
220.8312,461,1.4871
220.8356,488,1.5742
220.8399,513,1.6548
220.8442,498,1.6065
220.8486,469,1.5129
220.8529,470,1.5161
220.8573,503,1.6226
220.8616,513,1.6548
220.8659,487,1.5710
220.8702,471,1.5194
220.8744,489,1.5774
220.8787,516,1.6645
220.8830,514,1.6581
220.8873,484,1.5613
220.8916,477,1.5387
220.8959,506,1.6323
220.9002,522,1.6839
220.9045,503,1.6226
220.9088,477,1.5387
220.9131,486,1.5677
220.9174,533,1.7194
220.9217,546,1.7613
220.9260,514,1.6581
220.9303,489,1.5774
220.9345,507,1.6355
220.9389,542,1.7484
220.9431,546,1.7613
220.9474,514,1.6581
220.9517,500,1.6129
220.9561,523,1.6871
220.9605,534,1.7226
220.9648,506,1.6323
220.9691,477,1.5387
220.9735,487,1.5710
220.9778,518,1.6710
220.9822,519,1.6742
220.9865,488,1.5742
220.9908,477,1.5387
220.9952,502,1.6194
220.9995,530,1.7097
221.0040,515,1.6613
221.0083,473,1.5258
221.0127,464,1.4968
221.0170,488,1.5742
221.0214,492,1.5871
221.0257,468,1.5097
221.0300,477,1.5387
221.0349,572,1.8452
221.0393,693,2.2355
221.0436,811,2.6161
221.0480,926,2.9871
221.0524,998,3.2194
221.0568,1002,3.2323
221.0611,1003,3.2355
221.0654,999,3.2226
221.0697,972,3.1355
221.0740,804,2.5935
221.0783,654,2.1097
221.0826,532,1.7161
221.0869,449,1.4484
221.0912,430,1.3871
221.0955,459,1.4806
221.0998,484,1.5613
221.1046,471,1.5194
221.1089,440,1.4194
221.1132,439,1.4161
221.1175,469,1.5129
221.1218,479,1.5452
221.1261,455,1.4677
221.1304,436,1.4065
221.1347,454,1.4645
221.1390,483,1.5581
221.1434,479,1.5452
221.1477,449,1.4484
221.1520,443,1.4290
221.1563,477,1.5387
221.1606,497,1.6032
221.1649,480,1.5484
221.1692,453,1.4613
221.1735,463,1.4935
221.1784,502,1.6194
221.1827,507,1.6355
221.1870,479,1.5452
221.1913,471,1.5194
221.1956,497,1.6032
221.1999,522,1.6839
221.2042,514,1.6581
221.2085,479,1.5452
221.2128,476,1.5355
221.2171,515,1.6613
221.2214,533,1.7194
221.2258,514,1.6581
221.2301,495,1.5968
221.2343,510,1.6452
221.2386,543,1.7516
221.2429,548,1.7677
221.2473,522,1.6839
221.2516,521,1.6806
221.2560,556,1.7935
221.2604,584,1.8839
221.2647,576,1.8581
221.2690,548,1.7677
221.2733,555,1.7903
221.2776,592,1.9097
221.2819,607,1.9581
221.2862,585,1.8871
221.2905,572,1.8452
221.2948,592,1.9097
221.2991,627,2.0226
221.3034,624,2.0129
221.3077,581,1.8742
221.3121,564,1.8194
221.3164,589,1.9000
221.3207,606,1.9548
221.3250,585,1.8871
221.3293,549,1.7710
221.3336,542,1.7484
221.3379,561,1.8097
221.3422,555,1.7903
221.3465,512,1.6516
221.3508,478,1.5419
221.3551,485,1.5645
221.3594,503,1.6226
221.3638,487,1.5710
221.3681,445,1.4355
221.3724,433,1.3968
221.3767,460,1.4839
221.3810,478,1.5419
221.3853,460,1.4839
221.3896,435,1.4032
221.3939,441,1.4226
221.3982,470,1.5161
221.4025,474,1.5290
221.4074,441,1.4226
221.4117,431,1.3903
221.4160,459,1.4806
221.4204,485,1.5645
221.4247,473,1.5258
221.4291,441,1.4226
221.4334,441,1.4226
221.4377,476,1.5355
221.4420,489,1.5774
221.4463,464,1.4968
221.4506,449,1.4484
221.4549,467,1.5065
221.4592,496,1.6000
221.4635,493,1.5903
221.4678,457,1.4742
221.4721,445,1.4355
221.4764,472,1.5226
221.4807,494,1.5935
221.4850,481,1.5516
221.4894,453,1.4613
221.4936,456,1.4710
221.4979,488,1.5742
221.5022,494,1.5935
221.5065,462,1.4903
221.5109,441,1.4226
221.5152,462,1.4903
221.5195,493,1.5903
221.5238,487,1.5710
221.5281,451,1.4548
221.5325,440,1.4194
221.5367,469,1.5129
221.5410,489,1.5774
221.5453,472,1.5226
221.5502,444,1.4323
221.5545,459,1.4806
221.5588,490,1.5806
221.5632,488,1.5742
221.5675,454,1.4645
221.5718,440,1.4194
221.5761,465,1.5000
221.5804,486,1.5677
221.5847,474,1.5290
221.5890,443,1.4290
221.5933,445,1.4355
221.5976,483,1.5581
221.6019,496,1.6000
221.6062,470,1.5161
221.6105,444,1.4323
221.6148,456,1.4710
221.6191,488,1.5742
221.6234,492,1.5871
221.6277,462,1.4903
221.6321,449,1.4484
221.6364,475,1.5323
221.6406,497,1.6032
221.6449,485,1.5645
221.6492,452,1.4581
221.6536,454,1.4645
221.6579,489,1.5774
221.6627,504,1.6258
221.6670,472,1.5226
221.6713,453,1.4613
221.6756,471,1.5194
221.6799,498,1.6065
221.6842,495,1.5968
221.6887,465,1.5000
221.6932,462,1.4903
221.6975,499,1.6097
221.7018,521,1.6806
221.7061,503,1.6226
221.7104,476,1.5355
221.7147,483,1.5581
221.7190,514,1.6581
221.7233,522,1.6839
221.7276,498,1.6065
221.7319,490,1.5806
221.7363,516,1.6645
221.7406,531,1.7129
221.7449,506,1.6323
221.7491,464,1.4968
221.7535,460,1.4839
221.7578,497,1.6032
221.7621,512,1.6516
221.7664,483,1.5581
221.7707,456,1.4710
221.7750,470,1.5161
221.7793,507,1.6355
221.7836,508,1.6387
221.7880,473,1.5258
221.7923,459,1.4806
221.7966,479,1.5452
221.8009,490,1.5806
221.8052,467,1.5065
221.8095,433,1.3968
221.8139,457,1.4742
221.8182,549,1.7710
221.8225,644,2.0774
221.8268,726,2.3419
221.8311,845,2.7258
221.8359,997,3.2161
221.8402,1000,3.2258
221.8445,1003,3.2355
221.8488,1000,3.2258
221.8532,966,3.1161
221.8575,820,2.6452
221.8618,663,2.1387
221.8660,517,1.6677
221.8703,427,1.3774
221.8746,423,1.3645
221.8788,464,1.4968
221.8831,477,1.5387
221.8873,451,1.4548
221.8916,436,1.4065
221.8959,452,1.4581
221.9001,472,1.5226
221.9044,466,1.5032
221.9087,436,1.4065
221.9129,431,1.3903
221.9172,465,1.5000
221.9214,484,1.5613
221.9257,466,1.5032
221.9299,440,1.4194
221.9342,450,1.4516
221.9384,487,1.5710
221.9427,495,1.5968
221.9470,466,1.5032
221.9513,449,1.4484
221.9556,467,1.5065
221.9599,498,1.6065
221.9642,500,1.6129
221.9685,474,1.5290
221.9728,468,1.5097
221.9771,495,1.5968
221.9814,515,1.6613
221.9857,502,1.6194
221.9899,479,1.5452
221.9942,489,1.5774
221.9986,524,1.6903
222.0029,533,1.7194
222.0071,508,1.6387
222.0114,496,1.6000
222.0157,518,1.6710
222.0200,552,1.7806
222.0243,553,1.7839
222.0286,524,1.6903
222.0329,520,1.6774
222.0372,555,1.7903
222.0415,579,1.8677
222.0458,570,1.8387
222.0501,548,1.7677
222.0544,560,1.8065
222.0588,604,1.9484
222.0632,617,1.9903
222.0675,587,1.8935
222.0718,569,1.8355
222.0760,591,1.9065
222.0807,626,2.0194
222.0850,621,2.0032
222.0893,588,1.8968
222.0935,584,1.8839
222.0978,615,1.9839
222.1021,626,2.0194
222.1063,596,1.9226
222.1106,561,1.8097
222.1149,560,1.8065
222.1191,585,1.8871
222.1234,574,1.8516
222.1276,524,1.6903
222.1319,492,1.5871
222.1361,501,1.6161
222.1404,516,1.6645
222.1447,500,1.6129
222.1490,457,1.4742
222.1532,443,1.4290
222.1575,470,1.5161
222.1618,483,1.5581
222.1661,462,1.4903
222.1704,435,1.4032
222.1747,444,1.4323
222.1789,482,1.5548
222.1832,488,1.5742
222.1875,451,1.4548
222.1917,429,1.3839
222.1960,451,1.4548
222.2003,482,1.5548
222.2045,482,1.5548
222.2088,454,1.4645
222.2130,449,1.4484
222.2173,481,1.5516
222.2216,502,1.6194
222.2258,485,1.5645
222.2301,458,1.4774
222.2344,463,1.4935
222.2386,498,1.6065
222.2429,509,1.6419
222.2472,483,1.5581
222.2515,459,1.4806
222.2557,471,1.5194
222.2600,501,1.6161
222.2643,503,1.6226
222.2686,472,1.5226
222.2729,463,1.4935
222.2772,492,1.5871
222.2815,510,1.6452
222.2858,493,1.5903
222.2901,463,1.4935
222.2944,467,1.5065
222.2987,501,1.6161
222.3029,507,1.6355
222.3072,476,1.5355
222.3115,454,1.4645
222.3158,471,1.5194
222.3201,501,1.6161
222.3244,496,1.6000
222.3287,464,1.4968
222.3330,453,1.4613
222.3373,483,1.5581
222.3416,503,1.6226
222.3459,485,1.5645
222.3502,450,1.4516
222.3545,451,1.4548
222.3588,485,1.5645
222.3631,496,1.6000
222.3674,465,1.5000
222.3717,446,1.4387
222.3760,463,1.4935
222.3802,491,1.5839
222.3845,490,1.5806
222.3888,461,1.4871
222.3930,456,1.4710
222.3973,484,1.5613
222.4015,504,1.6258
222.4059,482,1.5548
222.4102,450,1.4516
222.4145,454,1.4645
222.4187,490,1.5806
222.4230,505,1.6290
222.4273,480,1.5484
222.4315,460,1.4839
222.4358,473,1.5258
222.4400,502,1.6194
222.4443,502,1.6194
222.4486,469,1.5129
222.4529,460,1.4839
222.4571,488,1.5742
222.4614,508,1.6387
222.4657,495,1.5968
222.4700,464,1.4968
222.4743,463,1.4935
222.4786,498,1.6065
222.4829,513,1.6548
222.4872,494,1.5935
222.4915,478,1.5419
222.4958,492,1.5871
222.5001,516,1.6645
222.5044,520,1.6774
222.5087,494,1.5935
222.5130,489,1.5774
222.5173,519,1.6742
222.5216,533,1.7194
222.5259,508,1.6387
222.5302,467,1.5065
222.5344,463,1.4935
222.5387,495,1.5968
222.5430,507,1.6355
222.5473,480,1.5484
222.5516,460,1.4839
222.5559,479,1.5452
222.5603,510,1.6452
222.5646,509,1.6419
222.5689,476,1.5355
222.5731,463,1.4935
222.5774,492,1.5871
222.5817,506,1.6323
222.5859,483,1.5581
222.5902,443,1.4290
222.5944,440,1.4194
222.5987,498,1.6065
222.6030,574,1.8516
222.6073,633,2.0419
222.6116,728,2.3484
222.6158,879,2.8355
222.6201,996,3.2129
222.6243,1000,3.2258
222.6286,1002,3.2323
222.6329,999,3.2226
222.6371,936,3.0194
222.6414,790,2.5484
222.6460,621,2.0032
222.6503,489,1.5774
222.6546,428,1.3806
222.6588,440,1.4194
222.6631,454,1.4645
222.6674,438,1.4129
222.6717,429,1.3839
222.6760,449,1.4484
222.6803,476,1.5355
222.6846,472,1.5226
222.6890,434,1.4000
222.6933,422,1.3613
222.6975,453,1.4613
222.7018,476,1.5355
222.7061,464,1.4968
222.7104,436,1.4065
222.7147,437,1.4097
222.7190,473,1.5258
222.7233,487,1.5710
222.7276,464,1.4968
222.7319,444,1.4323
222.7362,462,1.4903
222.7405,491,1.5839
222.7448,489,1.5774
222.7491,457,1.4742
222.7534,449,1.4484
222.7577,482,1.5548
222.7620,504,1.6258
222.7663,492,1.5871
222.7707,464,1.4968
222.7750,470,1.5161
222.7793,505,1.6290
222.7835,518,1.6710
222.7878,493,1.5903
222.7920,478,1.5419
222.7963,499,1.6097
222.8005,533,1.7194
222.8048,538,1.7355
222.8090,510,1.6452
222.8133,505,1.6290
222.8175,541,1.7452
222.8218,568,1.8323
222.8261,558,1.8000
222.8303,532,1.7161
222.8346,538,1.7355
222.8389,578,1.8645
222.8431,596,1.9226
222.8474,577,1.8613
222.8517,562,1.8129
222.8560,579,1.8677
222.8602,614,1.9806
222.8645,617,1.9903
222.8688,588,1.8968
222.8731,578,1.8645
222.8774,604,1.9484
222.8817,619,1.9968
222.8860,599,1.9323
222.8903,562,1.8129
222.8946,551,1.7774
222.8988,570,1.8387
222.9032,569,1.8355
222.9074,535,1.7258
222.9117,494,1.5935
222.9160,491,1.5839
222.9203,516,1.6645
222.9246,509,1.6419
222.9289,463,1.4935
222.9332,437,1.4097
222.9376,455,1.4677
222.9422,470,1.5161
222.9465,451,1.4548
222.9509,420,1.3548
222.9552,424,1.3677
222.9595,460,1.4839
222.9638,468,1.5097
222.9681,441,1.4226
222.9724,424,1.3677
222.9766,444,1.4323
222.9809,475,1.5323
222.9852,473,1.5258
222.9894,441,1.4226
222.9937,431,1.3903
222.9980,465,1.5000
223.0022,490,1.5806
223.0065,474,1.5290
223.0108,441,1.4226
223.0151,443,1.4290
223.0193,477,1.5387
223.0236,492,1.5871
223.0278,469,1.5129
223.0321,448,1.4452
223.0364,457,1.4742
223.0406,484,1.5613
223.0449,484,1.5613
223.0492,453,1.4613
223.0534,444,1.4323
223.0577,471,1.5194
223.0620,493,1.5903
223.0663,478,1.5419
223.0705,446,1.4387
223.0749,445,1.4355
223.0792,479,1.5452
223.0835,490,1.5806
223.0878,460,1.4839
