time_s,adc_raw,voltage
502.2209,498,1.6065
502.2251,460,1.4839
502.2294,444,1.4323
502.2337,480,1.5484
502.2380,547,1.7645
502.2423,610,1.9677
502.2465,688,2.2194
502.2508,822,2.6516
502.2551,992,3.2000
502.2594,1001,3.2290
502.2637,1002,3.2323
502.2680,1001,3.2290
502.2723,998,3.2194
502.2766,938,3.0258
502.2810,754,2.4323
502.2853,573,1.8484
502.2895,461,1.4871
502.2938,447,1.4419
502.2981,464,1.4968
502.3024,455,1.4677
502.3067,439,1.4161
502.3110,450,1.4516
502.3153,480,1.5484
502.3196,486,1.5677
502.3240,457,1.4742
502.3283,433,1.3968
502.3326,451,1.4548
502.3370,477,1.5387
502.3414,471,1.5194
502.3457,446,1.4387
502.3499,440,1.4194
502.3542,469,1.5129
502.3585,490,1.5806
502.3628,472,1.5226
502.3671,450,1.4516
502.3714,458,1.4774
502.3761,489,1.5774
502.3805,493,1.5903
502.3849,472,1.5226
502.3892,460,1.4839
502.3935,481,1.5516
502.3978,509,1.6419
502.4021,501,1.6161
502.4064,476,1.5355
502.4107,475,1.5323
502.4150,506,1.6323
502.4193,524,1.6903
502.4236,507,1.6355
502.4280,490,1.5806
502.4323,506,1.6323
502.4365,534,1.7226
502.4408,539,1.7387
502.4450,517,1.6677
502.4493,509,1.6419
502.4536,539,1.7387
502.4579,568,1.8323
502.4621,565,1.8226
502.4664,543,1.7516
502.4707,545,1.7581
502.4750,577,1.8613
502.4793,598,1.9290
502.4835,581,1.8742
502.4878,559,1.8032
502.4921,570,1.8387
502.4964,600,1.9355
502.5006,609,1.9645
502.5049,587,1.8935
502.5092,574,1.8516
502.5135,596,1.9226
502.5178,618,1.9935
502.5220,606,1.9548
502.5263,578,1.8645
502.5306,569,1.8355
502.5349,583,1.8806
502.5391,588,1.8968
502.5434,557,1.7968
502.5477,518,1.6710
502.5520,512,1.6516
502.5562,526,1.6968
502.5605,520,1.6774
502.5648,483,1.5581
502.5691,456,1.4710
502.5733,471,1.5194
502.5776,490,1.5806
502.5821,474,1.5290
502.5864,441,1.4226
502.5906,434,1.4000
502.5949,462,1.4903
502.5992,480,1.5484
502.6034,459,1.4806
502.6077,433,1.3968
502.6120,443,1.4290
502.6163,473,1.5258
502.6205,479,1.5452
502.6248,456,1.4710
502.6291,440,1.4194
502.6334,464,1.4968
502.6376,495,1.5968
502.6419,490,1.5806
502.6462,462,1.4903
502.6505,450,1.4516
502.6547,479,1.5452
502.6590,500,1.6129
502.6634,486,1.5677
502.6677,463,1.4935
502.6720,470,1.5161
502.6763,496,1.6000
502.6806,503,1.6226
502.6849,479,1.5452
502.6892,461,1.4871
502.6935,481,1.5516
502.6978,505,1.6290
502.7021,497,1.6032
502.7064,468,1.5097
502.7107,461,1.4871
502.7150,485,1.5645
502.7193,504,1.6258
502.7236,485,1.5645
502.7279,459,1.4806
502.7322,468,1.5097
502.7366,495,1.5968
502.7409,497,1.6032
502.7452,470,1.5161
502.7496,454,1.4645
502.7539,477,1.5387
502.7582,498,1.6065
502.7626,485,1.5645
502.7669,456,1.4710
502.7712,454,1.4645
502.7756,482,1.5548
502.7800,493,1.5903
502.7843,469,1.5129
502.7886,450,1.4516
502.7930,471,1.5194
502.7973,498,1.6065
502.8016,495,1.5968
502.8060,469,1.5129
502.8103,457,1.4742
502.8146,478,1.5419
502.8190,500,1.6129
502.8233,483,1.5581
502.8276,458,1.4774
502.8320,464,1.4968
502.8363,492,1.5871
502.8406,499,1.6097
502.8448,476,1.5355
502.8491,459,1.4806
502.8534,482,1.5548
502.8577,509,1.6419
502.8620,502,1.6194
502.8663,475,1.5323
502.8706,466,1.5032
502.8749,492,1.5871
502.8792,512,1.6516
502.8835,493,1.5903
502.8879,467,1.5065
502.8922,479,1.5452
502.8965,507,1.6355
502.9007,512,1.6516
502.9050,486,1.5677
502.9093,469,1.5129
502.9136,492,1.5871
502.9180,517,1.6677
502.9223,512,1.6516
502.9266,493,1.5903
502.9309,492,1.5871
502.9353,519,1.6742
502.9395,534,1.7226
502.9438,515,1.6613
502.9481,494,1.5935
502.9524,513,1.6548
502.9567,539,1.7387
502.9610,542,1.7484
502.9653,509,1.6419
502.9697,484,1.5613
502.9740,496,1.6000
502.9783,514,1.6581
502.9826,503,1.6226
502.9869,479,1.5452
502.9911,477,1.5387
502.9955,506,1.6323
502.9998,523,1.6871
503.0040,502,1.6194
503.0084,477,1.5387
503.0127,484,1.5613
503.0170,508,1.6387
503.0213,506,1.6323
503.0256,471,1.5194
503.0299,447,1.4419
503.0342,463,1.4935
503.0385,497,1.6032
503.0428,529,1.7065
503.0471,581,1.8742
503.0514,682,2.2000
503.0557,846,2.7290
503.0600,997,3.2161
503.0643,999,3.2226
503.0686,1001,3.2290
503.0729,1001,3.2290
503.0772,999,3.2226
503.0815,941,3.0355
503.0858,733,2.3645
503.0901,554,1.7871
503.0943,480,1.5484
503.0987,467,1.5065
503.1030,452,1.4581
503.1072,435,1.4032
503.1115,444,1.4323
503.1159,475,1.5323
503.1202,487,1.5710
503.1245,461,1.4871
503.1288,435,1.4032
503.1331,449,1.4484
503.1375,478,1.5419
503.1418,478,1.5419
503.1462,449,1.4484
503.1505,438,1.4129
503.1548,466,1.5032
503.1592,491,1.5839
503.1635,476,1.5355
503.1678,450,1.4516
503.1721,456,1.4710
503.1765,490,1.5806
503.1808,499,1.6097
503.1852,470,1.5161
503.1895,454,1.4645
503.1939,478,1.5419
503.1983,504,1.6258
503.2026,496,1.6000
503.2069,476,1.5355
503.2113,478,1.5419
503.2156,508,1.6387
503.2199,523,1.6871
503.2243,504,1.6258
503.2286,484,1.5613
503.2330,503,1.6226
503.2373,536,1.7290
503.2416,541,1.7452
503.2459,520,1.6774
503.2502,513,1.6548
503.2545,540,1.7419
503.2588,568,1.8323
503.2631,550,1.7742
503.2674,527,1.7000
503.2717,533,1.7194
503.2760,569,1.8355
503.2803,591,1.9065
503.2846,571,1.8419
503.2889,552,1.7806
503.2932,576,1.8581
503.2975,614,1.9806
503.3018,617,1.9903
503.3061,588,1.8968
503.3104,576,1.8581
503.3147,601,1.9387
503.3190,622,2.0065
503.3233,610,1.9677
503.3276,579,1.8677
503.3319,575,1.8548
503.3362,596,1.9226
503.3405,598,1.9290
503.3448,565,1.8226
503.3491,533,1.7194
503.3534,534,1.7226
503.3577,548,1.7677
503.3620,531,1.7129
503.3663,490,1.5806
503.3706,468,1.5097
503.3749,486,1.5677
503.3792,500,1.6129
503.3835,475,1.5323
503.3878,438,1.4129
503.3921,436,1.4065
503.3964,468,1.5097
503.4007,478,1.5419
503.4050,449,1.4484
503.4093,426,1.3742
503.4136,446,1.4387
503.4179,477,1.5387
503.4222,476,1.5355
503.4265,449,1.4484
503.4308,443,1.4290
503.4351,473,1.5258
503.4394,495,1.5968
503.4437,480,1.5484
503.4481,453,1.4613
503.4523,459,1.4806
503.4566,489,1.5774
503.4609,498,1.6065
503.4653,472,1.5226
503.4695,453,1.4613
503.4739,477,1.5387
503.4781,505,1.6290
503.4824,494,1.5935
503.4868,460,1.4839
503.4911,454,1.4645
503.4954,484,1.5613
503.4997,506,1.6323
503.5040,485,1.5645
503.5083,457,1.4742
503.5126,465,1.5000
503.5169,494,1.5935
503.5212,501,1.6161
503.5255,474,1.5290
503.5298,454,1.4645
503.5341,474,1.5290
503.5384,500,1.6129
503.5427,489,1.5774
503.5470,459,1.4806
503.5512,449,1.4484
503.5555,477,1.5387
503.5597,495,1.5968
503.5640,474,1.5290
503.5683,446,1.4387
503.5725,454,1.4645
503.5768,483,1.5581
503.5812,489,1.5774
503.5858,462,1.4903
503.5901,445,1.4355
503.5943,465,1.5000
503.5986,491,1.5839
503.6028,484,1.5613
503.6071,456,1.4710
503.6114,453,1.4613
503.6157,482,1.5548
503.6199,497,1.6032
503.6242,475,1.5323
503.6285,448,1.4452
503.6328,456,1.4710
503.6371,486,1.5677
503.6413,495,1.5968
503.6456,470,1.5161
503.6498,451,1.4548
503.6541,473,1.5258
503.6584,502,1.6194
503.6627,489,1.5774
503.6670,460,1.4839
503.6712,455,1.4677
503.6755,486,1.5677
503.6798,506,1.6323
503.6840,484,1.5613
503.6883,456,1.4710
503.6926,464,1.4968
503.6969,495,1.5968
503.7012,504,1.6258
503.7054,480,1.5484
503.7097,460,1.4839
503.7140,477,1.5387
503.7183,505,1.6290
503.7226,500,1.6129
503.7268,474,1.5290
503.7311,473,1.5258
503.7354,506,1.6323
503.7397,528,1.7032
503.7443,505,1.6290
503.7486,479,1.5452
503.7529,491,1.5839
503.7572,526,1.6968
503.7614,535,1.7258
503.7657,511,1.6484
503.7700,486,1.5677
503.7742,494,1.5935
503.7785,509,1.6419
503.7828,494,1.5935
503.7871,466,1.5032
503.7914,462,1.4903
503.7957,490,1.5806
503.7999,510,1.6452
503.8042,492,1.5871
503.8085,467,1.5065
503.8128,479,1.5452
503.8170,510,1.6452
503.8213,514,1.6581
503.8259,480,1.5484
503.8301,454,1.4645
503.8344,467,1.5065
503.8387,486,1.5677
503.8430,487,1.5710
503.8473,500,1.6129
503.8517,569,1.8355
503.8560,695,2.2419
503.8602,840,2.7097
503.8645,952,3.0710
503.8688,998,3.2194
503.8731,1002,3.2323
503.8774,1001,3.2290
503.8816,992,3.2000
503.8859,856,2.7613
503.8902,685,2.2097
503.8945,582,1.8774
503.8988,521,1.6806
503.9030,458,1.4774
503.9074,409,1.3194
503.9117,405,1.3065
503.9159,442,1.4258
503.9202,472,1.5226
503.9245,459,1.4806
503.9287,436,1.4065
503.9331,446,1.4387
503.9373,474,1.5290
503.9416,477,1.5387
503.9459,452,1.4581
503.9502,437,1.4097
503.9545,458,1.4774
503.9587,485,1.5645
503.9630,479,1.5452
503.9673,450,1.4516
503.9715,446,1.4387
503.9758,477,1.5387
503.9801,499,1.6097
503.9844,481,1.5516
503.9889,458,1.4774
503.9932,470,1.5161
503.9975,503,1.6226
504.0017,512,1.6516
504.0060,484,1.5613
504.0103,461,1.4871
504.0146,482,1.5548
504.0188,511,1.6484
504.0231,508,1.6387
504.0273,486,1.5677
504.0316,485,1.5645
504.0359,514,1.6581
504.0402,533,1.7194
504.0445,516,1.6645
504.0487,493,1.5903
504.0533,506,1.6323
504.0577,538,1.7355
504.0619,547,1.7645
504.0662,528,1.7032
504.0706,519,1.6742
504.0749,549,1.7710
504.0792,583,1.8806
504.0834,580,1.8710
504.0877,553,1.7839
504.0920,553,1.7839
504.0963,587,1.8935
504.1006,610,1.9677
504.1048,592,1.9097
504.1091,571,1.8419
504.1133,583,1.8806
504.1176,612,1.9742
504.1219,618,1.9935
504.1262,589,1.9000
504.1304,569,1.8355
504.1351,592,1.9097
504.1394,608,1.9613
504.1437,585,1.8871
504.1480,546,1.7613
504.1523,534,1.7226
504.1566,552,1.7806
504.1608,556,1.7935
504.1651,521,1.6806
504.1694,487,1.5710
504.1736,490,1.5806
504.1780,507,1.6355
504.1823,500,1.6129
504.1865,465,1.5000
504.1908,446,1.4387
504.1951,464,1.4968
504.1994,485,1.5645
504.2037,469,1.5129
504.2080,445,1.4355
504.2122,445,1.4355
504.2165,471,1.5194
504.2208,487,1.5710
504.2251,464,1.4968
504.2293,442,1.4258
504.2337,458,1.4774
504.2381,491,1.5839
504.2424,496,1.6000
504.2467,470,1.5161
504.2509,457,1.4742
504.2552,481,1.5516
504.2595,503,1.6226
504.2637,491,1.5839
504.2680,464,1.4968
504.2723,465,1.5000
504.2765,494,1.5935
504.2808,509,1.6419
504.2851,489,1.5774
504.2894,467,1.5065
504.2936,478,1.5419
504.2980,503,1.6226
504.3023,502,1.6194
504.3066,477,1.5387
504.3108,462,1.4903
504.3153,488,1.5742
504.3196,512,1.6516
504.3239,497,1.6032
504.3281,468,1.5097
504.3324,466,1.5032
504.3367,495,1.5968
504.3410,507,1.6355
504.3452,486,1.5677
504.3495,467,1.5065
504.3537,476,1.5355
504.3581,501,1.6161
504.3623,501,1.6161
504.3666,475,1.5323
504.3708,461,1.4871
504.3751,481,1.5516
504.3794,507,1.6355
504.3836,496,1.6000
504.3880,468,1.5097
504.3922,467,1.5065
504.3969,499,1.6097
504.4011,517,1.6677
504.4054,491,1.5839
504.4097,462,1.4903
504.4140,473,1.5258
504.4182,504,1.6258
504.4225,507,1.6355
504.4268,480,1.5484
504.4311,465,1.5000
504.4353,487,1.5710
504.4396,510,1.6452
504.4439,496,1.6000
504.4482,472,1.5226
504.4525,473,1.5258
504.4567,503,1.6226
504.4610,520,1.6774
504.4653,497,1.6032
504.4695,470,1.5161
504.4738,481,1.5516
504.4784,512,1.6516
504.4827,513,1.6548
504.4871,485,1.5645
504.4914,471,1.5194
504.4957,499,1.6097
504.5000,524,1.6903
504.5043,506,1.6323
504.5086,477,1.5387
504.5129,478,1.5419
504.5172,509,1.6419
504.5215,524,1.6903
504.5258,506,1.6323
504.5301,492,1.5871
504.5344,514,1.6581
504.5387,539,1.7387
504.5430,533,1.7194
504.5474,503,1.6226
504.5517,499,1.6097
504.5560,532,1.7161
504.5604,558,1.8000
504.5647,536,1.7290
504.5690,503,1.6226
504.5734,501,1.6161
504.5777,522,1.6839
504.5820,527,1.7000
504.5864,500,1.6129
504.5907,481,1.5516
504.5950,503,1.6226
504.5994,531,1.7129
504.6037,523,1.6871
504.6081,495,1.5968
504.6125,488,1.5742
504.6168,515,1.6613
504.6211,531,1.7129
504.6255,503,1.6226
504.6299,472,1.5226
504.6342,480,1.5484
504.6386,506,1.6323
504.6429,527,1.7000
504.6472,558,1.8000
504.6515,625,2.0161
504.6557,754,2.4323
504.6600,908,2.9290
504.6643,995,3.2097
504.6686,1000,3.2258
504.6728,1001,3.2290
504.6771,999,3.2226
504.6813,992,3.2000
504.6856,851,2.7452
504.6899,682,2.2000
504.6942,581,1.8742
504.6985,522,1.6839
504.7028,472,1.5226
504.7070,431,1.3903
504.7113,423,1.3645
504.7156,456,1.4710
504.7199,490,1.5806
504.7241,485,1.5645
504.7284,462,1.4903
504.7327,460,1.4839
504.7370,488,1.5742
504.7412,502,1.6194
504.7455,480,1.5484
504.7498,457,1.4742
504.7541,473,1.5258
504.7584,505,1.6290
504.7626,508,1.6387
504.7669,480,1.5484
504.7712,463,1.4935
504.7754,485,1.5645
504.7797,511,1.6484
504.7843,502,1.6194
504.7886,478,1.5419
504.7929,482,1.5548
504.7972,514,1.6581
504.8014,530,1.7097
504.8057,507,1.6355
504.8100,484,1.5613
504.8143,501,1.6161
504.8186,533,1.7194
504.8228,536,1.7290
504.8271,507,1.6355
504.8314,493,1.5903
504.8357,519,1.6742
504.8400,545,1.7581
504.8443,538,1.7355
504.8485,515,1.6613
504.8528,519,1.6742
504.8571,550,1.7742
504.8614,569,1.8355
504.8659,551,1.7774
504.8702,534,1.7226
504.8745,555,1.7903
504.8787,591,1.9065
504.8830,602,1.9419
504.8873,576,1.8581
504.8916,564,1.8194
504.8959,588,1.8968
504.9001,613,1.9774
504.9044,601,1.9387
504.9086,577,1.8613
504.9129,579,1.8677
504.9172,608,1.9613
504.9215,622,2.0065
504.9257,600,1.9355
504.9300,575,1.8548
504.9343,583,1.8806
504.9386,609,1.9645
504.9428,604,1.9484
504.9474,564,1.8194
504.9517,541,1.7452
504.9560,549,1.7710
504.9602,554,1.7871
504.9645,527,1.7000
504.9688,492,1.5871
504.9731,482,1.5548
504.9774,499,1.6097
504.9816,501,1.6161
504.9859,471,1.5194
504.9902,443,1.4290
504.9945,453,1.4613
504.9988,476,1.5355
505.0030,473,1.5258
505.0073,448,1.4452
505.0116,433,1.3968
505.0159,461,1.4871
505.0202,486,1.5677
505.0245,475,1.5323
505.0290,451,1.4548
505.0333,458,1.4774
505.0376,484,1.5613
505.0419,493,1.5903
505.0462,464,1.4968
505.0504,445,1.4355
505.0547,468,1.5097
505.0590,496,1.6000
505.0632,492,1.5871
505.0675,464,1.4968
505.0718,454,1.4645
505.0761,479,1.5452
505.0803,502,1.6194
505.0846,488,1.5742
505.0889,459,1.4806
505.0931,459,1.4806
505.0974,486,1.5677
505.1017,497,1.6032
505.1060,473,1.5258
505.1105,448,1.4452
505.1148,463,1.4935
505.1191,491,1.5839
505.1233,489,1.5774
505.1276,458,1.4774
505.1319,444,1.4323
505.1362,467,1.5065
505.1404,488,1.5742
505.1447,470,1.5161
505.1490,442,1.4258
505.1533,445,1.4355
505.1575,475,1.5323
505.1618,489,1.5774
505.1661,463,1.4935
505.1704,436,1.4065
505.1746,447,1.4419
505.1789,473,1.5258
505.1832,473,1.5258
505.1875,445,1.4355
505.1923,430,1.3871
505.1966,456,1.4710
505.2009,477,1.5387
505.2051,460,1.4839
505.2094,434,1.4000
505.2137,439,1.4161
505.2180,466,1.5032
505.2223,476,1.5355
505.2266,451,1.4548
505.2308,430,1.3871
505.2351,451,1.4548
505.2394,476,1.5355
505.2437,472,1.5226
505.2480,444,1.4323
505.2523,435,1.4032
505.2565,464,1.4968
505.2608,486,1.5677
505.2651,468,1.5097
505.2694,444,1.4323
505.2737,448,1.4452
505.2780,473,1.5258
505.2823,480,1.5484
505.2866,456,1.4710
505.2909,437,1.4097
505.2951,454,1.4645
505.2994,483,1.5581
505.3037,481,1.5516
505.3080,453,1.4613
505.3122,444,1.4323
505.3165,471,1.5194
505.3208,497,1.6032
505.3251,485,1.5645
505.3293,461,1.4871
505.3336,464,1.4968
505.3379,491,1.5839
505.3422,500,1.6129
505.3465,481,1.5516
505.3508,467,1.5065
505.3553,490,1.5806
505.3596,515,1.6613
505.3638,505,1.6290
505.3681,469,1.5129
505.3724,447,1.4419
505.3767,465,1.5000
505.3809,486,1.5677
505.3852,471,1.5194
505.3895,450,1.4516
505.3938,453,1.4613
505.3981,481,1.5516
505.4024,491,1.5839
505.4067,468,1.5097
505.4111,446,1.4387
505.4155,461,1.4871
505.4199,481,1.5516
505.4245,458,1.4774
505.4290,418,1.3484
505.4335,412,1.3290
505.4380,452,1.4581
505.4423,511,1.6484
505.4466,566,1.8258
505.4510,646,2.0839
505.4552,804,2.5935
505.4595,980,3.1613
505.4638,1001,3.2290
505.4680,1000,3.2258
505.4723,1000,3.2258
505.4766,996,3.2129
505.4808,906,2.9226
505.4851,706,2.2774
505.4894,526,1.6968
505.4937,435,1.4032
505.4980,433,1.3968
505.5023,445,1.4355
505.5066,426,1.3742
505.5108,406,1.3097
505.5152,426,1.3742
505.5195,454,1.4645
505.5238,449,1.4484
505.5280,414,1.3355
505.5323,401,1.2935
505.5365,425,1.3710
505.5408,451,1.4548
505.5450,441,1.4226
505.5493,413,1.3323
505.5535,415,1.3387
505.5578,445,1.4355
505.5621,461,1.4871
505.5664,435,1.4032
505.5707,412,1.3290
505.5750,433,1.3968
505.5793,466,1.5032
505.5836,466,1.5032
505.5879,439,1.4161
505.5922,431,1.3903
505.5965,458,1.4774
505.6008,483,1.5581
505.6051,472,1.5226
505.6094,449,1.4484
505.6137,452,1.4581
505.6180,482,1.5548
505.6223,495,1.5968
505.6266,476,1.5355
505.6309,462,1.4903
505.6352,480,1.5484
505.6395,504,1.6258
505.6438,505,1.6290
505.6481,480,1.5484
505.6524,475,1.5323
505.6567,508,1.6387
505.6610,538,1.7355
505.6653,527,1.7000
505.6696,506,1.6323
505.6739,518,1.6710
505.6782,552,1.7806
505.6825,567,1.8290
505.6868,546,1.7613
505.6911,530,1.7097
505.6954,553,1.7839
505.6997,582,1.8774
505.7040,582,1.8774
505.7083,558,1.8000
505.7126,546,1.7613
505.7168,569,1.8355
505.7211,590,1.9032
505.7255,573,1.8484
505.7301,543,1.7516
505.7345,546,1.7613
505.7388,568,1.8323
505.7431,566,1.8258
505.7474,526,1.6968
505.7517,496,1.6000
505.7560,503,1.6226
505.7602,510,1.6452
505.7646,484,1.5613
505.7688,446,1.4387
505.7731,438,1.4129
505.7775,459,1.4806
505.7818,469,1.5129
505.7861,445,1.4355
505.7904,417,1.3452
505.7947,427,1.3774
505.7990,452,1.4581
505.8032,450,1.4516
505.8076,420,1.3548
505.8119,408,1.3161
505.8161,436,1.4065
505.8204,459,1.4806
505.8247,449,1.4484
505.8290,425,1.3710
505.8333,426,1.3742
505.8376,456,1.4710
505.8419,475,1.5323
505.8462,457,1.4742
505.8505,435,1.4032
505.8548,447,1.4419
505.8591,469,1.5129
505.8634,471,1.5194
505.8677,451,1.4548
505.8720,439,1.4161
505.8763,462,1.4903
505.8806,486,1.5677
505.8849,476,1.5355
505.8892,450,1.4516
505.8935,447,1.4419
505.8978,471,1.5194
505.9021,482,1.5548
505.9064,461,1.4871
505.9107,439,1.4161
505.9149,456,1.4710
505.9193,486,1.5677
505.9236,488,1.5742
505.9279,456,1.4710
505.9321,436,1.4065
505.9364,460,1.4839
505.9407,484,1.5613
505.9450,468,1.5097
505.9493,443,1.4290
505.9536,443,1.4290
505.9580,466,1.5032
505.9623,478,1.5419
505.9666,454,1.4645
505.9709,434,1.4000
505.9752,455,1.4677
505.9794,482,1.5548
505.9838,480,1.5484
505.9881,450,1.4516
505.9924,440,1.4194
505.9967,468,1.5097
506.0010,491,1.5839
506.0053,475,1.5323
506.0096,447,1.4419
506.0139,452,1.4581
506.0181,484,1.5613
506.0224,499,1.6097
506.0267,473,1.5258
506.0310,447,1.4419
506.0353,464,1.4968
506.0396,492,1.5871
506.0439,489,1.5774
506.0482,458,1.4774
506.0525,448,1.4452
506.0568,476,1.5355
506.0611,504,1.6258
506.0654,490,1.5806
506.0697,461,1.4871
506.0740,463,1.4935
506.0783,490,1.5806
506.0826,502,1.6194
506.0869,479,1.5452
506.0912,460,1.4839
506.0955,477,1.5387
506.0998,507,1.6355
506.1040,505,1.6290
506.1084,477,1.5387
506.1127,471,1.5194
506.1169,499,1.6097
506.1213,524,1.6903
506.1256,505,1.6290
506.1299,474,1.5290
506.1342,483,1.5581
506.1386,525,1.6935
506.1429,544,1.7548
506.1472,519,1.6742
506.1516,490,1.5806
506.1559,500,1.6129
506.1602,512,1.6516
506.1646,499,1.6097
506.1689,471,1.5194
506.1732,469,1.5129
506.1776,501,1.6161
506.1819,520,1.6774
506.1862,498,1.6065
506.1905,472,1.5226
506.1949,483,1.5581
506.1992,512,1.6516
506.2036,512,1.6516
506.2079,476,1.5355
506.2122,452,1.4581
506.2165,467,1.5065
506.2209,483,1.5581
506.2252,478,1.5419
506.2295,493,1.5903
506.2339,577,1.8613
506.2382,711,2.2935
506.2425,850,2.7419
506.2469,964,3.1097
506.2512,1000,3.2258
506.2555,1002,3.2323
506.2598,1001,3.2290
506.2641,998,3.2194
506.2684,896,2.8903
506.2727,708,2.2839
506.2770,585,1.8871
506.2813,508,1.6387
506.2856,447,1.4419
506.2899,413,1.3323
506.2941,422,1.3613
506.2984,459,1.4806
506.3027,477,1.5387
506.3070,453,1.4613
506.3113,436,1.4065
506.3156,456,1.4710
506.3199,480,1.5484
506.3242,469,1.5129
506.3285,440,1.4194
506.3328,434,1.4000
506.3371,462,1.4903
506.3414,483,1.5581
506.3457,466,1.5032
506.3501,439,1.4161
506.3544,450,1.4516
506.3587,485,1.5645
506.3630,495,1.5968
506.3674,466,1.5032
506.3717,447,1.4419
506.3760,472,1.5226
506.3804,504,1.6258
506.3847,497,1.6032
506.3890,469,1.5129
506.3933,463,1.4935
506.3977,492,1.5871
506.4020,517,1.6677
506.4063,502,1.6194
506.4107,486,1.5677
506.4150,496,1.6000
506.4193,521,1.6806
506.4237,525,1.6935
