time_s,adc_raw,voltage
1431.5314,525,1.6935
1431.5357,525,1.6935
1431.5401,559,1.8032
1431.5444,576,1.8581
1431.5487,575,1.8548
1431.5531,577,1.8613
1431.5576,579,1.8677
1431.562,565,1.8226
1431.5665,569,1.8355
1431.5709,593,1.9129
1431.5753,622,2.0065
1431.5797,640,2.0645
1431.584,628,2.0258
1431.5883,625,2.0161
1431.5926,616,1.9871
1431.5969,610,1.9677
1431.6012,604,1.9484
1431.6055,613,1.9774
1431.6098,614,1.9806
1431.6141,611,1.971
1431.6184,601,1.9387
1431.6228,573,1.8484
1431.6273,541,1.7452
1431.6316,499,1.6097
1431.6359,471,1.5194
1431.6402,464,1.4968
1431.6445,484,1.5613
1431.6488,480,1.5484
1431.6531,455,1.4677
1431.6574,453,1.4613
1431.6618,455,1.4677
1431.6661,443,1.429
1431.6704,420,1.3548
1431.6747,422,1.3613
1431.6791,455,1.4677
1431.6834,539,1.7387
1431.6877,590,1.9032
1431.692,563,1.8161
1431.6963,531,1.7129
1431.7006,531,1.7129
1431.7049,539,1.7387
1431.7092,550,1.7742
1431.7135,521,1.6806
1431.7178,465,1.5
1431.7221,423,1.3645
1431.7267,409,1.3194
1431.731,417,1.3452
1431.7354,430,1.3871
1431.7396,461,1.4871
1431.744,489,1.5774
1431.7483,474,1.529
1431.7526,459,1.4806
1431.7569,459,1.4806
1431.7612,453,1.4613
1431.7655,485,1.5645
1431.7698,484,1.5613
1431.7743,497,1.6032
1431.7786,499,1.6097
1431.7829,529,1.7065
1431.7872,553,1.7839
1431.7915,559,1.8032
1431.7958,542,1.7484
1431.8001,557,1.7968
1431.8044,582,1.8774
1431.8087,565,1.8226
1431.813,572,1.8452
1431.8173,569,1.8355
1431.8216,519,1.6742
1431.8264,441,1.4226
1431.8307,409,1.3194
1431.835,422,1.3613
1431.8393,473,1.5258
1431.8436,515,1.6613
1431.8479,527,1.7
1431.8523,563,1.8161
1431.8566,646,2.0839
1431.8608,659,2.1258
1431.8651,656,2.1161
1431.8694,620,2
1431.8738,551,1.7774
1431.8781,498,1.6065
1431.8825,471,1.5194
1431.8868,453,1.4613
1431.8917,435,1.4032
1431.896,456,1.471
1431.9003,504,1.6258
1431.9046,521,1.6806
1431.9089,546,1.7613
1431.9132,583,1.8806
1431.9175,620,2
1431.9218,672,2.1677
1431.9261,641,2.0677
1431.9308,604,1.9484
1431.9351,635,2.0484
1431.9394,620,2
1431.9437,613,1.9774
1431.948,647,2.0871
1431.9523,624,2.0129
1431.9566,585,1.8871
1431.961,544,1.7548
1431.9653,480,1.5484
1431.9696,455,1.4677
1431.974,439,1.4161
1431.9783,489,1.5774
1431.9826,537,1.7323
1431.9869,538,1.7355
1431.9912,540,1.7419
1431.9955,521,1.6806
1431.9998,497,1.6032
1432.0041,494,1.5935
1432.0084,482,1.5548
1432.0127,470,1.5161
1432.0171,463,1.4935
1432.0214,463,1.4935
1432.0265,486,1.5677
1432.0309,462,1.4903
1432.0352,459,1.4806
1432.0395,511,1.6484
1432.0438,603,1.9452
1432.0481,645,2.0806
1432.0524,613,1.9774
1432.0567,558,1.8
1432.061,527,1.7
1432.0653,489,1.5774
1432.0696,485,1.5645
1432.0739,503,1.6226
1432.0783,539,1.7387
1432.0826,559,1.8032
1432.087,540,1.7419
1432.0913,560,1.8065
1432.0961,611,1.971
1432.1004,677,2.1839
1432.1047,667,2.1516
1432.109,560,1.8065
1432.1133,442,1.4258
1432.1176,355,1.1452
1432.122,301,0.971
1432.1264,286,0.9226
1432.1308,281,0.9065
1432.1351,268,0.8645
1432.1394,289,0.9323
1432.1437,308,0.9935
1432.148,308,0.9935
1432.153,311,1.0032
1432.1575,338,1.0903
1432.1619,370,1.1935
1432.1663,389,1.2548
1432.1706,397,1.2806
1432.1749,395,1.2742
1432.1792,401,1.2935
1432.1835,408,1.3161
1432.1878,431,1.3903
1432.1921,430,1.3871
1432.1964,415,1.3387
1432.2007,420,1.3548
1432.205,424,1.3677
1432.2093,421,1.3581
1432.2136,418,1.3484
1432.2179,444,1.4323
1432.2222,461,1.4871
1432.2265,513,1.6548
1432.2308,512,1.6516
1432.2351,511,1.6484
1432.2394,504,1.6258
1432.2437,489,1.5774
1432.248,512,1.6516
1432.2523,551,1.7774
1432.2566,579,1.8677
1432.2609,559,1.8032
1432.2652,526,1.6968
1432.2694,511,1.6484
1432.2737,515,1.6613
1432.278,511,1.6484
1432.2824,541,1.7452
1432.2867,554,1.7871
1432.2911,554,1.7871
1432.2954,583,1.8806
1432.2997,599,1.9323
1432.3041,551,1.7774
1432.3084,486,1.5677
1432.3127,474,1.529
1432.3171,477,1.5387
1432.3214,479,1.5452
1432.3258,487,1.571
1432.3308,487,1.571
1432.3352,461,1.4871
1432.3396,469,1.5129
1432.3439,400,1.2903
1432.3483,331,1.0677
1432.3526,313,1.0097
1432.357,315,1.0161
1432.3613,329,1.0613
1432.3656,421,1.3581
1432.37,489,1.5774
1432.3743,492,1.5871
1432.3788,500,1.6129
1432.3831,490,1.5806
1432.3875,467,1.5065
1432.3918,448,1.4452
1432.3961,438,1.4129
1432.4004,436,1.4065
1432.4047,487,1.571
1432.409,536,1.729
1432.4133,553,1.7839
1432.4176,553,1.7839
1432.4218,541,1.7452
1432.4262,527,1.7
1432.4304,563,1.8161
1432.4348,555,1.7903
1432.439,516,1.6645
1432.4433,473,1.5258
1432.4476,442,1.4258
1432.4519,416,1.3419
1432.4563,437,1.4097
1432.4608,461,1.4871
1432.4653,462,1.4903
1432.4696,458,1.4774
1432.474,501,1.6161
1432.4783,544,1.7548
1432.4826,559,1.8032
1432.487,593,1.9129
1432.4913,597,1.9258
1432.4956,602,1.9419
1432.4999,613,1.9774
1432.5042,591,1.9065
1432.5085,564,1.8194
1432.5129,563,1.8161
1432.5171,554,1.7871
1432.5214,540,1.7419
1432.5257,535,1.7258
1432.5301,506,1.6323
1432.5344,478,1.5419
1432.5387,413,1.3323
1432.543,390,1.2581
1432.5473,400,1.2903
1432.5516,408,1.3161
1432.5559,425,1.371
1432.5602,430,1.3871
1432.5647,429,1.3839
1432.569,384,1.2387
1432.5733,329,1.0613
1432.5776,268,0.8645
1432.5819,222,0.7161
1432.5862,207,0.6677
1432.5905,207,0.6677
1432.5948,238,0.7677
1432.5991,249,0.8032
1432.6033,257,0.829
1432.6076,268,0.8645
1432.612,259,0.8355
1432.6162,244,0.7871
1432.6205,223,0.7194
1432.6248,235,0.7581
1432.6291,292,0.9419
1432.6335,349,1.1258
1432.6378,396,1.2774
1432.642,398,1.2839
1432.6467,404,1.3032
1432.651,439,1.4161
1432.6553,467,1.5065
1432.6595,451,1.4548
1432.6638,403,1.3
1432.6681,388,1.2516
1432.6724,419,1.3516
1432.6767,466,1.5032
1432.681,508,1.6387
1432.6853,519,1.6742
1432.6896,487,1.571
1432.694,517,1.6677
1432.6982,514,1.6581
1432.7025,502,1.6194
1432.7068,490,1.5806
1432.7111,482,1.5548
1432.7154,476,1.5355
1432.7197,465,1.5
1432.724,479,1.5452
1432.7287,495,1.5968
1432.733,494,1.5935
1432.7374,471,1.5194
1432.7416,465,1.5
1432.7459,469,1.5129
1432.7502,489,1.5774
1432.7545,490,1.5806
1432.7588,514,1.6581
1432.7631,509,1.6419
1432.7674,472,1.5226
1432.7716,454,1.4645
1432.776,459,1.4806
1432.7802,465,1.5
1432.7845,441,1.4226
1432.7888,437,1.4097
1432.7931,445,1.4355
1432.7975,448,1.4452
1432.8017,443,1.429
1432.806,439,1.4161
1432.8106,429,1.3839
1432.8149,426,1.3742
1432.8192,433,1.3968
1432.8235,443,1.429
1432.8278,419,1.3516
1432.8321,424,1.3677
1432.8364,463,1.4935
1432.8407,522,1.6839
1432.845,598,1.929
1432.8493,680,2.1935
1432.8536,701,2.2613
1432.8579,613,1.9774
1432.8622,480,1.5484
1432.8664,405,1.3065
1432.8707,401,1.2935
1432.875,389,1.2548
1432.8793,379,1.2226
1432.884,392,1.2645
1432.8884,422,1.3613
1432.8927,474,1.529
1432.897,510,1.6452
1432.9013,554,1.7871
1432.9056,575,1.8548
1432.9099,579,1.8677
1432.9141,561,1.8097
1432.9185,558,1.8
1432.9227,572,1.8452
1432.927,557,1.7968
1432.9313,552,1.7806
1432.9355,557,1.7968
1432.9398,538,1.7355
1432.9441,505,1.629
1432.9483,448,1.4452
1432.9526,482,1.5548
1432.9568,539,1.7387
1432.9611,557,1.7968
1432.9654,557,1.7968
1432.9696,543,1.7516
1432.9739,534,1.7226
1432.9782,498,1.6065
1432.9825,533,1.7194
1432.9867,552,1.7806
1432.991,584,1.8839
1432.9952,581,1.8742
1432.9995,579,1.8677
1433.0038,577,1.8613
1433.008,578,1.8645
1433.0123,602,1.9419
1433.0165,587,1.8935
1433.0208,536,1.729
1433.0251,519,1.6742
1433.0293,548,1.7677
1433.0336,534,1.7226
1433.0378,505,1.629
1433.0421,495,1.5968
1433.0464,521,1.6806
1433.0506,566,1.8258
1433.055,608,1.9613
1433.0595,633,2.0419
1433.0639,610,1.9677
1433.0682,616,1.9871
1433.0726,617,1.9903
1433.0769,558,1.8
1433.0812,545,1.7581
1433.0854,568,1.8323
1433.0898,542,1.7484
1433.0941,511,1.6484
1433.0984,460,1.4839
1433.1027,446,1.4387
1433.107,427,1.3774
1433.1113,403,1.3
1433.1156,399,1.2871
1433.1199,411,1.3258
1433.1242,401,1.2935
1433.1284,389,1.2548
1433.1327,430,1.3871
1433.137,493,1.5903
1433.1414,498,1.6065
1433.1457,489,1.5774
1433.15,486,1.5677
1433.1543,485,1.5645
1433.1586,504,1.6258
1433.1629,525,1.6935
1433.1671,529,1.7065
1433.1714,536,1.729
1433.1757,554,1.7871
1433.18,569,1.8355
1433.1843,587,1.8935
1433.1886,587,1.8935
1433.1929,602,1.9419
1433.1971,618,1.9935
1433.2014,637,2.0548
1433.2057,617,1.9903
1433.21,550,1.7742
1433.2143,491,1.5839
1433.2186,501,1.6161
1433.2229,507,1.6355
1433.2272,545,1.7581
1433.2315,592,1.9097
1433.2358,585,1.8871
1433.24,556,1.7935
1433.2444,566,1.8258
1433.2486,592,1.9097
1433.2529,619,1.9968
1433.2572,596,1.9226
1433.2615,596,1.9226
1433.2658,621,2.0032
1433.2701,705,2.2742
1433.2743,742,2.3935
1433.2786,688,2.2194
1433.2829,640,2.0645
1433.2872,635,2.0484
1433.2915,622,2.0065
1433.2958,588,1.8968
1433.3002,590,1.9032
1433.3046,586,1.8903
1433.3088,545,1.7581
1433.3131,504,1.6258
1433.3174,457,1.4742
1433.3217,467,1.5065
1433.326,506,1.6323
1433.3303,530,1.7097
1433.3346,533,1.7194
1433.3389,504,1.6258
1433.3432,470,1.5161
1433.3475,485,1.5645
1433.3518,520,1.6774
1433.3562,536,1.729
1433.3618,537,1.7323
1433.3662,531,1.7129
1433.3705,535,1.7258
1433.3748,496,1.6
1433.3791,525,1.6935
1433.3834,551,1.7774
1433.3877,563,1.8161
1433.392,534,1.7226
1433.3962,483,1.5581
1433.4005,442,1.4258
1433.4047,396,1.2774
1433.409,383,1.2355
1433.4132,369,1.1903
1433.4175,290,0.9355
1433.4217,300,0.9677
1433.426,332,1.071
1433.4303,390,1.2581
1433.4346,398,1.2839
1433.4388,397,1.2806
1433.443,423,1.3645
1433.4473,449,1.4484
1433.4516,439,1.4161
1433.4558,409,1.3194
1433.4601,416,1.3419
1433.4643,433,1.3968
1433.4685,440,1.4194
1433.4728,451,1.4548
1433.4771,427,1.3774
1433.4814,399,1.2871
1433.4856,294,0.9484
1433.4899,221,0.7129
1433.4942,175,0.5645
1433.4984,179,0.5774
1433.5027,187,0.6032
1433.507,225,0.7258
1433.5113,293,0.9452
1433.5157,354,1.1419
1433.52,370,1.1935
1433.5242,370,1.1935
1433.5285,350,1.129
1433.5328,369,1.1903
1433.5371,392,1.2645
1433.5414,400,1.2903
1433.5457,386,1.2452
1433.55,371,1.1968
1433.5543,368,1.1871
1433.5586,373,1.2032
1433.5628,390,1.2581
1433.5671,452,1.4581
1433.5714,500,1.6129
1433.5756,517,1.6677
1433.5799,512,1.6516
1433.5842,510,1.6452
1433.5886,551,1.7774
1433.5929,624,2.0129
1433.5972,713,2.3
1433.6014,763,2.4613
1433.6057,724,2.3355
1433.6099,631,2.0355
1433.6142,524,1.6903
1433.6184,427,1.3774
1433.6227,401,1.2935
1433.627,399,1.2871
1433.6313,362,1.1677
1433.6355,350,1.129
1433.6398,336,1.0839
1433.644,349,1.1258
1433.6483,396,1.2774
1433.6525,444,1.4323
1433.6568,461,1.4871
1433.661,443,1.429
1433.6652,404,1.3032
1433.6695,428,1.3806
1433.6737,463,1.4935
1433.678,485,1.5645
1433.6822,498,1.6065
1433.6865,506,1.6323
1433.6907,512,1.6516
1433.695,527,1.7
1433.6993,531,1.7129
1433.7035,516,1.6645
1433.7078,477,1.5387
1433.7121,442,1.4258
1433.7164,469,1.5129
1433.7207,463,1.4935
1433.725,493,1.5903
1433.7292,520,1.6774
1433.7336,521,1.6806
1433.7379,483,1.5581
1433.7422,482,1.5548
1433.7464,456,1.471
1433.7507,463,1.4935
1433.755,528,1.7032
1433.7593,576,1.8581
1433.7636,593,1.9129
1433.7679,568,1.8323
1433.7722,538,1.7355
1433.7765,532,1.7161
1433.7807,519,1.6742
1433.785,530,1.7097
1433.7893,582,1.8774
1433.7936,579,1.8677
1433.798,565,1.8226
1433.8023,563,1.8161
1433.8065,617,1.9903
1433.8108,626,2.0194
1433.8151,641,2.0677
1433.8194,657,2.1194
1433.8237,652,2.1032
1433.828,640,2.0645
1433.8323,687,2.2161
1433.8366,661,2.1323
1433.8409,667,2.1516
1433.8452,666,2.1484
1433.8495,645,2.0806
1433.8538,640,2.0645
1433.8581,629,2.029
1433.8624,614,1.9806
1433.8667,600,1.9355
1433.871,591,1.9065
1433.8752,566,1.8258
1433.8795,541,1.7452
1433.8838,531,1.7129
1433.8881,517,1.6677
1433.8924,437,1.4097
1433.8967,389,1.2548
1433.901,428,1.3806
1433.9053,502,1.6194
1433.9096,509,1.6419
1433.9139,536,1.729
1433.9182,545,1.7581
1433.9224,560,1.8065
1433.9267,567,1.829
1433.931,542,1.7484
1433.9357,526,1.6968
1433.9401,492,1.5871
1433.9444,454,1.4645
1433.9487,427,1.3774
1433.9535,412,1.329
1433.9594,428,1.3806
1433.9638,433,1.3968
1433.9681,446,1.4387
1433.9724,444,1.4323
1433.9768,471,1.5194
1433.9811,454,1.4645
1433.9854,447,1.4419
1433.9897,440,1.4194
1433.9939,446,1.4387
1433.9982,474,1.529
1434.0024,462,1.4903
1434.0067,458,1.4774
1434.0109,467,1.5065
1434.0152,469,1.5129
1434.0195,441,1.4226
1434.0237,411,1.3258
1434.0279,399,1.2871
1434.0322,396,1.2774
1434.0365,412,1.329
1434.0407,429,1.3839
1434.045,445,1.4355
1434.0493,505,1.629
1434.0535,549,1.771
1434.0578,552,1.7806
1434.062,542,1.7484
1434.0663,516,1.6645
1434.0705,483,1.5581
1434.0748,475,1.5323
1434.079,490,1.5806
1434.0833,477,1.5387
1434.0875,481,1.5516
1434.0919,497,1.6032
1434.0961,512,1.6516
1434.1005,513,1.6548
1434.1048,512,1.6516
1434.109,493,1.5903
1434.1133,484,1.5613
1434.1176,473,1.5258
1434.1218,484,1.5613
1434.1261,511,1.6484
1434.1305,528,1.7032
1434.1347,541,1.7452
1434.139,531,1.7129
1434.1433,552,1.7806
1434.1476,565,1.8226
1434.1519,541,1.7452
1434.1562,538,1.7355
1434.1605,554,1.7871
1434.1647,557,1.7968
1434.169,553,1.7839
1434.1733,560,1.8065
1434.1775,554,1.7871
1434.1818,528,1.7032
1434.1861,512,1.6516
1434.1904,501,1.6161
1434.1946,498,1.6065
1434.1989,523,1.6871
1434.2032,517,1.6677
1434.2075,505,1.629
1434.2118,494,1.5935
1434.2161,502,1.6194
1434.2204,490,1.5806
1434.2246,455,1.4677
1434.2289,441,1.4226
1434.2332,450,1.4516
1434.2375,471,1.5194
1434.2418,491,1.5839
1434.2461,496,1.6
1434.2504,489,1.5774
1434.2547,476,1.5355
1434.2595,484,1.5613
1434.264,481,1.5516
1434.2684,480,1.5484
1434.2727,477,1.5387
1434.277,491,1.5839
1434.2814,521,1.6806
1434.2857,595,1.9194
1434.29,653,2.1065
1434.2943,646,2.0839
1434.2986,552,1.7806
1434.303,485,1.5645
1434.3073,470,1.5161
1434.3115,479,1.5452
1434.3158,454,1.4645
1434.32,419,1.3516
1434.3243,408,1.3161
1434.3286,394,1.271
1434.3329,376,1.2129
1434.3371,423,1.3645
1434.3418,455,1.4677
1434.3461,482,1.5548
1434.3504,486,1.5677
1434.3547,524,1.6903
1434.3589,557,1.7968
1434.3632,623,2.0097
1434.3675,636,2.0516
1434.3717,633,2.0419
1434.376,651,2.1
1434.3803,670,2.1613
1434.3845,651,2.1
1434.3888,629,2.029
1434.3931,598,1.929
1434.3974,603,1.9452
1434.4016,559,1.8032
1434.4059,536,1.729
1434.4102,526,1.6968
1434.4145,532,1.7161
1434.4187,548,1.7677
1434.423,549,1.771
1434.4272,538,1.7355
1434.4315,553,1.7839
1434.4358,547,1.7645
1434.4401,539,1.7387
1434.4446,543,1.7516
1434.4494,536,1.729
1434.4537,527,1.7
1434.4582,523,1.6871
1434.4625,557,1.7968
1434.4668,612,1.9742
1434.4711,651,2.1
1434.4754,690,2.2258
1434.4797,671,2.1645
1434.484,642,2.071
1434.4882,626,2.0194
1434.4925,596,1.9226
1434.4968,602,1.9419
1434.5011,569,1.8355
1434.5054,547,1.7645
1434.5097,507,1.6355
1434.514,503,1.6226
1434.5183,553,1.7839
1434.5226,636,2.0516
1434.5268,703,2.2677
1434.5312,692,2.2323
1434.5354,687,2.2161
1434.5397,683,2.2032
1434.544,657,2.1194
1434.5483,631,2.0355
1434.5526,605,1.9516
1434.5569,608,1.9613
1434.5612,601,1.9387
1434.5654,584,1.8839
1434.5697,536,1.729
1434.574,438,1.4129
1434.5783,403,1.3
1434.5826,402,1.2968
1434.5869,383,1.2355
1434.5912,390,1.2581
1434.5955,413,1.3323
1434.5998,421,1.3581
1434.6042,456,1.471
1434.6085,479,1.5452
1434.6128,449,1.4484
1434.6172,494,1.5935
1434.6215,531,1.7129
1434.6258,581,1.8742
1434.6301,587,1.8935
1434.6345,564,1.8194
1434.6388,593,1.9129
1434.6431,626,2.0194
1434.6475,632,2.0387
1434.6518,624,2.0129
1434.6561,600,1.9355
1434.6604,564,1.8194
1434.6647,511,1.6484
1434.6691,488,1.5742
1434.6734,478,1.5419
1434.6777,444,1.4323
1434.6821,456,1.471
1434.6864,457,1.4742
1434.6907,452,1.4581
1434.6951,477,1.5387
1434.6995,504,1.6258
1434.7038,523,1.6871
1434.7081,534,1.7226
1434.7123,537,1.7323
1434.7166,541,1.7452
1434.7209,538,1.7355
1434.7252,561,1.8097
1434.7295,570,1.8387
1434.7338,560,1.8065
1434.7381,533,1.7194
1434.7423,511,1.6484
1434.7466,470,1.5161
1434.7509,456,1.471
1434.7552,462,1.4903
1434.7595,466,1.5032
1434.7638,472,1.5226
1434.7681,479,1.5452
1434.7723,494,1.5935
1434.7766,488,1.5742
1434.7809,478,1.5419
1434.7852,461,1.4871
1434.7895,457,1.4742
1434.7938,461,1.4871
1434.7981,458,1.4774
1434.8024,437,1.4097
1434.8067,459,1.4806
1434.811,480,1.5484
1434.8153,486,1.5677
1434.8197,474,1.529
1434.824,453,1.4613
1434.8283,495,1.5968
1434.8326,513,1.6548
1434.837,506,1.6323
1434.8413,493,1.5903
1434.8457,479,1.5452
1434.85,473,1.5258
1434.8543,533,1.7194
1434.8588,577,1.8613
1434.8632,538,1.7355
1434.8676,511,1.6484
1434.8719,485,1.5645
1434.8763,479,1.5452
1434.8806,442,1.4258
1434.8849,412,1.329
1434.8893,446,1.4387
1434.8936,471,1.5194
1434.898,490,1.5806
1434.9024,484,1.5613
1434.9067,466,1.5032
1434.911,462,1.4903
1434.9152,456,1.471
1434.9195,463,1.4935
1434.9238,473,1.5258
1434.9281,489,1.5774
1434.9324,476,1.5355
1434.9367,447,1.4419
1434.9409,407,1.3129
1434.9452,373,1.2032
1434.9495,355,1.1452
1434.9538,360,1.1613
1434.9581,367,1.1839
1434.9624,376,1.2129
1434.9667,388,1.2516
1434.971,392,1.2645
1434.9752,375,1.2097
1434.9795,359,1.1581
1434.9838,361,1.1645
1434.9881,371,1.1968
1434.9924,384,1.2387
1434.9967,416,1.3419
1435.001,440,1.4194
1435.0053,450,1.4516
1435.0096,457,1.4742
1435.014,473,1.5258
1435.0183,449,1.4484
1435.0226,425,1.371
1435.027,498,1.6065
1435.0313,589,1.9
1435.0356,656,2.1161
1435.04,701,2.2613
1435.0443,773,2.4935
1435.0486,735,2.371
1435.0529,617,1.9903
1435.0573,515,1.6613
1435.0616,456,1.471
1435.0659,432,1.3935
1435.0702,395,1.2742
1435.0746,348,1.1226
1435.0789,368,1.1871
1435.0832,420,1.3548
1435.0875,477,1.5387
1435.0918,467,1.5065
1435.0962,507,1.6355
1435.1005,500,1.6129
1435.1048,502,1.6194
1435.1091,531,1.7129
1435.1134,515,1.6613
1435.1177,427,1.3774
1435.122,430,1.3871
1435.1262,486,1.5677
1435.1305,503,1.6226
1435.1348,504,1.6258
1435.1391,486,1.5677
1435.1434,477,1.5387
1435.1477,505,1.629
1435.152,505,1.629
1435.1563,510,1.6452
1435.1607,519,1.6742
1435.1651,539,1.7387
1435.1694,561,1.8097
1435.1738,557,1.7968
1435.178,538,1.7355
1435.1823,559,1.8032
1435.1866,578,1.8645
1435.1909,588,1.8968
1435.1952,600,1.9355
1435.1995,581,1.8742
1435.2038,529,1.7065
1435.2081,444,1.4323
1435.2124,423,1.3645
1435.2167,430,1.3871
1435.221,445,1.4355
1435.2252,458,1.4774
1435.2295,461,1.4871
1435.2338,473,1.5258
1435.2381,475,1.5323
1435.2424,453,1.4613
1435.2467,450,1.4516
1435.251,456,1.471
1435.2552,425,1.371
1435.2595,433,1.3968
1435.2638,461,1.4871
1435.2681,422,1.3613
1435.2724,433,1.3968
1435.2767,434,1.4
1435.281,411,1.3258
1435.2852,400,1.2903
1435.2895,398,1.2839
1435.2938,427,1.3774
1435.2981,486,1.5677
1435.3024,527,1.7
1435.3067,538,1.7355
1435.311,556,1.7935
1435.3153,561,1.8097
1435.3196,551,1.7774
1435.324,524,1.6903
1435.3283,536,1.729
1435.3326,545,1.7581
1435.337,555,1.7903
1435.3413,553,1.7839
1435.3456,517,1.6677
1435.35,488,1.5742
1435.3543,475,1.5323
1435.3586,445,1.4355
1435.363,451,1.4548
1435.3673,472,1.5226
1435.3716,480,1.5484
1435.3759,483,1.5581
1435.3802,452,1.4581
1435.3846,429,1.3839
1435.3889,422,1.3613
1435.3932,390,1.2581
1435.3975,408,1.3161
1435.402,443,1.429
1435.4063,464,1.4968
1435.4106,478,1.5419
1435.4149,467,1.5065
1435.4192,468,1.5097
1435.4235,461,1.4871
1435.4277,479,1.5452
1435.432,525,1.6935
1435.4363,562,1.8129
1435.4406,592,1.9097
1435.4449,580,1.871
1435.4492,569,1.8355
1435.4535,594,1.9161
1435.4578,604,1.9484
1435.462,590,1.9032
1435.4663,609,1.9645
1435.4706,607,1.9581
1435.4749,553,1.7839
1435.4792,482,1.5548
1435.4835,467,1.5065
1435.4877,470,1.5161
1435.492,515,1.6613
1435.4963,540,1.7419
1435.5006,542,1.7484
1435.5049,532,1.7161
1435.5092,540,1.7419
1435.5135,560,1.8065
1435.5178,552,1.7806
1435.5222,462,1.4903
1435.5265,452,1.4581
1435.5308,435,1.4032
1435.5351,433,1.3968
1435.5395,423,1.3645
1435.5442,426,1.3742
1435.5485,439,1.4161
1435.5528,468,1.5097
1435.5572,500,1.6129
1435.5615,500,1.6129
1435.5658,525,1.6935
1435.5702,545,1.7581
1435.5745,553,1.7839
1435.5788,553,1.7839
1435.5831,513,1.6548
1435.5875,488,1.5742
1435.5918,477,1.5387
1435.5961,460,1.4839
1435.6004,488,1.5742
1435.6047,524,1.6903
1435.6091,566,1.8258
1435.6134,630,2.0323
1435.6177,637,2.0548
1435.6219,638,2.0581
1435.6262,612,1.9742
1435.6305,554,1.7871
1435.6348,548,1.7677
1435.6391,545,1.7581
1435.6434,486,1.5677
1435.6477,508,1.6387
1435.6519,516,1.6645
1435.6562,569,1.8355
1435.6605,618,1.9935
1435.6648,598,1.929
1435.6691,575,1.8548
1435.6734,565,1.8226
1435.6777,560,1.8065
1435.682,559,1.8032
1435.6863,537,1.7323
1435.6905,529,1.7065
1435.6948,527,1.7
1435.6991,523,1.6871
1435.7034,533,1.7194
1435.7077,570,1.8387
1435.712,576,1.8581
1435.7163,590,1.9032
1435.7207,584,1.8839
1435.725,570,1.8387
1435.7293,545,1.7581
1435.7336,514,1.6581
1435.738,481,1.5516
1435.7423,453,1.4613
1435.7466,453,1.4613
1435.7509,438,1.4129
1435.7553,378,1.2194
1435.7598,357,1.1516
1435.7642,323,1.0419
1435.7686,390,1.2581
