time_s,adc_raw,voltage
470.7649,479,1.5452
470.7692,474,1.5290
470.7734,496,1.6000
470.7777,510,1.6452
470.7820,490,1.5806
470.7862,455,1.4677
470.7905,452,1.4581
470.7948,472,1.5226
470.7991,484,1.5613
470.8033,496,1.6000
470.8076,544,1.7548
470.8119,640,2.0645
470.8161,776,2.5032
470.8204,906,2.9226
470.8247,993,3.2032
470.8289,1000,3.2258
470.8332,999,3.2226
470.8375,990,3.1935
470.8418,848,2.7355
470.8460,671,2.1645
470.8503,558,1.8000
470.8546,493,1.5903
470.8588,444,1.4323
470.8632,401,1.2935
470.8675,383,1.2355
470.8718,405,1.3065
470.8761,436,1.4065
470.8804,438,1.4129
470.8847,416,1.3419
470.8890,409,1.3194
470.8933,432,1.3935
470.8976,450,1.4516
470.9019,437,1.4097
470.9062,420,1.3548
470.9105,427,1.3774
470.9148,452,1.4581
470.9191,466,1.5032
470.9234,451,1.4548
470.9277,434,1.4000
470.9319,449,1.4484
470.9363,474,1.5290
470.9406,472,1.5226
470.9449,450,1.4516
470.9492,450,1.4516
470.9535,477,1.5387
470.9577,497,1.6032
470.9620,484,1.5613
470.9663,462,1.4903
470.9706,472,1.5226
470.9749,500,1.6129
470.9792,512,1.6516
470.9835,495,1.5968
470.9878,481,1.5516
470.9921,500,1.6129
470.9964,521,1.6806
471.0007,518,1.6710
471.0050,499,1.6097
471.0093,501,1.6161
471.0135,527,1.7000
471.0178,550,1.7742
471.0222,541,1.7452
471.0264,524,1.6903
471.0307,529,1.7065
471.0350,552,1.7806
471.0393,557,1.7968
471.0436,533,1.7194
471.0479,524,1.6903
471.0521,541,1.7452
471.0564,559,1.8032
471.0607,550,1.7742
471.0650,521,1.6806
471.0693,517,1.6677
471.0736,539,1.7387
471.0779,552,1.7806
471.0822,529,1.7065
471.0865,504,1.6258
471.0908,512,1.6516
471.0951,527,1.7000
471.0993,524,1.6903
471.1036,494,1.5935
471.1080,472,1.5226
471.1122,486,1.5677
471.1165,505,1.6290
471.1208,492,1.5871
471.1251,466,1.5032
471.1294,465,1.5000
471.1337,485,1.5645
471.1380,501,1.6161
471.1423,483,1.5581
471.1466,463,1.4935
471.1508,474,1.5290
471.1552,501,1.6161
471.1594,507,1.6355
471.1637,486,1.5677
471.1680,474,1.5290
471.1723,501,1.6161
471.1766,525,1.6935
471.1809,515,1.6613
471.1852,493,1.5903
471.1895,498,1.6065
471.1938,525,1.6935
471.1980,537,1.7323
471.2023,519,1.6742
471.2066,500,1.6129
471.2109,512,1.6516
471.2152,539,1.7387
471.2195,537,1.7323
471.2238,508,1.6387
471.2281,495,1.5968
471.2324,516,1.6645
471.2366,537,1.7323
471.2409,527,1.7000
471.2452,497,1.6032
471.2495,496,1.6000
471.2538,520,1.6774
471.2580,530,1.7097
471.2623,512,1.6516
471.2666,492,1.5871
471.2709,502,1.6194
471.2752,523,1.6871
471.2795,519,1.6742
471.2838,492,1.5871
471.2881,476,1.5355
471.2924,494,1.5935
471.2966,519,1.6742
471.3009,507,1.6355
471.3052,480,1.5484
471.3095,478,1.5419
471.3138,499,1.6097
471.3181,511,1.6484
471.3223,491,1.5839
471.3266,468,1.5097
471.3309,474,1.5290
471.3352,496,1.6000
471.3396,493,1.5903
471.3441,466,1.5032
471.3485,454,1.4645
471.3529,475,1.5323
471.3572,491,1.5839
471.3615,477,1.5387
471.3658,455,1.4677
471.3701,461,1.4871
471.3744,484,1.5613
471.3786,490,1.5806
471.3829,467,1.5065
471.3871,454,1.4645
471.3914,472,1.5226
471.3957,494,1.5935
471.4000,489,1.5774
471.4042,465,1.5000
471.4090,460,1.4839
471.4133,481,1.5516
471.4175,500,1.6129
471.4218,491,1.5839
471.4261,476,1.5355
471.4304,492,1.5871
471.4347,522,1.6839
471.4389,523,1.6871
471.4432,500,1.6129
471.4474,494,1.5935
471.4517,521,1.6806
471.4560,558,1.8000
471.4604,553,1.7839
471.4647,521,1.6806
471.4690,506,1.6323
471.4733,524,1.6903
471.4776,535,1.7258
471.4818,507,1.6355
471.4861,475,1.5323
471.4904,476,1.5355
471.4947,497,1.6032
471.4990,502,1.6194
471.5033,478,1.5419
471.5075,464,1.4968
471.5118,484,1.5613
471.5161,508,1.6387
471.5206,501,1.6161
471.5249,476,1.5355
471.5291,466,1.5032
471.5334,480,1.5484
471.5377,489,1.5774
471.5420,468,1.5097
471.5462,448,1.4452
471.5505,486,1.5677
471.5548,572,1.8452
471.5591,656,2.1161
471.5634,740,2.3871
471.5676,871,2.8097
471.5719,999,3.2226
471.5762,1001,3.2290
471.5805,1002,3.2323
471.5847,999,3.2226
471.5890,919,2.9645
471.5938,742,2.3935
471.5981,602,1.9419
471.6023,476,1.5355
471.6066,403,1.3000
471.6109,399,1.2871
471.6151,428,1.3806
471.6194,435,1.4032
471.6237,418,1.3484
471.6280,416,1.3419
471.6323,438,1.4129
471.6369,458,1.4774
471.6420,439,1.4161
471.6464,421,1.3581
471.6508,436,1.4065
471.6556,461,1.4871
471.6600,454,1.4645
471.6643,431,1.3903
471.6685,429,1.3839
471.6728,456,1.4710
471.6771,475,1.5323
471.6814,460,1.4839
471.6856,437,1.4097
471.6899,446,1.4387
471.6941,478,1.5419
471.6984,490,1.5806
471.7027,472,1.5226
471.7070,457,1.4742
471.7113,474,1.5290
471.7155,499,1.6097
471.7198,498,1.6065
471.7241,482,1.5548
471.7284,484,1.5613
471.7326,509,1.6419
471.7369,526,1.6968
471.7411,514,1.6581
471.7454,496,1.6000
471.7497,502,1.6194
471.7540,528,1.7032
471.7582,538,1.7355
471.7625,520,1.6774
471.7668,512,1.6516
471.7710,533,1.7194
471.7753,561,1.8097
471.7796,562,1.8129
471.7839,539,1.7387
471.7881,532,1.7161
471.7924,553,1.7839
471.7967,572,1.8452
471.8009,560,1.8065
471.8052,539,1.7387
471.8095,539,1.7387
471.8137,558,1.8000
471.8180,563,1.8161
471.8222,541,1.7452
471.8265,519,1.6742
471.8308,526,1.6968
471.8351,544,1.7548
471.8395,537,1.7323
471.8438,507,1.6355
471.8481,490,1.5806
471.8524,501,1.6161
471.8568,512,1.6516
471.8611,495,1.5968
471.8654,469,1.5129
471.8697,473,1.5258
471.8740,494,1.5935
471.8783,498,1.6065
471.8825,476,1.5355
471.8868,459,1.4806
471.8911,475,1.5323
471.8954,501,1.6161
471.8996,499,1.6097
471.9039,481,1.5516
471.9082,474,1.5290
471.9125,493,1.5903
471.9167,514,1.6581
471.9213,502,1.6194
471.9256,482,1.5548
471.9298,490,1.5806
471.9341,517,1.6677
471.9383,525,1.6935
471.9426,508,1.6387
471.9469,494,1.5935
471.9511,512,1.6516
471.9555,533,1.7194
471.9597,525,1.6935
471.9640,498,1.6065
471.9682,494,1.5935
471.9725,519,1.6742
471.9768,532,1.7161
471.9811,513,1.6548
471.9854,487,1.5710
471.9897,494,1.5935
471.9940,518,1.6710
471.9983,523,1.6871
472.0025,501,1.6161
472.0068,483,1.5581
472.0111,498,1.6065
472.0155,519,1.6742
472.0198,510,1.6452
472.0242,481,1.5516
472.0285,478,1.5419
472.0328,499,1.6097
472.0370,509,1.6419
472.0414,489,1.5774
472.0456,467,1.5065
472.0500,478,1.5419
472.0542,502,1.6194
472.0585,508,1.6387
472.0628,485,1.5645
472.0671,472,1.5226
472.0714,496,1.6000
472.0757,519,1.6742
472.0800,513,1.6548
472.0843,488,1.5742
472.0887,483,1.5581
472.0929,505,1.6290
472.0972,522,1.6839
472.1015,505,1.6290
472.1058,481,1.5516
472.1101,487,1.5710
472.1144,511,1.6484
472.1187,512,1.6516
472.1230,490,1.5806
472.1273,479,1.5452
472.1316,497,1.6032
472.1359,519,1.6742
472.1402,510,1.6452
472.1444,485,1.5645
472.1487,484,1.5613
472.1531,509,1.6419
472.1573,523,1.6871
472.1616,502,1.6194
472.1659,479,1.5452
472.1702,492,1.5871
472.1746,521,1.6806
472.1789,529,1.7065
472.1832,513,1.6548
472.1875,502,1.6194
472.1918,526,1.6968
472.1961,548,1.7677
472.2004,544,1.7548
472.2047,529,1.7065
472.2090,534,1.7226
472.2133,551,1.7774
472.2176,550,1.7742
472.2219,526,1.6968
472.2261,500,1.6129
472.2304,503,1.6226
472.2348,521,1.6806
472.2391,514,1.6581
472.2435,487,1.5710
472.2479,479,1.5452
472.2524,499,1.6097
472.2567,519,1.6742
472.2611,501,1.6161
472.2655,477,1.5387
472.2698,486,1.5677
472.2742,511,1.6484
472.2785,509,1.6419
472.2827,478,1.5419
472.2870,458,1.4774
472.2913,471,1.5194
472.2956,496,1.6000
472.2998,510,1.6452
472.3041,542,1.7484
472.3083,612,1.9742
472.3126,740,2.3871
472.3169,898,2.8968
472.3211,999,3.2226
472.3254,999,3.2226
472.3297,1003,3.2355
472.3340,1001,3.2290
472.3383,956,3.0839
472.3426,768,2.4774
472.3468,593,1.9129
472.3511,494,1.5935
472.3554,450,1.4516
472.3597,420,1.3548
472.3639,392,1.2645
472.3682,392,1.2645
472.3724,420,1.3548
472.3767,446,1.4387
472.3811,432,1.3935
472.3854,410,1.3226
472.3897,420,1.3548
472.3940,446,1.4387
472.3983,449,1.4484
472.4026,428,1.3806
472.4069,420,1.3548
472.4112,440,1.4194
472.4155,460,1.4839
472.4198,452,1.4581
472.4241,430,1.3871
472.4283,432,1.3935
472.4327,457,1.4742
472.4370,476,1.5355
472.4413,461,1.4871
472.4455,441,1.4226
472.4498,453,1.4613
472.4541,478,1.5419
472.4584,484,1.5613
472.4627,470,1.5161
472.4670,465,1.5000
472.4713,490,1.5806
472.4756,510,1.6452
472.4799,496,1.6000
472.4842,471,1.5194
472.4884,477,1.5387
472.4927,503,1.6226
472.4970,522,1.6839
472.5013,509,1.6419
472.5056,495,1.5968
472.5098,511,1.6484
472.5141,537,1.7323
472.5183,540,1.7419
472.5226,523,1.6871
472.5268,517,1.6677
472.5311,543,1.7516
472.5354,566,1.8258
472.5397,558,1.8000
472.5441,532,1.7161
472.5503,542,1.7484
472.5547,568,1.8323
472.5590,561,1.8097
472.5632,535,1.7258
472.5675,523,1.6871
472.5718,538,1.7355
472.5760,554,1.7871
472.5803,539,1.7387
472.5846,510,1.6452
472.5889,511,1.6484
472.5932,530,1.7097
472.5975,532,1.7161
472.6018,504,1.6258
472.6061,481,1.5516
472.6103,493,1.5903
472.6146,512,1.6516
472.6189,502,1.6194
472.6232,475,1.5323
472.6274,466,1.5032
472.6317,491,1.5839
472.6360,509,1.6419
472.6402,492,1.5871
472.6445,466,1.5032
472.6488,473,1.5258
472.6530,495,1.5968
472.6572,507,1.6355
472.6615,489,1.5774
472.6658,474,1.5290
472.6700,489,1.5774
472.6743,517,1.6677
472.6787,516,1.6645
472.6831,488,1.5742
472.6874,483,1.5581
472.6917,511,1.6484
472.6960,531,1.7129
472.7002,519,1.6742
472.7046,489,1.5774
472.7089,492,1.5871
472.7132,519,1.6742
472.7175,530,1.7097
472.7218,514,1.6581
472.7261,502,1.6194
472.7304,517,1.6677
472.7347,538,1.7355
472.7390,529,1.7065
472.7433,504,1.6258
472.7476,496,1.6000
472.7519,514,1.6581
472.7561,529,1.7065
472.7604,514,1.6581
472.7648,493,1.5903
472.7690,502,1.6194
472.7734,521,1.6806
472.7776,524,1.6903
472.7819,501,1.6161
472.7862,483,1.5581
472.7905,499,1.6097
472.7947,522,1.6839
472.7990,517,1.6677
472.8032,493,1.5903
472.8075,488,1.5742
472.8118,509,1.6419
472.8160,528,1.7032
472.8203,514,1.6581
472.8246,492,1.5871
472.8288,493,1.5903
472.8331,514,1.6581
472.8373,520,1.6774
472.8416,496,1.6000
472.8459,475,1.5323
472.8501,483,1.5581
472.8544,503,1.6226
472.8586,501,1.6161
472.8629,480,1.5484
472.8672,473,1.5258
472.8714,493,1.5903
472.8757,511,1.6484
472.8800,496,1.6000
472.8844,474,1.5290
472.8887,481,1.5516
472.8930,505,1.6290
472.8972,513,1.6548
472.9015,494,1.5935
472.9058,477,1.5387
472.9102,495,1.5968
472.9145,526,1.6968
472.9187,530,1.7097
472.9230,511,1.6484
472.9273,506,1.6323
472.9316,530,1.7097
472.9360,558,1.8000
472.9403,556,1.7935
472.9445,537,1.7323
472.9489,540,1.7419
472.9531,552,1.7806
472.9574,552,1.7806
472.9617,524,1.6903
472.9660,499,1.6097
472.9703,509,1.6419
472.9746,529,1.7065
472.9789,519,1.6742
472.9831,494,1.5935
472.9875,487,1.5710
472.9918,510,1.6452
472.9961,525,1.6935
473.0003,511,1.6484
473.0046,488,1.5742
473.0088,492,1.5871
473.0131,513,1.6548
473.0174,511,1.6484
473.0216,481,1.5516
473.0259,456,1.4710
473.0301,470,1.5161
473.0344,509,1.6419
473.0387,556,1.7935
473.0429,602,1.9419
473.0472,687,2.2161
473.0515,831,2.6806
473.0557,973,3.1387
473.0599,999,3.2226
473.0642,1000,3.2258
473.0685,998,3.2194
473.0727,927,2.9903
473.0770,786,2.5355
473.0814,637,2.0548
473.0857,514,1.6581
473.0900,443,1.4290
473.0943,418,1.3484
473.0986,401,1.2935
473.1029,385,1.2419
473.1071,391,1.2613
473.1115,423,1.3645
473.1158,444,1.4323
473.1201,427,1.3774
473.1243,403,1.3000
473.1286,410,1.3226
473.1329,440,1.4194
473.1372,455,1.4677
473.1416,434,1.4000
473.1468,422,1.3613
473.1514,446,1.4387
473.1556,465,1.5000
473.1600,453,1.4613
473.1643,434,1.4000
473.1686,444,1.4323
473.1729,477,1.5387
473.1772,486,1.5677
473.1816,465,1.5000
473.1859,445,1.4355
473.1902,462,1.4903
473.1945,485,1.5645
473.1987,484,1.5613
473.2030,462,1.4903
473.2072,461,1.4871
473.2115,483,1.5581
473.2158,501,1.6161
473.2200,492,1.5871
473.2243,474,1.5290
473.2285,485,1.5645
473.2328,510,1.6452
473.2371,526,1.6968
473.2414,513,1.6548
473.2456,503,1.6226
473.2499,525,1.6935
473.2541,551,1.7774
473.2584,550,1.7742
473.2627,523,1.6871
473.2669,517,1.6677
473.2712,542,1.7484
473.2755,562,1.8129
473.2798,548,1.7677
473.2840,527,1.7000
473.2883,534,1.7226
473.2926,561,1.8097
473.2970,568,1.8323
473.3013,541,1.7452
473.3056,523,1.6871
473.3099,536,1.7290
473.3142,556,1.7935
473.3191,547,1.7645
473.3234,516,1.6645
473.3277,506,1.6323
473.3320,521,1.6806
473.3363,528,1.7032
473.3407,502,1.6194
473.3450,480,1.5484
473.3492,484,1.5613
473.3535,498,1.6065
473.3579,492,1.5871
473.3621,466,1.5032
473.3664,453,1.4613
473.3707,477,1.5387
473.3750,498,1.6065
473.3793,484,1.5613
473.3836,460,1.4839
473.3880,465,1.5000
473.3923,492,1.5871
473.3965,504,1.6258
473.4008,482,1.5548
473.4051,466,1.5032
473.4093,482,1.5548
473.4136,509,1.6419
473.4178,510,1.6452
473.4221,490,1.5806
473.4264,482,1.5548
473.4306,503,1.6226
473.4349,520,1.6774
473.4392,503,1.6226
473.4436,480,1.5484
473.4479,486,1.5677
473.4523,514,1.6581
473.4566,525,1.6935
473.4608,500,1.6129
473.4651,480,1.5484
473.4693,493,1.5903
473.4736,516,1.6645
473.4779,516,1.6645
473.4822,494,1.5935
473.4864,486,1.5677
473.4907,507,1.6355
473.4950,520,1.6774
473.4993,503,1.6226
473.5036,481,1.5516
473.5078,482,1.5548
473.5120,500,1.6129
473.5163,509,1.6419
473.5206,487,1.5710
473.5249,467,1.5065
473.5292,480,1.5484
473.5334,508,1.6387
473.5377,510,1.6452
473.5420,488,1.5742
473.5462,477,1.5387
473.5505,493,1.5903
473.5548,507,1.6355
473.5590,494,1.5935
473.5633,467,1.5065
473.5676,470,1.5161
473.5719,492,1.5871
473.5762,503,1.6226
473.5804,483,1.5581
473.5848,463,1.4935
473.5892,481,1.5516
473.5935,507,1.6355
473.5978,509,1.6419
473.6021,486,1.5677
473.6065,485,1.5645
473.6108,511,1.6484
473.6151,529,1.7065
473.6194,517,1.6677
473.6237,501,1.6161
473.6280,514,1.6581
473.6323,550,1.7742
473.6366,560,1.8065
473.6409,530,1.7097
473.6452,506,1.6323
473.6495,514,1.6581
473.6538,530,1.7097
473.6581,517,1.6677
473.6624,486,1.5677
473.6667,472,1.5226
473.6710,488,1.5742
473.6753,502,1.6194
473.6796,490,1.5806
473.6839,470,1.5161
473.6882,476,1.5355
473.6925,500,1.6129
473.6967,503,1.6226
473.7010,481,1.5516
473.7053,462,1.4903
473.7096,473,1.5258
473.7139,489,1.5774
473.7181,477,1.5387
473.7224,456,1.4710
473.7267,483,1.5581
473.7309,569,1.8355
473.7352,670,2.1613
473.7394,771,2.4871
473.7437,875,2.8226
473.7480,987,3.1839
473.7522,999,3.2226
473.7565,999,3.2226
473.7607,982,3.1677
473.7650,825,2.6613
473.7693,682,2.2000
473.7735,583,1.8806
473.7778,483,1.5581
473.7821,400,1.2903
473.7865,372,1.2000
473.7908,396,1.2774
473.7951,415,1.3387
473.7994,403,1.3000
473.8036,388,1.2516
473.8080,401,1.2935
473.8123,433,1.3968
473.8166,446,1.4387
473.8208,431,1.3903
473.8252,417,1.3452
473.8295,434,1.4000
473.8337,461,1.4871
473.8380,458,1.4774
473.8423,436,1.4065
473.8466,432,1.3935
473.8509,459,1.4806
473.8552,479,1.5452
473.8595,467,1.5065
473.8638,447,1.4419
473.8681,455,1.4677
473.8724,478,1.5419
473.8767,485,1.5645
473.8810,468,1.5097
473.8853,455,1.4677
473.8896,476,1.5355
473.8939,503,1.6226
473.8981,499,1.6097
473.9024,476,1.5355
473.9067,473,1.5258
473.9110,497,1.6032
473.9153,518,1.6710
473.9195,509,1.6419
473.9238,489,1.5774
473.9281,501,1.6161
473.9323,530,1.7097
473.9366,536,1.7290
473.9408,515,1.6613
473.9451,503,1.6226
473.9494,521,1.6806
473.9536,551,1.7774
473.9578,550,1.7742
473.9621,530,1.7097
473.9664,522,1.6839
473.9706,546,1.7613
473.9749,561,1.8097
473.9792,549,1.7710
473.9834,526,1.6968
473.9877,532,1.7161
473.9921,556,1.7935
473.9964,561,1.8097
474.0007,534,1.7226
474.0050,515,1.6613
474.0093,526,1.6968
474.0136,537,1.7323
474.0179,523,1.6871
474.0222,496,1.6000
474.0264,484,1.5613
474.0307,498,1.6065
474.0350,510,1.6452
474.0394,487,1.5710
474.0439,462,1.4903
474.0483,470,1.5161
474.0527,495,1.5968
474.0570,496,1.6000
474.0613,473,1.5258
474.0657,464,1.4968
474.0699,488,1.5742
474.0742,510,1.6452
474.0785,497,1.6032
474.0828,475,1.5323
474.0871,480,1.5484
474.0914,507,1.6355
474.0957,520,1.6774
474.1000,506,1.6323
474.1042,490,1.5806
474.1085,501,1.6161
474.1128,524,1.6903
474.1170,526,1.6968
474.1213,505,1.6290
474.1256,492,1.5871
474.1298,516,1.6645
474.1341,536,1.7290
474.1384,524,1.6903
474.1426,500,1.6129
474.1469,503,1.6226
474.1512,529,1.7065
474.1555,536,1.7290
474.1597,511,1.6484
474.1640,486,1.5677
474.1683,491,1.5839
474.1725,513,1.6548
474.1768,514,1.6581
474.1811,488,1.5742
474.1853,476,1.5355
474.1897,496,1.6000
474.1939,514,1.6581
474.1983,502,1.6194
474.2026,477,1.5387
474.2069,476,1.5355
474.2112,501,1.6161
474.2156,513,1.6548
474.2198,492,1.5871
474.2241,472,1.5226
474.2284,486,1.5677
474.2327,508,1.6387
474.2370,508,1.6387
474.2413,485,1.5645
474.2456,476,1.5355
474.2499,495,1.5968
474.2542,515,1.6613
474.2585,506,1.6323
474.2628,484,1.5613
474.2671,483,1.5581
474.2713,504,1.6258
474.2756,516,1.6645
474.2799,494,1.5935
474.2842,473,1.5258
474.2885,492,1.5871
474.2927,518,1.6710
474.2971,515,1.6613
474.3014,491,1.5839
474.3057,484,1.5613
474.3100,507,1.6355
474.3143,530,1.7097
474.3186,524,1.6903
474.3229,506,1.6323
474.3272,517,1.6677
474.3315,546,1.7613
474.3357,559,1.8032
474.3401,545,1.7581
474.3445,535,1.7258
474.3498,559,1.8032
474.3542,571,1.8419
474.3585,548,1.7677
474.3629,515,1.6613
474.3672,509,1.6419
474.3715,520,1.6774
474.3758,518,1.6710
474.3801,493,1.5903
474.3844,472,1.5226
474.3887,489,1.5774
474.3930,518,1.6710
474.3973,511,1.6484
474.4016,485,1.5645
474.4059,480,1.5484
474.4102,499,1.6097
474.4144,514,1.6581
474.4187,492,1.5871
474.4230,458,1.4774
474.4272,456,1.4710
474.4315,484,1.5613
474.4357,526,1.6968
474.4400,573,1.8484
474.4443,640,2.0645
474.4485,764,2.4645
474.4528,932,3.0065
474.4570,1001,3.2290
474.4614,1000,3.2258
474.4656,1003,3.2355
474.4699,1001,3.2290
474.4741,970,3.1290
474.4784,790,2.5484
474.4827,600,1.9355
474.4869,483,1.5581
474.4913,435,1.4032
474.4956,425,1.3710
474.4999,409,1.3194
474.5042,398,1.2839
474.5085,416,1.3419
474.5128,446,1.4387
474.5171,447,1.4419
474.5214,423,1.3645
474.5257,417,1.3452
474.5300,443,1.4290
474.5343,465,1.5000
474.5385,457,1.4742
474.5429,436,1.4065
474.5472,440,1.4194
474.5515,463,1.4935
474.5558,474,1.5290
474.5601,454,1.4645
474.5645,443,1.4290
474.5688,466,1.5032
474.5731,491,1.5839
474.5774,486,1.5677
474.5817,463,1.4935
474.5860,464,1.4968
474.5903,490,1.5806
474.5950,510,1.6452
474.5993,495,1.5968
474.6036,475,1.5323
474.6079,487,1.5710
474.6122,516,1.6645
474.6165,520,1.6774
474.6207,502,1.6194
474.6250,493,1.5903
474.6293,515,1.6613
474.6335,546,1.7613
474.6378,539,1.7387
474.6420,519,1.6742
474.6463,521,1.6806
474.6505,548,1.7677
474.6548,565,1.8226
474.6591,548,1.7677
474.6633,529,1.7065
474.6676,542,1.7484
474.6719,569,1.8355
474.6761,576,1.8581
474.6804,559,1.8032
474.6847,547,1.7645
474.6889,565,1.8226
474.6932,585,1.8871
474.6975,577,1.8613
474.7018,546,1.7613
474.7061,539,1.7387
474.7104,557,1.7968
474.7147,573,1.8484
474.7190,551,1.7774
474.7233,523,1.6871
474.7276,524,1.6903
474.7319,540,1.7419
474.7362,532,1.7161
474.7404,504,1.6258
474.7447,487,1.5710
474.7490,504,1.6258
474.7533,519,1.6742
474.7576,507,1.6355
474.7619,480,1.5484
474.7662,476,1.5355
474.7705,496,1.6000
474.7748,509,1.6419
474.7791,492,1.5871
474.7833,473,1.5258
474.7876,485,1.5645
474.7919,515,1.6613
474.7963,518,1.6710
474.8006,496,1.6000
474.8049,488,1.5742
474.8092,510,1.6452
474.8135,531,1.7129
474.8177,527,1.7000
474.8220,506,1.6323
474.8262,504,1.6258
474.8305,527,1.7000
474.8348,543,1.7516
474.8390,527,1.7000
474.8433,509,1.6419
474.8475,514,1.6581
474.8518,535,1.7258
474.8561,538,1.7355
474.8603,514,1.6581
474.8646,501,1.6161
474.8689,519,1.6742
474.8732,540,1.7419
474.8774,528,1.7032
474.8817,503,1.6226
474.8859,498,1.6065
474.8902,515,1.6613
474.8945,528,1.7032
474.8987,513,1.6548
474.9031,488,1.5742
474.9074,493,1.5903
474.9117,517,1.6677
474.9160,520,1.6774
474.9203,492,1.5871
474.9246,472,1.5226
474.9289,491,1.5839
474.9332,515,1.6613
474.9375,508,1.6387
474.9457,476,1.5355
474.9501,501,1.6161
474.9545,517,1.6677
474.9588,497,1.6032
474.9632,475,1.5323
474.9674,486,1.5677
