time_s,adc_raw,voltage
284.7940,615,1.9839
284.7983,566,1.8258
284.8026,548,1.7677
284.8069,583,1.8806
284.8112,614,1.9806
284.8154,589,1.9000
284.8197,548,1.7677
284.8240,549,1.7710
284.8283,602,1.9419
284.8326,618,1.9935
284.8370,570,1.8387
284.8413,529,1.7065
284.8456,567,1.8290
284.8498,630,2.0323
284.8541,634,2.0452
284.8584,579,1.8677
284.8626,552,1.7806
284.8669,580,1.8710
284.8712,617,1.9903
284.8755,590,1.9032
284.8797,522,1.6839
284.8840,508,1.6387
284.8883,559,1.8032
284.8925,588,1.8968
284.8968,549,1.7710
284.9010,510,1.6452
284.9053,532,1.7161
284.9096,587,1.8935
284.9138,592,1.9097
284.9181,551,1.7774
284.9224,529,1.7065
284.9266,557,1.7968
284.9309,593,1.9129
284.9352,570,1.8387
284.9394,515,1.6613
284.9437,514,1.6581
284.9480,581,1.8742
284.9523,615,1.9839
284.9566,585,1.8871
284.9609,554,1.7871
284.9652,578,1.8645
284.9695,634,2.0452
284.9737,643,2.0742
284.9780,598,1.9290
284.9823,571,1.8419
284.9866,612,1.9742
284.9909,664,2.1419
284.9952,652,2.1032
284.9995,602,1.9419
285.0038,603,1.9452
285.0081,655,2.1129
285.0124,677,2.1839
285.0167,636,2.0516
285.0210,589,1.9000
285.0252,613,1.9774
285.0295,663,2.1387
285.0338,647,2.0871
285.0382,585,1.8871
285.0425,577,1.8613
285.0468,651,2.1000
285.0512,739,2.3839
285.0556,783,2.5258
285.0599,804,2.5935
285.0642,814,2.6258
285.0685,809,2.6097
285.0728,725,2.3387
285.0771,601,1.9387
285.0814,528,1.7032
285.0858,549,1.7710
285.0900,594,1.9161
285.0943,575,1.8548
285.0986,519,1.6742
285.1029,521,1.6806
285.1072,586,1.8903
285.1115,626,2.0194
285.1158,588,1.8968
285.1201,530,1.7097
285.1244,532,1.7161
285.1287,587,1.8935
285.1330,607,1.9581
285.1372,570,1.8387
285.1416,532,1.7161
285.1459,547,1.7645
285.1502,581,1.8742
285.1545,565,1.8226
285.1589,512,1.6516
285.1632,512,1.6516
285.1674,575,1.8548
285.1717,612,1.9742
285.1760,583,1.8806
285.1803,544,1.7548
285.1846,558,1.8000
285.1889,610,1.9677
285.1932,638,2.0581
285.1975,602,1.9419
285.2018,578,1.8645
285.2061,610,1.9677
285.2104,646,2.0839
285.2147,627,2.0226
285.2190,573,1.8484
285.2233,571,1.8419
285.2276,617,1.9903
285.2321,639,2.0613
285.2365,596,1.9226
285.2410,551,1.7774
285.2454,573,1.8484
285.2498,633,2.0419
285.2543,633,2.0419
285.2586,587,1.8935
285.2629,574,1.8516
285.2672,616,1.9871
285.2714,654,2.1097
285.2761,616,1.9871
285.2803,569,1.8355
285.2846,583,1.8806
285.2888,647,2.0871
285.2931,677,2.1839
285.2973,643,2.0742
285.3016,612,1.9742
285.3059,645,2.0806
285.3101,690,2.2258
285.3144,676,2.1806
285.3187,619,1.9968
285.3229,597,1.9258
285.3272,642,2.0710
285.3314,684,2.2065
285.3357,665,2.1452
285.3400,609,1.9645
285.3442,593,1.9129
285.3485,627,2.0226
285.3528,625,2.0161
285.3571,557,1.7968
285.3613,510,1.6452
285.3656,535,1.7258
285.3698,587,1.8935
285.3741,582,1.8774
285.3784,529,1.7065
285.3826,505,1.6290
285.3869,543,1.7516
285.3911,583,1.8806
285.3954,566,1.8258
285.3996,519,1.6742
285.4039,516,1.6645
285.4081,562,1.8129
285.4124,583,1.8806
285.4167,536,1.7290
285.4209,500,1.6129
285.4252,531,1.7129
285.4295,586,1.8903
285.4337,577,1.8613
285.4380,519,1.6742
285.4423,493,1.5903
285.4465,528,1.7032
285.4509,585,1.8871
285.4552,580,1.8710
285.4594,530,1.7097
285.4637,523,1.6871
285.4680,579,1.8677
285.4723,602,1.9419
285.4766,561,1.8097
285.4809,521,1.6806
285.4852,543,1.7516
285.4895,584,1.8839
285.4937,581,1.8742
285.4980,538,1.7355
285.5023,519,1.6742
285.5066,557,1.7968
285.5109,613,1.9774
285.5152,613,1.9774
285.5195,558,1.8000
285.5238,543,1.7516
285.5281,591,1.9065
285.5324,611,1.9710
285.5367,577,1.8613
285.5410,545,1.7581
285.5453,565,1.8226
285.5496,612,1.9742
285.5539,598,1.9290
285.5582,545,1.7581
285.5624,533,1.7194
285.5668,581,1.8742
285.5710,626,2.0194
285.5753,605,1.9516
285.5796,546,1.7613
285.5839,533,1.7194
285.5882,575,1.8548
285.5925,589,1.9000
285.5968,547,1.7645
285.6011,513,1.6548
285.6054,545,1.7581
285.6097,583,1.8806
285.6140,564,1.8194
285.6183,511,1.6484
285.6226,499,1.6097
285.6269,550,1.7742
285.6311,589,1.9000
285.6355,560,1.8065
285.6397,512,1.6516
285.6441,509,1.6419
285.6485,554,1.7871
285.6529,568,1.8323
285.6573,514,1.6581
285.6616,474,1.5290
285.6659,504,1.6258
285.6702,552,1.7806
285.6745,541,1.7452
285.6788,487,1.5710
285.6831,472,1.5226
285.6874,507,1.6355
285.6916,523,1.6871
285.6959,476,1.5355
285.7003,423,1.3645
285.7046,435,1.4032
285.7089,490,1.5806
285.7132,503,1.6226
285.7175,457,1.4742
285.7218,429,1.3839
285.7260,468,1.5097
285.7303,513,1.6548
285.7346,484,1.5613
285.7389,418,1.3484
285.7432,410,1.3226
285.7475,462,1.4903
285.7518,489,1.5774
285.7561,454,1.4645
285.7604,418,1.3484
285.7647,444,1.4323
285.7690,504,1.6258
285.7733,513,1.6548
285.7776,450,1.4516
285.7819,416,1.3419
285.7862,467,1.5065
285.7905,519,1.6742
285.7948,511,1.6484
285.7991,494,1.5935
285.8034,516,1.6645
285.8077,564,1.8194
285.8120,575,1.8548
285.8163,523,1.6871
285.8206,476,1.5355
285.8249,500,1.6129
285.8292,556,1.7935
285.8335,562,1.8129
285.8378,512,1.6516
285.8421,481,1.5516
285.8464,512,1.6516
285.8507,539,1.7387
285.8550,509,1.6419
285.8593,451,1.4548
285.8637,450,1.4516
285.8679,504,1.6258
285.8722,531,1.7129
285.8765,514,1.6581
285.8808,525,1.6935
285.8851,615,1.9839
285.8894,731,2.3581
285.8937,785,2.5323
285.8980,733,2.3645
285.9023,644,2.0774
285.9066,594,1.9161
285.9109,576,1.8581
285.9152,516,1.6645
285.9195,440,1.4194
285.9238,429,1.3839
285.9281,469,1.5129
285.9323,475,1.5323
285.9367,437,1.4097
285.9409,424,1.3677
285.9453,469,1.5129
285.9497,525,1.6935
285.9541,519,1.6742
285.9585,458,1.4774
285.9628,442,1.4258
285.9671,487,1.5710
285.9713,524,1.6903
285.9756,490,1.5806
285.9799,437,1.4097
285.9842,456,1.4710
285.9885,534,1.7226
285.9928,552,1.7806
285.9971,496,1.6000
286.0014,461,1.4871
286.0058,503,1.6226
286.0101,554,1.7871
286.0144,539,1.7387
286.0187,485,1.5645
286.0230,479,1.5452
286.0273,530,1.7097
286.0316,560,1.8065
286.0359,523,1.6871
286.0402,469,1.5129
286.0445,477,1.5387
286.0489,532,1.7161
286.0532,538,1.7355
286.0575,494,1.5935
286.0618,482,1.5548
286.0660,541,1.7452
286.0703,596,1.9226
286.0745,567,1.8290
286.0788,514,1.6581
286.0830,527,1.7000
286.0873,594,1.9161
286.0916,631,2.0355
286.0958,594,1.9161
286.1001,547,1.7645
286.1044,563,1.8161
286.1086,622,2.0065
286.1129,628,2.0258
286.1172,577,1.8613
286.1214,553,1.7839
286.1257,588,1.8968
286.1299,631,2.0355
286.1342,602,1.9419
286.1385,535,1.7258
286.1427,517,1.6677
286.1470,562,1.8129
286.1513,596,1.9226
286.1556,571,1.8419
286.1599,531,1.7129
286.1641,534,1.7226
286.1685,565,1.8226
286.1727,553,1.7839
286.1770,487,1.5710
286.1813,441,1.4226
286.1856,465,1.5000
286.1899,505,1.6290
286.1942,486,1.5677
286.1985,429,1.3839
286.2028,419,1.3516
286.2071,462,1.4903
286.2114,478,1.5419
286.2157,433,1.3968
286.2200,387,1.2484
286.2243,405,1.3065
286.2286,470,1.5161
286.2329,475,1.5323
286.2372,420,1.3548
286.2414,390,1.2581
286.2458,449,1.4484
286.2501,522,1.6839
286.2543,521,1.6806
286.2586,466,1.5032
286.2630,451,1.4548
286.2672,495,1.5968
286.2715,523,1.6871
286.2758,483,1.5581
286.2801,433,1.3968
286.2844,439,1.4161
286.2887,492,1.5871
286.2931,498,1.6065
286.2973,436,1.4065
286.3016,402,1.2968
286.3060,444,1.4323
286.3102,495,1.5968
286.3145,480,1.5484
286.3188,439,1.4161
286.3231,453,1.4613
286.3274,495,1.5968
286.3317,504,1.6258
286.3360,461,1.4871
286.3403,433,1.3968
286.3446,459,1.4806
286.3489,509,1.6419
286.3532,509,1.6419
286.3575,455,1.4677
286.3618,429,1.3839
286.3661,466,1.5032
286.3704,501,1.6161
286.3747,472,1.5226
286.3790,427,1.3774
286.3833,435,1.4032
286.3876,490,1.5806
286.3919,509,1.6419
286.3962,466,1.5032
286.4005,422,1.3613
286.4048,439,1.4161
286.4091,488,1.5742
286.4134,485,1.5645
286.4177,436,1.4065
286.4220,414,1.3355
286.4263,457,1.4742
286.4305,504,1.6258
286.4348,485,1.5645
286.4392,437,1.4097
286.4434,444,1.4323
286.4478,507,1.6355
286.4521,533,1.7194
286.4564,491,1.5839
286.4607,454,1.4645
286.4650,472,1.5226
286.4693,507,1.6355
286.4736,497,1.6032
286.4779,455,1.4677
286.4822,446,1.4387
286.4865,493,1.5903
286.4908,528,1.7032
286.4951,500,1.6129
286.4994,437,1.4097
286.5037,435,1.4032
286.5080,487,1.5710
286.5122,508,1.6387
286.5166,468,1.5097
286.5209,437,1.4097
286.5252,461,1.4871
286.5294,507,1.6355
286.5337,501,1.6161
286.5380,447,1.4419
286.5423,427,1.3774
286.5466,468,1.5097
286.5510,510,1.6452
286.5554,484,1.5613
286.5598,432,1.3935
286.5641,434,1.4000
286.5684,504,1.6258
286.5727,520,1.6774
286.5770,470,1.5161
286.5813,447,1.4419
286.5856,497,1.6032
286.5899,551,1.7774
286.5941,547,1.7645
286.5984,491,1.5839
286.6028,478,1.5419
286.6070,517,1.6677
286.6113,552,1.7806
286.6156,523,1.6871
286.6199,470,1.5161
286.6242,477,1.5387
286.6285,541,1.7452
286.6329,566,1.8258
286.6372,526,1.6968
286.6415,508,1.6387
286.6458,551,1.7774
286.6501,601,1.9387
286.6544,586,1.8903
286.6587,530,1.7097
286.6630,522,1.6839
286.6673,567,1.8290
286.6715,594,1.9161
286.6758,557,1.7968
286.6801,537,1.7323
286.6844,602,1.9419
286.6887,682,2.2000
286.6930,685,2.2097
286.6973,633,2.0419
286.7016,657,2.1194
286.7059,768,2.4774
286.7102,881,2.8419
286.7145,908,2.9290
286.7188,841,2.7129
286.7231,766,2.4710
286.7274,717,2.3129
286.7317,670,2.1613
286.7360,592,1.9097
286.7402,530,1.7097
286.7445,538,1.7355
286.7489,579,1.8677
286.7532,574,1.8516
286.7574,522,1.6839
286.7617,501,1.6161
286.7660,543,1.7516
286.7703,571,1.8419
286.7746,536,1.7290
286.7789,483,1.5581
286.7832,480,1.5484
286.7875,525,1.6935
286.7918,552,1.7806
286.7961,519,1.6742
286.8004,475,1.5323
286.8047,494,1.5935
286.8089,556,1.7935
286.8132,557,1.7968
286.8176,500,1.6129
286.8218,487,1.5710
286.8261,536,1.7290
286.8304,577,1.8613
286.8347,550,1.7742
286.8390,497,1.6032
286.8433,499,1.6097
286.8476,560,1.8065
286.8520,605,1.9516
286.8564,582,1.8774
286.8607,550,1.7742
286.8651,571,1.8419
286.8693,611,1.9710
286.8736,593,1.9129
286.8778,525,1.6935
286.8821,498,1.6065
286.8863,546,1.7613
286.8906,601,1.9387
286.8949,591,1.9065
286.8992,561,1.8097
286.9034,583,1.8806
286.9077,638,2.0581
286.9119,633,2.0419
286.9162,579,1.8677
286.9205,527,1.7000
286.9247,530,1.7097
286.9290,560,1.8065
286.9333,544,1.7548
286.9376,481,1.5516
286.9418,461,1.4871
286.9461,508,1.6387
286.9504,547,1.7645
286.9551,512,1.6516
286.9593,467,1.5065
286.9636,490,1.5806
286.9679,550,1.7742
286.9722,561,1.8097
286.9765,515,1.6613
286.9808,479,1.5452
286.9851,496,1.6000
286.9894,537,1.7323
286.9937,527,1.7000
286.9980,467,1.5065
287.0023,447,1.4419
287.0066,486,1.5677
287.0109,518,1.6710
287.0152,488,1.5742
287.0195,440,1.4194
287.0238,447,1.4419
287.0280,499,1.6097
287.0324,505,1.6290
287.0366,448,1.4452
287.0410,404,1.3032
287.0452,426,1.3742
287.0495,469,1.5129
287.0538,461,1.4871
287.0581,410,1.3226
287.0624,394,1.2710
287.0667,435,1.4032
287.0710,463,1.4935
287.0753,422,1.3613
287.0796,375,1.2097
287.0839,390,1.2581
287.0882,435,1.4032
287.0925,434,1.4000
287.0968,378,1.2194
287.1011,348,1.1226
287.1054,382,1.2323
287.1097,428,1.3806
287.1140,424,1.3677
287.1183,368,1.1871
287.1226,352,1.1355
287.1269,396,1.2774
287.1312,421,1.3581
287.1355,384,1.2387
287.1398,336,1.0839
287.1441,357,1.1516
287.1484,407,1.3129
287.1527,405,1.3065
287.1570,357,1.1516
287.1613,335,1.0806
287.1656,371,1.1968
287.1699,403,1.3000
287.1742,379,1.2226
287.1785,325,1.0484
287.1828,324,1.0452
287.1871,391,1.2613
287.1913,440,1.4194
287.1957,412,1.3290
287.2000,369,1.1903
287.2043,391,1.2613
287.2086,447,1.4419
287.2129,454,1.4645
287.2172,408,1.3161
287.2215,393,1.2677
287.2258,430,1.3871
287.2301,468,1.5097
287.2344,449,1.4484
287.2387,407,1.3129
287.2430,413,1.3323
287.2473,472,1.5226
287.2516,516,1.6645
287.2559,493,1.5903
287.2602,469,1.5129
287.2645,491,1.5839
287.2688,537,1.7323
287.2731,526,1.6968
287.2774,467,1.5065
287.2817,445,1.4355
287.2860,487,1.5710
287.2903,517,1.6677
287.2945,499,1.6097
287.2989,455,1.4677
287.3032,461,1.4871
287.3074,512,1.6516
287.3117,530,1.7097
287.3161,489,1.5774
287.3203,453,1.4613
287.3246,482,1.5548
287.3289,539,1.7387
287.3332,539,1.7387
287.3375,487,1.5710
287.3418,466,1.5032
287.3461,500,1.6129
287.3504,528,1.7032
287.3547,499,1.6097
287.3590,450,1.4516
287.3633,452,1.4581
287.3677,502,1.6194
287.3719,521,1.6806
287.3762,487,1.5710
287.3805,457,1.4742
287.3848,483,1.5581
287.3892,526,1.6968
287.3934,515,1.6613
287.3977,466,1.5032
287.4021,461,1.4871
287.4063,505,1.6290
287.4106,534,1.7226
287.4149,506,1.6323
287.4192,458,1.4774
287.4236,470,1.5161
287.4278,513,1.6548
287.4321,517,1.6677
287.4364,465,1.5000
287.4407,435,1.4032
287.4451,477,1.5387
287.4495,540,1.7419
287.4539,529,1.7065
287.4583,463,1.4935
287.4626,442,1.4258
287.4669,483,1.5581
287.4712,518,1.6710
287.4755,490,1.5806
287.4798,447,1.4419
287.4841,461,1.4871
287.4884,511,1.6484
287.4927,522,1.6839
287.4970,481,1.5516
287.5013,456,1.4710
287.5056,490,1.5806
287.5099,533,1.7194
287.5143,512,1.6516
287.5186,458,1.4774
287.5228,463,1.4935
287.5272,517,1.6677
287.5314,544,1.7548
287.5357,505,1.6290
287.5400,462,1.4903
287.5443,482,1.5548
287.5486,527,1.7000
287.5529,531,1.7129
287.5572,499,1.6097
287.5615,516,1.6645
287.5658,606,1.9548
287.5701,713,2.3000
287.5744,761,2.4548
287.5787,729,2.3516
287.5830,687,2.2161
287.5873,653,2.1065
287.5916,587,1.8935
287.5959,494,1.5935
287.6001,445,1.4355
287.6045,481,1.5516
287.6088,541,1.7452
287.6130,537,1.7323
287.6173,497,1.6032
287.6216,497,1.6032
287.6259,556,1.7935
287.6302,599,1.9323
287.6345,568,1.8323
287.6388,507,1.6355
287.6431,498,1.6065
287.6474,541,1.7452
287.6517,553,1.7839
287.6560,504,1.6258
287.6603,462,1.4903
287.6646,485,1.5645
287.6689,541,1.7452
287.6732,544,1.7548
287.6775,499,1.6097
287.6818,485,1.5645
287.6861,530,1.7097
287.6904,562,1.8129
287.6947,536,1.7290
287.6990,494,1.5935
287.7033,500,1.6129
287.7076,553,1.7839
287.7119,563,1.8161
287.7162,514,1.6581
287.7205,478,1.5419
287.7248,510,1.6452
287.7292,571,1.8419
287.7335,567,1.8290
287.7378,513,1.6548
287.7421,499,1.6097
287.7464,543,1.7516
287.7509,575,1.8548
287.7552,547,1.7645
287.7596,507,1.6355
287.7639,520,1.6774
287.7681,568,1.8323
287.7724,581,1.8742
287.7767,544,1.7548
287.7810,513,1.6548
287.7852,541,1.7452
287.7895,583,1.8806
287.7937,566,1.8258
287.7980,519,1.6742
287.8022,526,1.6968
287.8065,580,1.8710
287.8108,612,1.9742
287.8151,582,1.8774
287.8193,549,1.7710
287.8236,558,1.8000
287.8278,604,1.9484
287.8321,609,1.9645
287.8364,559,1.8032
287.8406,524,1.6903
287.8449,546,1.7613
287.8492,587,1.8935
287.8535,567,1.8290
287.8578,503,1.6226
287.8621,489,1.5774
287.8663,535,1.7258
287.8706,560,1.8065
287.8749,517,1.6677
287.8793,460,1.4839
287.8836,457,1.4742
287.8879,499,1.6097
287.8922,511,1.6484
287.8965,460,1.4839
287.9008,420,1.3548
287.9051,433,1.3968
287.9093,469,1.5129
287.9136,450,1.4516
287.9180,391,1.2613
287.9222,392,1.2645
287.9265,447,1.4419
287.9308,482,1.5548
287.9351,450,1.4516
287.9394,411,1.3258
287.9437,434,1.4000
287.9480,489,1.5774
287.9523,494,1.5935
287.9566,422,1.3613
287.9609,373,1.2032
287.9652,409,1.3194
287.9695,457,1.4742
287.9738,440,1.4194
287.9781,383,1.2355
287.9823,382,1.2323
287.9866,451,1.4548
287.9909,489,1.5774
287.9952,450,1.4516
287.9995,421,1.3581
288.0038,458,1.4774
288.0081,525,1.6935
288.0124,535,1.7258
288.0167,491,1.5839
288.0210,455,1.4677
288.0253,482,1.5548
288.0296,517,1.6677
288.0339,488,1.5742
288.0382,440,1.4194
288.0425,434,1.4000
288.0468,480,1.5484
288.0511,494,1.5935
288.0554,451,1.4548
288.0597,410,1.3226
288.0640,431,1.3903
288.0682,491,1.5839
288.0725,504,1.6258
288.0768,468,1.5097
288.0811,445,1.4355
288.0854,472,1.5226
288.0897,512,1.6516
288.0940,499,1.6097
288.0983,451,1.4548
288.1026,454,1.4645
288.1069,508,1.6387
288.1112,537,1.7323
288.1155,502,1.6194
288.1198,456,1.4710
288.1241,479,1.5452
288.1284,530,1.7097
288.1327,523,1.6871
288.1370,461,1.4871
288.1413,435,1.4032
288.1456,472,1.5226
288.1498,507,1.6355
288.1542,497,1.6032
288.1585,458,1.4774
288.1628,472,1.5226
288.1671,537,1.7323
288.1714,559,1.8032
288.1756,510,1.6452
288.1799,467,1.5065
288.1842,498,1.6065
288.1885,554,1.7871
288.1928,548,1.7677
288.1971,494,1.5935
288.2014,478,1.5419
288.2057,521,1.6806
288.2100,566,1.8258
288.2143,548,1.7677
288.2186,491,1.5839
288.2229,492,1.5871
288.2271,542,1.7484
288.2314,555,1.7903
288.2357,509,1.6419
288.2400,474,1.5290
288.2443,498,1.6065
288.2487,555,1.7903
288.2529,559,1.8032
288.2572,512,1.6516
288.2615,502,1.6194
288.2658,542,1.7484
288.2701,576,1.8581
288.2744,551,1.7774
288.2787,499,1.6097
288.2830,500,1.6129
288.2873,549,1.7710
288.2916,569,1.8355
288.2959,527,1.7000
288.3002,498,1.6065
288.3045,535,1.7258
288.3088,589,1.9000
288.3130,590,1.9032
288.3173,549,1.7710
288.3216,528,1.7032
288.3259,553,1.7839
288.3302,572,1.8452
288.3345,543,1.7516
288.3388,490,1.5806
288.3431,497,1.6032
288.3474,552,1.7806
288.3519,565,1.8226
288.3563,504,1.6258
288.3607,461,1.4871
288.3650,487,1.5710
288.3694,539,1.7387
288.3737,532,1.7161
288.3781,484,1.5613
288.3824,485,1.5645
288.3867,528,1.7032
288.3910,543,1.7516
288.3954,502,1.6194
288.3997,475,1.5323
288.4040,503,1.6226
288.4083,550,1.7742
288.4127,553,1.7839
288.4170,512,1.6516
288.4213,510,1.6452
288.4257,585,1.8871
288.4300,668,2.1548
288.4344,685,2.2097
288.4387,698,2.2516
288.4430,776,2.5032
288.4473,844,2.7226
288.4517,801,2.5839
288.4560,645,2.0806
288.4603,521,1.6806
288.4647,507,1.6355
288.4690,535,1.7258
288.4734,516,1.6645
288.4778,456,1.4710
288.4821,448,1.4452
288.4864,512,1.6516
288.4907,562,1.8129
288.4950,532,1.7161
288.4993,474,1.5290
288.5036,481,1.5516
288.5079,536,1.7290
288.5122,552,1.7806
288.5165,508,1.6387
288.5208,486,1.5677
288.5251,524,1.6903
288.5294,569,1.8355
288.5337,540,1.7419
288.5380,475,1.5323
288.5422,452,1.4581
288.5465,495,1.5968
288.5508,523,1.6871
288.5551,487,1.5710
288.5594,447,1.4419
288.5637,469,1.5129
288.5680,515,1.6613
288.5723,507,1.6355
288.5766,456,1.4710
288.5810,443,1.4290
288.5853,490,1.5806
288.5896,536,1.7290
288.5940,515,1.6613
288.5983,463,1.4935
288.6026,467,1.5065
288.6069,513,1.6548
288.6113,536,1.7290
288.6156,499,1.6097
288.6199,465,1.5000
288.6243,494,1.5935
288.6286,549,1.7710
288.6329,546,1.7613
288.6408,475,1.5323
288.6453,533,1.7194
288.6498,582,1.8774
288.6542,549,1.7710
288.6586,503,1.6226
288.6630,532,1.7161
288.6673,595,1.9194
288.6716,613,1.9774
288.6760,579,1.8677
288.6803,563,1.8161
288.6846,595,1.9194
288.6889,637,2.0548
288.6932,624,2.0129
288.6975,574,1.8516
288.7018,557,1.7968
288.7061,596,1.9226
288.7103,619,1.9968
288.7146,585,1.8871
288.7189,533,1.7194
288.7232,536,1.7290
288.7275,581,1.8742
288.7318,578,1.8645
288.7361,526,1.6968
288.7404,500,1.6129
288.7447,531,1.7129
288.7490,569,1.8355
288.7533,550,1.7742
288.7576,498,1.6065
288.7619,481,1.5516
288.7662,517,1.6677
288.7705,544,1.7548
288.7749,505,1.6290
288.7792,458,1.4774
288.7836,470,1.5161
288.7879,526,1.6968
288.7922,531,1.7129
288.7966,487,1.5710
288.8009,469,1.5129
288.8052,509,1.6419
288.8095,544,1.7548
288.8139,520,1.6774
288.8182,466,1.5032
288.8225,473,1.5258
288.8269,550,1.7742
288.8312,586,1.8903
288.8355,551,1.7774
288.8399,515,1.6613
288.8442,538,1.7355
288.8485,588,1.8968
288.8529,577,1.8613
288.8572,518,1.6710
288.8615,516,1.6645
288.8659,583,1.8806
288.8702,625,2.0161
288.8745,594,1.9161
288.8788,535,1.7258
288.8832,522,1.6839
288.8875,569,1.8355
288.8917,585,1.8871
288.8960,541,1.7452
288.9003,508,1.6387
288.9046,535,1.7258
288.9089,573,1.8484
288.9132,556,1.7935
288.9175,500,1.6129
288.9218,488,1.5742
288.9261,539,1.7387
288.9304,563,1.8161
288.9347,525,1.6935
288.9390,479,1.5452
288.9433,491,1.5839
288.9476,536,1.7290
288.9519,539,1.7387
288.9562,488,1.5742
288.9604,456,1.4710
288.9647,501,1.6161
288.9690,556,1.7935
288.9733,545,1.7581
288.9776,484,1.5613
288.9820,467,1.5065
288.9863,508,1.6387
288.9906,529,1.7065
288.9950,491,1.5839
288.9994,453,1.4613
