time_s,adc_raw,voltage
505.3517,939,3.0290
505.3561,648,2.0903
505.3604,505,1.6290
505.3647,692,2.2323
505.3690,1001,3.2290
505.3733,970,3.1290
505.3776,711,2.2935
505.3819,587,1.8935
505.3862,802,2.5871
505.3905,870,2.8065
505.3948,574,1.8516
505.3991,456,1.4710
505.4034,576,1.8581
505.4078,963,3.1065
505.4121,900,2.9032
505.4164,613,1.9774
505.4207,493,1.5903
505.4250,721,2.3258
505.4293,1001,3.2290
505.4337,841,2.7129
505.4380,584,1.8839
505.4423,540,1.7419
505.4466,897,2.8935
505.4509,991,3.1968
505.4592,563,1.8161
505.4637,776,2.5032
505.4682,1003,3.2355
505.4726,1004,3.2387
505.4771,859,2.7710
505.4816,637,2.0548
505.4860,840,2.7097
505.4903,992,3.2000
505.4945,750,2.4194
505.4988,539,1.7387
505.5031,575,1.8548
505.5073,959,3.0935
505.5116,958,3.0903
505.5158,680,2.1935
505.5202,506,1.6323
505.5244,675,2.1774
505.5287,1000,3.2258
505.5330,894,2.8839
505.5372,624,2.0129
505.5415,520,1.6774
505.5457,826,2.6645
505.5500,999,3.2226
505.5543,820,2.6452
505.5586,574,1.8516
505.5628,576,1.8581
505.5671,955,3.0806
505.5714,968,3.1226
505.5756,693,2.2355
505.5799,584,1.8839
505.5842,937,3.0226
505.5885,1005,3.2419
505.5927,1004,3.2387
505.5970,988,3.1871
505.6013,877,2.8290
505.6055,1003,3.2355
505.6098,1005,3.2419
505.6141,999,3.2226
505.6183,821,2.6484
505.6226,879,2.8355
505.6269,1004,3.2387
505.6311,1005,3.2419
505.6354,1004,3.2387
505.6396,894,2.8839
505.6439,808,2.6065
505.6482,1001,3.2290
505.6524,908,2.9290
505.6567,637,2.0548
505.6611,528,1.7032
505.6655,811,2.6161
505.6698,999,3.2226
505.6741,803,2.5903
505.6784,564,1.8194
505.6827,563,1.8161
505.6870,946,3.0516
505.6913,964,3.1097
505.6956,686,2.2129
505.6999,522,1.6839
505.7042,675,2.1774
505.7085,999,3.2226
505.7128,881,2.8419
505.7171,615,1.9839
505.7214,525,1.6935
505.7257,822,2.6516
505.7300,998,3.2194
505.7342,776,2.5032
505.7385,550,1.7742
505.7429,587,1.8935
505.7471,980,3.1613
505.7514,966,3.1161
505.7557,694,2.2387
505.7600,525,1.6935
505.7643,696,2.2452
505.7686,1001,3.2290
505.7729,870,2.8065
505.7772,607,1.9581
505.7814,525,1.6935
505.7857,843,2.7194
505.7900,998,3.2194
505.7942,795,2.5645
505.7985,547,1.7645
505.8030,582,1.8774
505.8073,991,3.1968
505.8116,952,3.0710
505.8159,678,2.1871
505.8202,522,1.6839
505.8245,711,2.2935
505.8288,1002,3.2323
505.8330,860,2.7742
505.8373,597,1.9258
505.8415,521,1.6806
505.8458,850,2.7419
505.8501,995,3.2097
505.8543,759,2.4484
505.8586,544,1.7548
505.8628,593,1.9129
505.8671,990,3.1935
505.8714,958,3.0903
505.8757,679,2.1903
505.8799,521,1.6806
505.8842,698,2.2516
505.8885,1002,3.2323
505.8927,898,2.8968
505.8970,632,2.0387
505.9012,537,1.7323
505.9055,831,2.6806
505.9098,999,3.2226
505.9140,793,2.5581
505.9183,560,1.8065
505.9226,577,1.8613
505.9268,970,3.1290
505.9311,977,3.1516
505.9353,713,2.3000
505.9396,522,1.6839
505.9438,657,2.1194
505.9481,1001,3.2290
505.9523,906,2.9226
505.9566,635,2.0484
505.9609,521,1.6806
505.9651,803,2.5903
505.9694,999,3.2226
505.9737,844,2.7226
505.9780,589,1.9000
505.9823,601,1.9387
505.9866,989,3.1903
505.9909,1000,3.2258
505.9952,840,2.7097
505.9995,596,1.9226
506.0038,645,2.0806
506.0080,975,3.1452
506.0123,823,2.6548
506.0166,565,1.8226
506.0209,607,1.9581
506.0252,1003,3.2355
506.0295,1004,3.2387
506.0338,999,3.2226
506.0381,798,2.5742
506.0424,664,2.1419
506.0467,964,3.1097
506.0510,960,3.0968
506.0553,681,2.1968
506.0596,519,1.6742
506.0639,677,2.1839
506.0682,1000,3.2258
506.0725,877,2.8290
506.0768,608,1.9613
506.0811,516,1.6645
506.0854,840,2.7097
506.0897,999,3.2226
506.0940,789,2.5452
506.0983,555,1.7903
506.1029,612,1.9742
506.1074,999,3.2226
506.1118,928,2.9935
506.1161,649,2.0935
506.1204,528,1.7032
506.1248,776,2.5032
506.1291,999,3.2226
506.1334,820,2.6452
506.1377,570,1.8387
506.1420,556,1.7935
506.1463,940,3.0323
506.1506,985,3.1774
506.1549,722,2.3290
506.1592,528,1.7032
506.1640,696,2.2452
506.1684,999,3.2226
506.1726,866,2.7935
506.1769,602,1.9419
506.1812,516,1.6645
506.1854,850,2.7419
506.1897,998,3.2194
506.1940,790,2.5484
506.1982,556,1.7935
506.2025,587,1.8935
506.2068,990,3.1935
506.2110,974,3.1419
506.2153,680,2.1935
506.2196,516,1.6645
506.2239,697,2.2484
506.2282,1002,3.2323
506.2325,906,2.9226
506.2367,638,2.0581
506.2410,540,1.7419
506.2452,837,2.7000
506.2495,1000,3.2258
506.2537,805,2.5968
506.2580,561,1.8097
506.2622,562,1.8129
506.2666,964,3.1097
506.2709,973,3.1387
506.2752,704,2.2710
506.2795,529,1.7065
506.2837,684,2.2065
506.2880,1000,3.2258
506.2924,888,2.8645
506.2967,618,1.9935
506.3009,536,1.7290
506.3052,844,2.7226
506.3096,996,3.2129
506.3139,776,2.5032
506.3182,551,1.7774
506.3226,606,1.9548
506.3269,996,3.2129
506.3312,954,3.0774
506.3356,678,2.1871
506.3399,518,1.6710
506.3442,736,2.3742
506.3485,998,3.2194
506.3529,838,2.7032
506.3572,572,1.8452
506.3615,538,1.7355
506.3659,912,2.9419
506.3702,992,3.2000
506.3745,733,2.3645
506.3788,537,1.7323
506.3831,635,2.0484
506.3874,1001,3.2290
506.3917,921,2.9710
506.3960,647,2.0871
506.4002,523,1.6871
506.4045,773,2.4935
506.4088,1000,3.2258
506.4131,831,2.6806
506.4174,580,1.8710
506.4217,560,1.8065
506.4260,941,3.0355
506.4303,992,3.2000
506.4346,737,2.3774
506.4389,540,1.7419
506.4433,652,2.1032
506.4475,1001,3.2290
506.4518,911,2.9387
506.4561,638,2.0581
506.4604,524,1.6903
506.4647,782,2.5226
506.4690,998,3.2194
506.4733,779,2.5129
506.4777,546,1.7613
506.4820,565,1.8226
506.4864,977,3.1516
506.4907,971,3.1323
506.4951,695,2.2419
506.4994,517,1.6677
506.5037,692,2.2323
506.5081,1001,3.2290
506.5124,856,2.7613
506.5167,580,1.8710
506.5211,523,1.6871
506.5254,888,2.8645
506.5298,998,3.2194
506.5341,768,2.4774
506.5384,546,1.7613
506.5427,630,2.0323
506.5471,1001,3.2290
506.5514,938,3.0258
506.5557,661,2.1323
506.5601,533,1.7194
506.5644,795,2.5645
506.5688,1001,3.2290
506.5732,908,2.9290
506.5775,645,2.0806
506.5818,621,2.0032
506.5861,944,3.0452
506.5904,915,2.9516
506.5946,594,1.9161
506.5989,474,1.5290
506.6033,651,2.1000
506.6076,999,3.2226
506.6119,876,2.8258
506.6162,607,1.9581
506.6205,518,1.6710
506.6248,822,2.6516
506.6291,998,3.2194
506.6334,797,2.5710
506.6377,561,1.8097
506.6420,583,1.8806
506.6463,979,3.1581
506.6506,973,3.1387
506.6549,701,2.2613
506.6592,528,1.7032
506.6634,690,2.2258
506.6677,1001,3.2290
506.6720,889,2.8677
506.6764,620,2.0000
506.6807,519,1.6742
506.6850,847,2.7323
506.6894,996,3.2129
506.6937,770,2.4839
506.6981,545,1.7581
506.7033,685,2.2097
506.7079,1001,3.2290
506.7124,854,2.7548
506.7167,592,1.9097
506.7210,531,1.7129
506.7254,887,2.8613
506.7297,992,3.2000
506.7341,736,2.3742
506.7384,533,1.7194
506.7427,633,2.0419
506.7470,1001,3.2290
506.7514,929,2.9968
506.7557,652,2.1032
506.7600,522,1.6839
506.7644,792,2.5548
506.7687,1000,3.2258
506.7730,825,2.6613
506.7773,576,1.8581
506.7816,575,1.8548
506.7859,971,3.1323
506.7902,986,3.1806
506.7945,724,2.3355
506.7988,529,1.7065
506.8031,663,2.1387
506.8074,1000,3.2258
506.8117,906,2.9226
506.8160,633,2.0419
506.8203,524,1.6903
506.8246,824,2.6581
506.8289,1000,3.2258
506.8333,805,2.5968
506.8376,566,1.8258
506.8418,582,1.8774
506.8461,984,3.1742
506.8504,979,3.1581
506.8547,714,2.3032
506.8590,532,1.7161
506.8633,689,2.2226
506.8676,1001,3.2290
506.8720,885,2.8548
506.8763,616,1.9871
506.8807,538,1.7355
506.8850,869,2.8032
506.8893,997,3.2161
506.8937,765,2.4677
506.8980,548,1.7677
506.9023,613,1.9774
506.9067,1000,3.2258
506.9110,934,3.0129
506.9153,654,2.1097
506.9197,523,1.6871
506.9240,750,2.4194
506.9283,999,3.2226
506.9327,820,2.6452
506.9370,573,1.8484
506.9413,549,1.7710
506.9456,918,2.9613
506.9500,972,3.1355
506.9543,697,2.2484
506.9586,566,1.8258
506.9630,881,2.8419
506.9673,1004,3.2387
506.9716,1003,3.2355
506.9759,935,3.0161
506.9803,711,2.2935
506.9846,867,2.7968
506.9888,996,3.2129
506.9931,779,2.5129
506.9975,550,1.7742
507.0029,675,2.1774
507.0074,1002,3.2323
507.0118,897,2.8935
507.0161,626,2.0194
507.0205,536,1.7290
507.0248,844,2.7226
507.0291,995,3.2097
507.0334,746,2.4065
507.0377,531,1.7129
507.0420,585,1.8871
507.0463,974,3.1419
507.0506,931,3.0032
507.0548,648,2.0903
507.0591,511,1.6484
507.0634,715,2.3065
507.0677,1001,3.2290
507.0720,872,2.8129
507.0763,606,1.9548
507.0806,533,1.7194
507.0849,874,2.8194
507.0892,998,3.2194
507.0935,767,2.4742
507.0978,546,1.7613
507.1021,608,1.9613
507.1064,997,3.2161
507.1107,948,3.0581
507.1150,672,2.1677
507.1193,522,1.6839
507.1236,728,2.3484
507.1279,1001,3.2290
507.1322,846,2.7290
507.1364,589,1.9000
507.1407,539,1.7387
507.1450,908,2.9290
507.1493,998,3.2194
507.1536,832,2.6839
507.1579,623,2.0097
507.1622,874,2.8194
507.1665,1004,3.2387
507.1708,1004,3.2387
507.1752,995,3.2097
507.1795,840,2.7097
507.1838,993,3.2032
507.1882,1002,3.2323
507.1925,983,3.1710
507.1968,725,2.3387
507.2012,607,1.9581
507.2055,936,3.0194
507.2098,972,3.1355
507.2142,700,2.2581
507.2185,521,1.6806
507.2228,668,2.1548
507.2272,1000,3.2258
507.2315,897,2.8935
507.2358,625,2.0161
507.2401,530,1.7097
507.2445,840,2.7097
507.2488,998,3.2194
507.2531,781,2.5194
507.2575,550,1.7742
507.2618,588,1.8968
507.2661,989,3.1903
507.2704,948,3.0581
507.2748,661,2.1323
507.2791,516,1.6645
507.2834,733,2.3645
507.2877,1001,3.2290
507.2920,858,2.7677
507.2963,597,1.9258
507.3006,536,1.7290
507.3049,896,2.8903
507.3092,996,3.2129
507.3135,749,2.4161
507.3178,534,1.7226
507.3221,620,2.0000
507.3264,999,3.2226
507.3307,946,3.0516
507.3350,673,2.1710
507.3393,515,1.6613
507.3436,743,2.3968
507.3479,1001,3.2290
507.3521,844,2.7226
507.3564,581,1.8742
507.3607,527,1.7000
507.3650,911,2.9387
507.3693,995,3.2097
507.3736,751,2.4226
507.3779,532,1.7161
507.3822,619,1.9968
507.3865,1001,3.2290
507.3909,934,3.0129
507.3952,659,2.1258
507.3995,524,1.6903
507.4039,794,2.5613
507.4083,1001,3.2290
507.4126,831,2.6806
507.4169,574,1.8516
507.4212,568,1.8323
507.4256,977,3.1516
507.4299,986,3.1806
507.4343,724,2.3355
507.4386,542,1.7484
507.4429,704,2.2710
507.4472,1001,3.2290
507.4516,896,2.8903
507.4559,626,2.0194
507.4602,540,1.7419
507.4646,865,2.7903
507.4689,994,3.2065
507.4733,754,2.4323
507.4777,538,1.7355
507.4820,624,2.0129
507.4863,998,3.2194
507.4907,935,3.0161
507.4949,661,2.1323
507.4992,526,1.6968
507.5035,757,2.4419
507.5078,1001,3.2290
507.5121,830,2.6774
507.5164,580,1.8710
507.5207,556,1.7935
507.5250,934,3.0129
507.5293,993,3.2032
507.5336,739,2.3839
507.5379,525,1.6935
507.5422,633,2.0419
507.5465,1001,3.2290
507.5508,932,3.0065
507.5551,656,2.1161
507.5594,513,1.6548
507.5637,773,2.4935
507.5679,1000,3.2258
507.5722,821,2.6484
507.5765,572,1.8452
507.5808,555,1.7903
507.5852,947,3.0548
507.5895,986,3.1806
507.5938,723,2.3323
507.5982,534,1.7226
507.6035,790,2.5484
507.6081,1000,3.2258
507.6126,810,2.6129
507.6169,568,1.8323
507.6212,573,1.8484
507.6256,961,3.1000
507.6299,948,3.0581
507.6343,666,2.1484
507.6386,513,1.6548
507.6429,703,2.2677
507.6472,1001,3.2290
507.6516,850,2.7419
507.6559,587,1.8935
507.6602,541,1.7452
507.6645,907,2.9258
507.6689,997,3.2161
507.6733,743,2.3968
507.6776,533,1.7194
507.6819,622,2.0065
507.6863,996,3.2129
507.6905,907,2.9258
507.6948,627,2.0226
507.6991,502,1.6194
507.7034,757,2.4419
507.7077,999,3.2226
507.7120,838,2.7032
507.7163,584,1.8839
507.7206,547,1.7645
507.7249,922,2.9742
507.7292,986,3.1806
507.7335,717,2.3129
507.7378,524,1.6903
507.7421,649,2.0935
507.7464,1002,3.2323
507.7507,985,3.1774
507.7550,739,2.3839
507.7593,581,1.8742
507.7635,811,2.6161
507.7678,996,3.2129
507.7721,728,2.3484
507.7764,505,1.6290
507.7807,534,1.7226
507.7850,940,3.0323
507.7893,980,3.1613
507.7937,708,2.2839
507.7980,526,1.6968
507.8023,665,2.1452
507.8067,1002,3.2323
507.8110,884,2.8516
507.8153,612,1.9742
507.8197,622,2.0065
507.8240,1003,3.2355
507.8283,1004,3.2387
507.8327,999,3.2226
507.8370,787,2.5387
507.8414,681,2.1968
507.8461,1000,3.2258
507.8505,907,2.9258
507.8548,630,2.0323
507.8591,519,1.6742
507.8635,791,2.5516
507.8678,1001,3.2290
507.8721,818,2.6387
507.8764,568,1.8323
507.8809,577,1.8613
507.8852,987,3.1839
507.8895,981,3.1645
507.8938,718,2.3161
507.8981,527,1.7000
507.9035,811,2.6161
507.9080,998,3.2194
507.9124,805,2.5968
507.9167,583,1.8806
507.9211,800,2.5806
507.9253,1004,3.2387
507.9296,1005,3.2419
507.9339,999,3.2226
507.9382,808,2.6065
507.9425,788,2.5419
507.9468,1001,3.2290
507.9511,858,2.7677
507.9554,596,1.9226
507.9597,522,1.6839
507.9640,861,2.7774
507.9683,997,3.2161
507.9726,792,2.5548
507.9769,554,1.7871
507.9812,594,1.9161
507.9856,1000,3.2258
507.9900,961,3.1000
507.9943,685,2.2097
507.9985,523,1.6871
508.0028,742,2.3935
508.0072,1001,3.2290
508.0114,883,2.8484
508.0157,615,1.9839
508.0200,541,1.7452
508.0243,909,2.9323
508.0286,998,3.2194
508.0329,778,2.5097
508.0372,557,1.7968
508.0415,620,2.0000
508.0458,1000,3.2258
508.0501,939,3.0290
508.0544,663,2.1387
508.0586,519,1.6742
508.0629,742,2.3935
508.0672,999,3.2226
508.0715,837,2.7000
508.0758,582,1.8774
508.0801,545,1.7581
508.0844,911,2.9387
508.0887,993,3.2032
508.0931,744,2.4000
508.0974,532,1.7161
508.1017,635,2.0484
508.1061,1002,3.2323
508.1104,919,2.9645
508.1147,646,2.0839
508.1191,536,1.7290
508.1234,811,2.6161
508.1278,1000,3.2258
508.1321,803,2.5903
508.1364,565,1.8226
508.1408,578,1.8645
508.1451,969,3.1258
508.1494,961,3.1000
508.1538,682,2.2000
508.1581,523,1.6871
508.1624,697,2.2484
508.1667,1001,3.2290
508.1711,864,2.7871
508.1754,600,1.9355
508.1797,539,1.7387
508.1841,884,2.8516
508.1884,997,3.2161
508.1927,757,2.4419
508.1970,542,1.7484
508.2013,614,1.9806
508.2056,998,3.2194
508.2099,945,3.0484
508.2142,669,2.1581
508.2185,529,1.7065
508.2228,754,2.4323
508.2271,1000,3.2258
508.2314,850,2.7419
508.2357,588,1.8968
508.2400,540,1.7419
508.2443,911,2.9387
508.2485,996,3.2129
508.2528,739,2.3839
508.2571,534,1.7226
508.2614,625,2.0161
508.2657,999,3.2226
508.2700,935,3.0161
508.2743,663,2.1387
508.2786,523,1.6871
508.2829,753,2.4290
508.2872,998,3.2194
508.2915,820,2.6452
508.2959,570,1.8387
508.3002,551,1.7774
508.3045,935,3.0161
508.3089,985,3.1774
508.3133,717,2.3129
508.3176,529,1.7065
508.3219,665,2.1452
508.3262,1001,3.2290
508.3306,889,2.8677
508.3349,617,1.9903
508.3392,531,1.7129
508.3436,847,2.7323
508.3479,997,3.2161
508.3522,774,2.4968
508.3566,546,1.7613
508.3609,591,1.9065
508.3652,989,3.1903
508.3695,941,3.0355
508.3739,659,2.1258
508.3782,522,1.6839
508.3825,753,2.4290
508.3869,1004,3.2387
508.3912,960,3.0968
508.3955,695,2.2419
508.3998,552,1.7806
508.4041,764,2.4645
508.4084,765,2.4677
508.4127,497,1.6032
508.4170,444,1.4323
508.4213,620,2.0000
508.4256,1001,3.2290
508.4298,928,2.9935
508.4341,649,2.0935
508.4384,521,1.6806
508.4427,758,2.4452
508.4470,1000,3.2258
508.4513,830,2.6774
508.4556,577,1.8613
508.4599,700,2.2581
508.4642,1005,3.2419
508.4685,1005,3.2419
508.4728,1000,3.2258
508.4771,818,2.6387
508.4813,736,2.3742
508.4856,999,3.2226
508.4899,896,2.8903
508.4943,621,2.0032
508.4987,519,1.6742
508.5040,920,2.9677
508.5085,989,3.1903
508.5130,721,2.3258
508.5173,526,1.6968
508.5216,660,2.1290
508.5260,1002,3.2323
508.5303,905,2.9194
508.5346,626,2.0194
508.5390,521,1.6806
508.5433,836,2.6968
508.5477,1000,3.2258
508.5520,788,2.5419
508.5563,556,1.7935
508.5606,602,1.9419
508.5650,999,3.2226
508.5693,963,3.1065
508.5737,676,2.1806
508.5780,515,1.6613
508.5823,737,2.3774
508.5867,1002,3.2323
508.5910,871,2.8097
508.5953,607,1.9581
508.5996,551,1.7774
508.6039,912,2.9419
508.6082,995,3.2097
508.6125,747,2.4097
508.6168,532,1.7161
508.6211,620,2.0000
508.6254,1001,3.2290
508.6297,950,3.0645
508.6340,677,2.1839
508.6383,532,1.7161
508.6426,768,2.4774
508.6469,1001,3.2290
508.6512,853,2.7516
508.6555,596,1.9226
508.6598,737,2.3774
508.6640,1004,3.2387
508.6683,1004,3.2387
508.6726,1003,3.2355
508.6769,866,2.7935
508.6812,782,2.5226
508.6855,1001,3.2290
508.6898,919,2.9645
508.6941,646,2.0839
508.6984,525,1.6935
508.7028,797,2.5710
508.7071,1000,3.2258
508.7114,821,2.6484
508.7158,580,1.8710
508.7201,708,2.2839
508.7244,1003,3.2355
508.7288,1004,3.2387
508.7331,956,3.0839
508.7374,691,2.2290
508.7418,724,2.3355
508.7461,999,3.2226
508.7504,864,2.7871
508.7547,598,1.9290
508.7591,514,1.6581
508.7635,850,2.7419
508.7678,995,3.2097
508.7721,753,2.4290
508.7764,527,1.7000
508.7808,591,1.9065
508.7851,992,3.2000
508.7895,923,2.9774
508.7939,646,2.0839
508.7984,531,1.7129
508.8040,946,3.0516
508.8086,978,3.1548
508.8129,708,2.2839
508.8172,531,1.7129
508.8215,667,2.1516
508.8259,1000,3.2258
508.8301,871,2.8097
508.8344,597,1.9258
508.8387,564,1.8194
508.8430,955,3.0806
508.8473,1002,3.2323
508.8516,954,3.0774
508.8559,682,2.2000
508.8602,610,1.9677
508.8645,965,3.1129
508.8688,965,3.1129
508.8731,697,2.2484
508.8774,528,1.7032
508.8816,685,2.2097
508.8859,1002,3.2323
508.8903,879,2.8355
508.8946,614,1.9806
508.8989,532,1.7161
508.9032,848,2.7355
508.9075,998,3.2194
508.9118,775,2.5000
508.9161,550,1.7742
508.9204,597,1.9258
508.9247,994,3.2065
508.9290,967,3.1194
508.9333,693,2.2355
508.9376,528,1.7032
508.9419,706,2.2774
508.9462,999,3.2226
508.9505,858,2.7677
508.9548,599,1.9323
508.9590,536,1.7290
508.9634,873,2.8161
508.9677,994,3.2065
508.9720,759,2.4484
508.9763,542,1.7484
508.9805,604,1.9484
508.9848,997,3.2161
508.9891,946,3.0516
508.9934,670,2.1613
508.9978,527,1.7000
509.0021,749,2.4161
509.0064,1002,3.2323
509.0108,835,2.6935
509.0151,573,1.8484
509.0195,541,1.7452
509.0238,927,2.9903
509.0281,992,3.2000
509.0324,737,2.3774
509.0368,533,1.7194
509.0411,680,2.1935
509.0454,1002,3.2323
509.0498,997,3.2161
509.0541,780,2.5161
509.0584,587,1.8935
509.0628,742,2.3935
509.0671,881,2.8419
509.0714,617,1.9903
509.0757,480,1.5484
509.0801,571,1.8419
509.0844,985,3.1774
509.0887,959,3.0935
509.0931,669,2.1581
509.0974,511,1.6484
509.1017,692,2.2323
509.1060,1000,3.2258
509.1103,856,2.7613
509.1146,595,1.9194
509.1189,675,2.1774
509.1232,1004,3.2387
509.1275,1005,3.2419
509.1318,1003,3.2355
509.1361,858,2.7677
509.1404,739,2.3839
509.1447,999,3.2226
509.1490,943,3.0419
509.1533,657,2.1194
509.1576,512,1.6516
509.1619,727,2.3452
509.1662,1001,3.2290
509.1705,856,2.7613
509.1748,597,1.9258
509.1790,540,1.7419
509.1834,905,2.9194
509.1877,994,3.2065
509.1920,761,2.4548
509.1963,547,1.7645
509.2006,628,2.0258
509.2050,1000,3.2258
509.2093,914,2.9484
509.2137,637,2.0548
509.2180,514,1.6581
509.2223,785,2.5323
509.2266,998,3.2194
509.2310,815,2.6290
509.2353,566,1.8258
509.2396,567,1.8290
509.2439,974,3.1419
509.2483,986,3.1806
509.2526,710,2.2903
509.2569,528,1.7032
509.2613,690,2.2258
509.2656,1001,3.2290
509.2699,895,2.8871
509.2742,620,2.0000
509.2786,536,1.7290
509.2829,867,2.7968
509.2872,999,3.2226
509.2915,786,2.5355
509.2959,551,1.7774
509.3002,602,1.9419
509.3045,998,3.2194
509.3088,966,3.1161
509.3131,698,2.2516
509.3174,530,1.7097
509.3217,726,2.3419
509.3260,1002,3.2323
509.3303,877,2.8290
509.3345,613,1.9774
509.3388,541,1.7452
509.3431,887,2.8613
509.3474,994,3.2065
509.3517,765,2.4677
509.3560,549,1.7710
509.3603,625,2.0161
509.3646,1001,3.2290
509.3689,954,3.0774
509.3732,679,2.1903
509.3775,534,1.7226
509.3818,752,2.4258
509.3861,1002,3.2323
509.3904,850,2.7419
509.3948,586,1.8903
509.3992,560,1.8065
509.4046,999,3.2226
509.4090,927,2.9903
509.4135,648,2.0903
509.4178,527,1.7000
509.4222,793,2.5581
509.4265,998,3.2194
509.4309,807,2.6032
509.4352,561,1.8097
509.4395,562,1.8129
509.4439,959,3.0935
509.4482,972,3.1355
509.4525,687,2.2161
509.4568,516,1.6645
509.4612,687,2.2161
509.4655,1002,3.2323
509.4698,880,2.8387
509.4742,610,1.9677
509.4785,622,2.0065
509.4828,1003,3.2355
509.4871,1004,3.2387
509.4915,985,3.1774
509.4959,721,2.3258
509.5002,671,2.1645
509.5046,996,3.2129
509.5089,920,2.9677
509.5132,630,2.0323
509.5174,515,1.6613
509.5218,762,2.4581
509.5305,828,2.6710
509.5349,573,1.8484
509.5392,551,1.7774
509.5435,936,3.0194
509.5478,984,3.1742
509.5521,724,2.3355
509.5564,531,1.7129
509.5607,644,2.0774
509.5650,1000,3.2258
509.5693,913,2.9452
509.5735,643,2.0742
509.5778,519,1.6742
509.5821,787,2.5387
