time_s,adc_raw,voltage
108.1015,1007,3.2484
108.1058,1007,3.2484
108.1101,1007,3.2484
108.1144,1005,3.2419
108.1186,1008,3.2516
108.1228,1004,3.2387
108.1272,1007,3.2484
108.1314,1005,3.2419
108.1356,1007,3.2484
108.1399,1003,3.2355
108.1442,1006,3.2452
108.1485,1006,3.2452
108.1529,1006,3.2452
108.1572,1007,3.2484
108.1615,1006,3.2452
108.1658,1007,3.2484
108.1700,1006,3.2452
108.1743,1007,3.2484
108.1786,1005,3.2419
108.1830,1006,3.2452
108.1873,1007,3.2484
108.1916,1006,3.2452
108.1960,1006,3.2452
108.2003,1007,3.2484
108.2046,1007,3.2484
108.2090,1006,3.2452
108.2133,1007,3.2484
108.2176,1007,3.2484
108.2219,1007,3.2484
108.2262,1004,3.2387
108.2306,1004,3.2387
108.2348,1006,3.2452
108.2390,1004,3.2387
108.2433,1005,3.2419
108.2476,1004,3.2387
108.2519,1004,3.2387
108.2562,1005,3.2419
108.2605,1004,3.2387
108.2648,1006,3.2452
108.2690,1003,3.2355
108.2733,1007,3.2484
108.2776,1006,3.2452
108.2820,1006,3.2452
108.2863,1004,3.2387
108.2905,1007,3.2484
108.2949,1006,3.2452
108.2992,1004,3.2387
108.3034,1004,3.2387
108.3076,1006,3.2452
108.3120,1007,3.2484
108.3162,1007,3.2484
108.3204,1007,3.2484
108.3246,1006,3.2452
108.3289,1007,3.2484
108.3332,1007,3.2484
108.3375,1007,3.2484
108.3417,1004,3.2387
108.3460,1005,3.2419
108.3503,1008,3.2516
108.3545,1007,3.2484
108.3587,1007,3.2484
108.3630,1006,3.2452
108.3673,1005,3.2419
108.3717,1006,3.2452
108.3760,1006,3.2452
108.3803,1006,3.2452
108.3846,1005,3.2419
108.3888,1004,3.2387
108.3931,1006,3.2452
108.3974,1007,3.2484
108.4016,1007,3.2484
108.4059,1005,3.2419
108.4102,1006,3.2452
108.4145,1004,3.2387
108.4188,1006,3.2452
108.4231,1007,3.2484
108.4273,1003,3.2355
108.4317,1007,3.2484
108.4366,1007,3.2484
108.4409,1006,3.2452
108.4453,1007,3.2484
108.4496,1007,3.2484
108.4539,1006,3.2452
108.4582,1006,3.2452
108.4634,1000,3.2258
108.4677,1005,3.2419
108.4720,1007,3.2484
108.4762,1007,3.2484
108.4805,1007,3.2484
108.4848,1007,3.2484
108.4898,1004,3.2387
108.4942,1005,3.2419
108.4985,1004,3.2387
108.5027,1007,3.2484
108.5070,1004,3.2387
108.5113,1007,3.2484
108.5156,1007,3.2484
108.5198,1007,3.2484
108.5241,1005,3.2419
108.5285,1004,3.2387
108.5327,1005,3.2419
108.5370,1005,3.2419
108.5412,1007,3.2484
108.5456,1006,3.2452
108.5499,1007,3.2484
108.5542,1007,3.2484
108.5585,1004,3.2387
108.5629,1003,3.2355
108.5672,1004,3.2387
108.5715,998,3.2194
108.5758,1008,3.2516
108.5801,1006,3.2452
108.5844,1006,3.2452
108.5886,1007,3.2484
108.5929,1007,3.2484
108.5972,1006,3.2452
108.6016,1006,3.2452
108.6059,1007,3.2484
108.6103,1007,3.2484
108.6147,1005,3.2419
108.6190,1004,3.2387
108.6232,1005,3.2419
108.6276,1006,3.2452
108.6319,1012,3.2645
108.6361,1006,3.2452
108.6405,1004,3.2387
108.6449,1006,3.2452
108.6538,1006,3.2452
108.6585,1004,3.2387
108.6630,1006,3.2452
108.6675,1007,3.2484
108.6719,1007,3.2484
108.6763,1006,3.2452
108.6809,1006,3.2452
108.6852,1015,3.2742
108.6895,1006,3.2452
108.6940,1004,3.2387
108.6986,1008,3.2516
108.7029,1006,3.2452
108.7073,1006,3.2452
108.7118,1005,3.2419
108.7161,1007,3.2484
108.7204,1006,3.2452
108.7248,1007,3.2484
108.7293,1006,3.2452
108.7337,1006,3.2452
108.7380,1006,3.2452
108.7423,1006,3.2452
108.7468,1004,3.2387
108.7511,1006,3.2452
108.7554,1006,3.2452
108.7598,1005,3.2419
108.7642,1005,3.2419
108.7685,1005,3.2419
108.7728,1004,3.2387
108.7771,1006,3.2452
108.7814,1005,3.2419
108.7857,1006,3.2452
108.7900,1005,3.2419
108.7943,1006,3.2452
108.7986,1006,3.2452
108.8029,1005,3.2419
108.8072,1006,3.2452
108.8115,1005,3.2419
108.8158,1006,3.2452
108.8203,1004,3.2387
108.8259,1006,3.2452
108.8304,1007,3.2484
108.8349,1005,3.2419
108.8394,1006,3.2452
108.8437,1006,3.2452
108.8481,1007,3.2484
108.8525,1006,3.2452
108.8570,1006,3.2452
108.8615,1005,3.2419
108.8659,1006,3.2452
108.8702,1005,3.2419
108.8748,1007,3.2484
108.8792,1006,3.2452
108.8835,996,3.2129
108.8919,1004,3.2387
108.8963,1007,3.2484
108.9007,1004,3.2387
108.9051,1007,3.2484
108.9095,1005,3.2419
108.9139,1007,3.2484
108.9184,1006,3.2452
108.9228,1005,3.2419
108.9272,1006,3.2452
108.9315,1006,3.2452
108.9359,1006,3.2452
108.9429,1006,3.2452
108.9473,1006,3.2452
108.9518,1007,3.2484
108.9562,1006,3.2452
108.9606,1008,3.2516
108.9649,1003,3.2355
108.9692,1007,3.2484
108.9734,1005,3.2419
108.9776,1006,3.2452
108.9820,1006,3.2452
108.9864,1007,3.2484
108.9908,1005,3.2419
108.9951,1006,3.2452
108.9994,1006,3.2452
109.0038,1005,3.2419
109.0081,1006,3.2452
109.0124,1006,3.2452
109.0167,1007,3.2484
109.0211,1006,3.2452
109.0254,1007,3.2484
109.0297,989,3.1903
109.0340,1006,3.2452
109.0384,1007,3.2484
109.0427,1005,3.2419
109.0470,1006,3.2452
109.0512,1007,3.2484
109.0556,1006,3.2452
109.0599,1006,3.2452
109.0642,1006,3.2452
109.0685,1007,3.2484
109.0728,1006,3.2452
109.0771,1006,3.2452
109.0817,1004,3.2387
109.0860,1006,3.2452
109.0903,1006,3.2452
109.0947,1005,3.2419
109.0989,1006,3.2452
109.1031,1007,3.2484
109.1075,1006,3.2452
109.1118,1007,3.2484
109.1161,1004,3.2387
109.1206,1006,3.2452
109.1249,1006,3.2452
109.1292,1007,3.2484
109.1335,1004,3.2387
109.1379,1007,3.2484
109.1422,1006,3.2452
109.1465,1007,3.2484
109.1508,1005,3.2419
109.1551,1007,3.2484
109.1595,1006,3.2452
109.1638,992,3.2000
109.1682,1004,3.2387
109.1726,1005,3.2419
109.1769,1004,3.2387
109.1812,1006,3.2452
109.1855,1006,3.2452
109.1898,1006,3.2452
109.1943,1006,3.2452
109.1988,1007,3.2484
109.2032,1006,3.2452
109.2075,1007,3.2484
109.2118,1004,3.2387
109.2160,1004,3.2387
109.2203,1006,3.2452
109.2245,1007,3.2484
109.2288,1007,3.2484
109.2330,1006,3.2452
109.2372,1006,3.2452
109.2415,1005,3.2419
109.2457,1006,3.2452
109.2500,1006,3.2452
109.2544,1007,3.2484
109.2588,1006,3.2452
109.2630,1005,3.2419
109.2673,1007,3.2484
109.2715,1007,3.2484
109.2758,1006,3.2452
109.2801,1005,3.2419
109.2844,1004,3.2387
109.2886,1005,3.2419
109.2929,1007,3.2484
109.2972,1006,3.2452
109.3015,1007,3.2484
109.3057,1008,3.2516
109.3100,1006,3.2452
109.3143,1007,3.2484
109.3185,1007,3.2484
109.3228,1006,3.2452
109.3270,1005,3.2419
109.3313,1006,3.2452
109.3356,1006,3.2452
109.3399,1006,3.2452
109.3442,1006,3.2452
109.3485,1007,3.2484
109.3528,1005,3.2419
109.3571,1005,3.2419
109.3615,1015,3.2742
109.3662,1006,3.2452
109.3705,1004,3.2387
109.3751,1006,3.2452
109.3796,1005,3.2419
109.3839,1006,3.2452
109.3884,1006,3.2452
109.3930,1005,3.2419
109.3974,1005,3.2419
109.4018,1006,3.2452
109.4063,1007,3.2484
109.4106,1005,3.2419
109.4150,1008,3.2516
109.4194,1005,3.2419
109.4239,1004,3.2387
109.4282,1005,3.2419
109.4325,1006,3.2452
109.4368,1006,3.2452
109.4410,1004,3.2387
109.4453,1006,3.2452
109.4497,1006,3.2452
109.4540,1005,3.2419
109.4584,1006,3.2452
109.4626,1005,3.2419
109.4669,1006,3.2452
109.4712,1007,3.2484
109.4756,1007,3.2484
109.4801,1007,3.2484
109.4849,1004,3.2387
109.4892,1006,3.2452
109.4935,1006,3.2452
109.4979,1007,3.2484
109.5022,1005,3.2419
109.5065,1005,3.2419
109.5108,1006,3.2452
109.5151,1007,3.2484
109.5194,1006,3.2452
109.5237,1006,3.2452
109.5280,1004,3.2387
109.5323,1007,3.2484
109.5366,1005,3.2419
109.5410,1007,3.2484
109.5453,1005,3.2419
109.5497,1004,3.2387
109.5540,1015,3.2742
109.5590,1007,3.2484
109.5633,1007,3.2484
109.5676,1004,3.2387
109.5719,1005,3.2419
109.5762,1007,3.2484
109.5806,1005,3.2419
109.5851,1006,3.2452
109.5894,1006,3.2452
109.5937,1005,3.2419
109.5986,1007,3.2484
109.6030,1007,3.2484
109.6073,1003,3.2355
109.6116,1005,3.2419
109.6159,1006,3.2452
109.6203,1004,3.2387
109.6245,1006,3.2452
109.6288,1004,3.2387
109.6332,1007,3.2484
109.6375,1005,3.2419
109.6419,1004,3.2387
109.6462,1005,3.2419
109.6505,1006,3.2452
109.6549,1006,3.2452
109.6593,1005,3.2419
109.6637,1005,3.2419
109.6680,1008,3.2516
109.6723,1006,3.2452
109.6765,1007,3.2484
109.6809,1006,3.2452
109.6853,1004,3.2387
109.6896,1005,3.2419
109.6939,1006,3.2452
109.6982,1006,3.2452
109.7026,1007,3.2484
109.7069,1005,3.2419
109.7111,1006,3.2452
109.7155,1007,3.2484
109.7198,1006,3.2452
109.7242,1007,3.2484
109.7285,1006,3.2452
109.7334,1005,3.2419
109.7380,1007,3.2484
109.7423,1007,3.2484
109.7469,1005,3.2419
109.7513,1007,3.2484
109.7556,1004,3.2387
109.7635,1007,3.2484
109.7679,1005,3.2419
109.7723,1006,3.2452
109.7800,1007,3.2484
109.7846,1004,3.2387
109.7890,1007,3.2484
109.7935,1006,3.2452
109.7981,1008,3.2516
109.8028,1007,3.2484
109.8072,1007,3.2484
109.8124,1006,3.2452
109.8169,1004,3.2387
109.8213,1007,3.2484
109.8277,1005,3.2419
109.8322,1006,3.2452
109.8366,1004,3.2387
109.8408,1006,3.2452
109.8451,1007,3.2484
109.8496,1004,3.2387
109.8540,1005,3.2419
109.8585,1006,3.2452
109.8628,1006,3.2452
109.8672,1006,3.2452
109.8715,1006,3.2452
109.8757,1006,3.2452
109.8801,1006,3.2452
109.8844,1006,3.2452
109.8887,1004,3.2387
109.8930,1006,3.2452
109.8973,1005,3.2419
109.9017,1007,3.2484
109.9060,1007,3.2484
109.9104,1007,3.2484
109.9147,1007,3.2484
109.9191,1008,3.2516
109.9234,1007,3.2484
109.9276,1005,3.2419
109.9320,1006,3.2452
109.9363,1005,3.2419
109.9406,1003,3.2355
109.9449,1005,3.2419
109.9493,1007,3.2484
109.9542,1005,3.2419
109.9586,1006,3.2452
109.9630,1006,3.2452
109.9673,1006,3.2452
109.9716,1020,3.2903
109.9759,1006,3.2452
109.9803,1006,3.2452
109.9847,1005,3.2419
109.9891,1004,3.2387
109.9934,1004,3.2387
109.9978,1007,3.2484
110.0021,1007,3.2484
110.0064,1005,3.2419
110.0108,1006,3.2452
110.0152,1007,3.2484
110.0196,1005,3.2419
110.0238,1007,3.2484
110.0281,1004,3.2387
110.0325,1004,3.2387
110.0369,1007,3.2484
110.0412,1007,3.2484
110.0455,1004,3.2387
110.0499,1006,3.2452
110.0542,1007,3.2484
110.0585,1005,3.2419
110.0628,1005,3.2419
110.0672,1005,3.2419
110.0714,1006,3.2452
110.0758,1007,3.2484
110.0801,1006,3.2452
110.0845,1006,3.2452
110.0888,1006,3.2452
110.0931,1007,3.2484
110.0975,1005,3.2419
110.1019,1005,3.2419
110.1062,1003,3.2355
110.1105,1005,3.2419
110.1148,1006,3.2452
110.1192,995,3.2097
110.1235,1006,3.2452
110.1278,1007,3.2484
110.1323,1005,3.2419
110.1366,1006,3.2452
110.1410,1003,3.2355
110.1454,1006,3.2452
110.1499,1006,3.2452
110.1543,1006,3.2452
110.1589,1007,3.2484
110.1635,1006,3.2452
110.1681,1007,3.2484
110.1727,1005,3.2419
110.1776,1006,3.2452
110.1820,1004,3.2387
110.1864,1006,3.2452
110.1907,1005,3.2419
110.1950,1007,3.2484
110.2000,1007,3.2484
110.2043,1006,3.2452
110.2086,1006,3.2452
110.2129,1005,3.2419
110.2172,1007,3.2484
110.2215,1007,3.2484
110.2257,1006,3.2452
110.2300,1005,3.2419
110.2343,1003,3.2355
110.2386,1005,3.2419
110.2429,1005,3.2419
110.2472,1007,3.2484
110.2515,1008,3.2516
110.2558,1006,3.2452
110.2601,1006,3.2452
110.2645,1005,3.2419
110.2689,1003,3.2355
110.2731,1007,3.2484
110.2773,1007,3.2484
110.2821,1004,3.2387
110.2863,1006,3.2452
110.2905,1005,3.2419
110.2947,1003,3.2355
110.2991,1004,3.2387
110.3034,1005,3.2419
110.3078,1005,3.2419
110.3122,1006,3.2452
110.3166,1007,3.2484
110.3210,1007,3.2484
110.3253,1005,3.2419
110.3296,1005,3.2419
110.3339,1005,3.2419
110.3383,1008,3.2516
110.3439,1004,3.2387
110.3483,1005,3.2419
110.3526,1007,3.2484
110.3568,1005,3.2419
110.3611,1007,3.2484
110.3654,1006,3.2452
110.3697,1005,3.2419
110.3739,1007,3.2484
110.3781,1004,3.2387
110.3824,1007,3.2484
110.3867,1003,3.2355
110.3909,1008,3.2516
110.3952,1007,3.2484
110.3996,1006,3.2452
110.4038,1007,3.2484
110.4080,1007,3.2484
110.4122,1006,3.2452
110.4167,1007,3.2484
110.4214,1005,3.2419
110.4257,1006,3.2452
110.4299,1004,3.2387
110.4342,1007,3.2484
110.4384,1006,3.2452
110.4427,1007,3.2484
110.4469,1004,3.2387
110.4512,1005,3.2419
110.4554,1004,3.2387
110.4596,1006,3.2452
110.4638,1005,3.2419
110.4680,1005,3.2419
110.4722,1008,3.2516
110.4764,1007,3.2484
110.4806,1004,3.2387
110.4849,1006,3.2452
110.4892,1004,3.2387
110.4934,1007,3.2484
110.4977,1007,3.2484
110.5020,1007,3.2484
110.5062,1007,3.2484
110.5105,1006,3.2452
110.5148,1004,3.2387
110.5191,1006,3.2452
110.5233,1007,3.2484
110.5275,1006,3.2452
110.5318,1003,3.2355
110.5361,1004,3.2387
110.5403,1006,3.2452
110.5446,1003,3.2355
110.5492,1004,3.2387
110.5534,1004,3.2387
110.5577,1007,3.2484
110.5619,1007,3.2484
110.5663,1007,3.2484
110.5705,1005,3.2419
110.5747,1004,3.2387
110.5789,1005,3.2419
110.5831,1006,3.2452
110.5873,1004,3.2387
110.5915,1007,3.2484
110.5958,1007,3.2484
110.6001,1007,3.2484
110.6043,1007,3.2484
110.6085,1007,3.2484
110.6128,1004,3.2387
110.6171,1004,3.2387
110.6214,1004,3.2387
110.6255,1004,3.2387
110.6297,1007,3.2484
110.6340,1006,3.2452
110.6383,1004,3.2387
110.6425,1007,3.2484
110.6467,1003,3.2355
110.6510,1004,3.2387
110.6552,1007,3.2484
110.6594,1006,3.2452
110.6636,1004,3.2387
110.6679,1007,3.2484
110.6721,1007,3.2484
110.6763,1007,3.2484
110.6805,1007,3.2484
110.6847,1007,3.2484
110.6889,1006,3.2452
110.6931,1007,3.2484
110.6973,1003,3.2355
110.7016,1003,3.2355
110.7058,1007,3.2484
110.7102,1007,3.2484
110.7145,1007,3.2484
110.7187,1007,3.2484
110.7229,1007,3.2484
110.7279,1006,3.2452
110.7322,1008,3.2516
110.7365,1006,3.2452
110.7407,1005,3.2419
110.7449,1007,3.2484
110.7492,1007,3.2484
110.7534,1007,3.2484
110.7577,1005,3.2419
110.7619,1005,3.2419
110.7661,1006,3.2452
110.7702,1007,3.2484
110.7744,1006,3.2452
110.7786,1005,3.2419
110.7827,1006,3.2452
110.7869,1005,3.2419
110.7910,1005,3.2419
110.7952,1003,3.2355
110.7995,1004,3.2387
110.8037,1006,3.2452
110.8079,1005,3.2419
110.8122,1007,3.2484
110.8164,1004,3.2387
110.8206,1004,3.2387
110.8248,1007,3.2484
110.8289,1006,3.2452
110.8331,1006,3.2452
110.8373,1008,3.2516
110.8414,1005,3.2419
110.8456,1007,3.2484
110.8497,1006,3.2452
110.8539,1006,3.2452
110.8581,1004,3.2387
110.8623,1007,3.2484
110.8664,1003,3.2355
110.8706,1005,3.2419
110.8747,1004,3.2387
110.8789,1006,3.2452
110.8831,1007,3.2484
110.8872,1005,3.2419
110.8914,1006,3.2452
110.8955,1004,3.2387
110.8997,1006,3.2452
110.9039,1007,3.2484
110.9081,1006,3.2452
110.9122,1006,3.2452
110.9164,1007,3.2484
110.9206,1007,3.2484
110.9247,1005,3.2419
110.9289,1005,3.2419
110.9330,1005,3.2419
110.9372,1004,3.2387
110.9414,1006,3.2452
110.9455,1008,3.2516
110.9497,1007,3.2484
110.9539,1006,3.2452
110.9581,1006,3.2452
110.9623,1006,3.2452
110.9665,1006,3.2452
110.9708,1006,3.2452
110.9751,1006,3.2452
110.9794,1006,3.2452
110.9837,1007,3.2484
110.9881,1004,3.2387
110.9925,1007,3.2484
110.9969,1007,3.2484
111.0013,1006,3.2452
111.0057,1006,3.2452
111.0102,1005,3.2419
111.0145,1007,3.2484
111.0189,1004,3.2387
111.0232,1007,3.2484
111.0274,1005,3.2419
111.0318,1002,3.2323
111.0363,1003,3.2355
111.0407,1006,3.2452
111.0450,1007,3.2484
111.0494,1006,3.2452
111.0538,1007,3.2484
111.0582,1007,3.2484
111.0624,1006,3.2452
111.0668,1007,3.2484
111.0715,1006,3.2452
111.0758,1007,3.2484
111.0802,1005,3.2419
111.0847,1005,3.2419
111.0890,1005,3.2419
111.0932,1005,3.2419
111.0974,1006,3.2452
111.1017,1007,3.2484
111.1060,1006,3.2452
111.1103,1006,3.2452
111.1147,1006,3.2452
111.1191,1006,3.2452
111.1234,1007,3.2484
111.1278,1005,3.2419
111.1320,1006,3.2452
111.1369,1006,3.2452
111.1414,1004,3.2387
111.1457,1006,3.2452
111.1500,1003,3.2355
111.1544,1006,3.2452
111.1587,1006,3.2452
111.1631,1007,3.2484
111.1676,1007,3.2484
111.1719,1007,3.2484
111.1762,1006,3.2452
111.1805,1005,3.2419
111.1848,1006,3.2452
111.1892,1008,3.2516
111.1936,1004,3.2387
111.1979,1004,3.2387
111.2022,1007,3.2484
111.2066,1005,3.2419
111.2109,1004,3.2387
111.2153,1005,3.2419
111.2196,1007,3.2484
111.2239,1007,3.2484
111.2282,1006,3.2452
111.2325,1007,3.2484
111.2368,1008,3.2516
111.2410,1005,3.2419
111.2454,1007,3.2484
111.2496,1007,3.2484
111.2540,1006,3.2452
111.2583,1006,3.2452
111.2627,1006,3.2452
111.2670,1005,3.2419
111.2714,1004,3.2387
111.2756,1006,3.2452
111.2799,1003,3.2355
111.2842,1007,3.2484
111.2886,1006,3.2452
111.2928,1007,3.2484
111.2972,1007,3.2484
111.3014,1006,3.2452
111.3057,1005,3.2419
111.3101,1006,3.2452
111.3144,1005,3.2419
111.3187,1005,3.2419
111.3230,1006,3.2452
111.3273,1003,3.2355
111.3316,1005,3.2419
111.3359,1006,3.2452
111.3404,1007,3.2484
111.3447,1003,3.2355
111.3491,1005,3.2419
111.3535,1007,3.2484
111.3578,1005,3.2419
111.3621,1007,3.2484
111.3665,1006,3.2452
111.3709,1006,3.2452
111.3752,1003,3.2355
111.3795,1006,3.2452
111.3838,1003,3.2355
111.3881,1003,3.2355
111.3925,1004,3.2387
111.3968,1005,3.2419
111.4011,1005,3.2419
111.4055,1006,3.2452
111.4098,1004,3.2387
111.4141,1006,3.2452
111.4185,1005,3.2419
111.4231,1006,3.2452
111.4275,1006,3.2452
111.4318,1005,3.2419
111.4363,1005,3.2419
111.4406,1003,3.2355
111.4450,1004,3.2387
111.4498,1006,3.2452
111.4542,996,3.2129
111.4586,1004,3.2387
111.4629,1006,3.2452
111.4677,1007,3.2484
111.4721,1003,3.2355
111.4764,1007,3.2484
111.4807,1004,3.2387
111.4851,1006,3.2452
111.4894,1006,3.2452
111.4937,1005,3.2419
111.4980,1005,3.2419
111.5024,1006,3.2452
111.5066,1004,3.2387
111.5110,1006,3.2452
111.5153,992,3.2000
111.5201,1003,3.2355
111.5244,1007,3.2484
111.5286,1005,3.2419
111.5328,1007,3.2484
111.5371,1005,3.2419
111.5413,1006,3.2452
111.5456,1006,3.2452
111.5500,1007,3.2484
111.5543,1004,3.2387
111.5585,1006,3.2452
111.5628,1006,3.2452
111.5671,1005,3.2419
111.5715,1007,3.2484
111.5760,1008,3.2516
111.5803,1007,3.2484
111.5846,1006,3.2452
111.5894,1007,3.2484
111.5937,1007,3.2484
111.5981,1007,3.2484
111.6026,1018,3.2839
111.6069,1005,3.2419
111.6113,1006,3.2452
111.6156,1006,3.2452
111.6199,1004,3.2387
111.6243,1005,3.2419
111.6287,1005,3.2419
111.6331,1006,3.2452
111.6375,1006,3.2452
111.6418,1007,3.2484
111.6460,1004,3.2387
111.6503,1007,3.2484
111.6560,1004,3.2387
111.6603,1006,3.2452
111.6647,1007,3.2484
111.6691,1006,3.2452
111.6735,1007,3.2484
111.6779,1007,3.2484
111.6822,1003,3.2355
111.6866,1004,3.2387
111.6909,1006,3.2452
111.6952,1005,3.2419
111.6996,1008,3.2516
111.7039,1006,3.2452
111.7083,1006,3.2452
111.7128,996,3.2129
111.7172,1003,3.2355
111.7214,1000,3.2258
111.7257,1005,3.2419
111.7300,1006,3.2452
111.7344,1005,3.2419
111.7387,1004,3.2387
111.7429,1007,3.2484
111.7472,1006,3.2452
111.7514,1006,3.2452
111.7557,1005,3.2419
111.7600,1006,3.2452
111.7644,1006,3.2452
111.7688,1006,3.2452
111.7731,1007,3.2484
111.7775,1005,3.2419
111.7818,1006,3.2452
111.7861,1005,3.2419
111.7906,1003,3.2355
111.7951,1004,3.2387
111.7995,1005,3.2419
111.8038,1004,3.2387
111.8082,1005,3.2419
111.8126,1006,3.2452
111.8169,1007,3.2484
111.8213,1005,3.2419
111.8258,1007,3.2484
111.8302,1005,3.2419
111.8345,1007,3.2484
111.8388,1006,3.2452
111.8432,1007,3.2484
111.8474,1005,3.2419
111.8518,1006,3.2452
111.8562,1006,3.2452
111.8605,1006,3.2452
111.8649,1007,3.2484
111.8693,1006,3.2452
111.8736,1004,3.2387
111.8779,1007,3.2484
111.8822,1008,3.2516
111.8866,1004,3.2387
111.8909,1006,3.2452
111.8952,1004,3.2387
111.8995,1006,3.2452
111.9038,1007,3.2484
111.9082,1006,3.2452
111.9126,1006,3.2452
111.9169,1007,3.2484
111.9213,1007,3.2484
111.9256,1007,3.2484
111.9299,1007,3.2484
111.9341,1006,3.2452
111.9384,1004,3.2387
111.9426,1005,3.2419
111.9469,1007,3.2484
111.9511,1004,3.2387
111.9554,1006,3.2452
111.9596,1007,3.2484
111.9639,1005,3.2419
111.9682,1006,3.2452
111.9724,1005,3.2419
111.9766,1007,3.2484
111.9809,1006,3.2452
111.9852,1007,3.2484
111.9894,1004,3.2387
111.9937,1005,3.2419
111.9980,1006,3.2452
112.0022,1007,3.2484
112.0065,1006,3.2452
112.0108,1005,3.2419
112.0151,1005,3.2419
112.0193,1007,3.2484
112.0236,1006,3.2452
112.0279,1006,3.2452
112.0321,1007,3.2484
112.0364,1007,3.2484
112.0407,1004,3.2387
112.0450,1005,3.2419
112.0493,1007,3.2484
112.0535,1005,3.2419
112.0578,1006,3.2452
112.0621,1007,3.2484
112.0663,1005,3.2419
112.0706,1006,3.2452
112.0749,1005,3.2419
112.0791,1006,3.2452
112.0834,1005,3.2419
112.0878,1007,3.2484
112.0921,1005,3.2419
112.0964,1007,3.2484
112.1008,1006,3.2452
112.1051,1006,3.2452
112.1095,1005,3.2419
112.1138,1005,3.2419
112.1181,1007,3.2484
112.1225,1006,3.2452
112.1269,1003,3.2355
112.1313,1006,3.2452
112.1357,1007,3.2484
112.1402,1005,3.2419
112.1446,1005,3.2419
112.1491,1003,3.2355
112.1537,1007,3.2484
112.1581,1007,3.2484
112.1625,1005,3.2419
112.1669,1006,3.2452
112.1714,1005,3.2419
112.1758,1007,3.2484
112.1804,1007,3.2484
112.1849,1006,3.2452
112.1893,1007,3.2484
112.1937,1004,3.2387
112.1980,1005,3.2419
112.2023,1006,3.2452
112.2067,1006,3.2452
112.2111,1004,3.2387
112.2155,1007,3.2484
112.2200,1006,3.2452
112.2244,1022,3.2968
112.2288,1005,3.2419
112.2332,1007,3.2484
112.2376,1007,3.2484
112.2420,1004,3.2387
112.2463,1007,3.2484
112.2508,1006,3.2452
112.2551,1005,3.2419
112.2595,1005,3.2419
112.2639,1007,3.2484
112.2682,1007,3.2484
112.2725,1005,3.2419
112.2768,1008,3.2516
112.2811,1007,3.2484
112.2855,1007,3.2484
112.2897,1007,3.2484
112.2940,1006,3.2452
112.2982,1006,3.2452
112.3025,1007,3.2484
112.3067,1005,3.2419
112.3109,1004,3.2387
112.3152,1006,3.2452
112.3194,1003,3.2355
112.3239,1006,3.2452
112.3281,1004,3.2387
