time_s,adc_raw,voltage
73.1482,1006,3.2452
73.1524,1006,3.2452
73.1567,1007,3.2484
73.1610,1008,3.2516
73.1653,1008,3.2516
73.1696,1006,3.2452
73.1739,1006,3.2452
73.1782,1007,3.2484
73.1825,1007,3.2484
73.1868,1006,3.2452
73.1911,1004,3.2387
73.1953,1006,3.2452
73.1996,1005,3.2419
73.2039,1004,3.2387
73.2082,1006,3.2452
73.2125,1005,3.2419
73.2168,1006,3.2452
73.2211,1007,3.2484
73.2254,1004,3.2387
73.2302,1006,3.2452
73.2345,1005,3.2419
73.2388,1007,3.2484
73.2431,1005,3.2419
73.2475,1005,3.2419
73.2518,1007,3.2484
73.2561,1007,3.2484
73.2604,1006,3.2452
73.2647,1005,3.2419
73.2690,1005,3.2419
73.2733,1006,3.2452
73.2776,1006,3.2452
73.2819,1005,3.2419
73.2862,1007,3.2484
73.2905,1006,3.2452
73.2948,1006,3.2452
73.2991,1004,3.2387
73.3036,1008,3.2516
73.3081,1005,3.2419
73.3125,1006,3.2452
73.3169,1006,3.2452
73.3212,1007,3.2484
73.3254,1006,3.2452
73.3297,1007,3.2484
73.3340,1007,3.2484
73.3383,1006,3.2452
73.3426,1005,3.2419
73.3469,1005,3.2419
73.3512,1006,3.2452
73.3555,1007,3.2484
73.3597,1006,3.2452
73.3640,1007,3.2484
73.3683,1004,3.2387
73.3725,1006,3.2452
73.3768,1007,3.2484
73.3810,1004,3.2387
73.3853,1007,3.2484
73.3895,1007,3.2484
73.3938,1006,3.2452
73.3981,1008,3.2516
73.4024,1006,3.2452
73.4066,1005,3.2419
73.4109,1004,3.2387
73.4152,1006,3.2452
73.4194,1006,3.2452
73.4237,1006,3.2452
73.4279,1004,3.2387
73.4322,1006,3.2452
73.4365,1006,3.2452
73.4407,1006,3.2452
73.4451,1007,3.2484
73.4493,1007,3.2484
73.4537,1004,3.2387
73.4580,1006,3.2452
73.4623,1006,3.2452
73.4666,1005,3.2419
73.4709,1005,3.2419
73.4751,1005,3.2419
73.4794,1007,3.2484
73.4837,1007,3.2484
73.4880,1005,3.2419
73.4923,1007,3.2484
73.4966,1006,3.2452
73.5009,1006,3.2452
73.5052,1007,3.2484
73.5095,1007,3.2484
73.5138,1006,3.2452
73.5181,1006,3.2452
73.5224,1005,3.2419
73.5266,1006,3.2452
73.5309,1005,3.2419
73.5352,1005,3.2419
73.5395,1006,3.2452
73.5438,1006,3.2452
73.5481,1006,3.2452
73.5524,1007,3.2484
73.5567,1007,3.2484
73.5610,1006,3.2452
73.5653,1006,3.2452
73.5696,1006,3.2452
73.5739,1005,3.2419
73.5781,1007,3.2484
73.5824,1005,3.2419
73.5867,1005,3.2419
73.5910,1007,3.2484
73.5953,1004,3.2387
73.5996,1006,3.2452
73.6039,1007,3.2484
73.6082,1007,3.2484
73.6125,1006,3.2452
73.6168,1004,3.2387
73.6211,1005,3.2419
73.6254,1004,3.2387
73.6297,1008,3.2516
73.6340,1005,3.2419
73.6382,1005,3.2419
73.6425,1004,3.2387
73.6469,1005,3.2419
73.6511,1007,3.2484
73.6554,1005,3.2419
73.6597,1008,3.2516
73.6640,1007,3.2484
73.6683,1006,3.2452
73.6726,1007,3.2484
73.6769,1007,3.2484
73.6812,1007,3.2484
73.6855,1007,3.2484
73.6898,1006,3.2452
73.6941,1006,3.2452
73.6984,1006,3.2452
73.7026,1007,3.2484
73.7069,1005,3.2419
73.7112,1005,3.2419
73.7155,1006,3.2452
73.7198,1006,3.2452
73.7241,1007,3.2484
73.7283,1007,3.2484
73.7326,1006,3.2452
73.7369,1007,3.2484
73.7412,1006,3.2452
73.7455,1006,3.2452
73.7498,1008,3.2516
73.7541,1007,3.2484
73.7584,1006,3.2452
73.7627,1007,3.2484
73.7670,1007,3.2484
73.7713,1006,3.2452
73.7756,1007,3.2484
73.7799,1005,3.2419
73.7841,1004,3.2387
73.7884,1005,3.2419
73.7927,1007,3.2484
73.7970,1005,3.2419
73.8013,1005,3.2419
73.8056,1006,3.2452
73.8099,1006,3.2452
73.8142,1005,3.2419
73.8185,1006,3.2452
73.8228,1007,3.2484
73.8271,1006,3.2452
73.8313,1006,3.2452
73.8356,1007,3.2484
73.8399,1006,3.2452
73.8442,1007,3.2484
73.8485,1004,3.2387
73.8528,1006,3.2452
73.8571,1006,3.2452
73.8614,1006,3.2452
73.8657,1006,3.2452
73.8700,1006,3.2452
73.8743,1007,3.2484
73.8786,1006,3.2452
73.8828,1006,3.2452
73.8872,1005,3.2419
73.8914,1005,3.2419
73.8957,1006,3.2452
73.9000,1007,3.2484
73.9044,1006,3.2452
73.9088,1003,3.2355
73.9131,1007,3.2484
73.9175,1005,3.2419
73.9218,1004,3.2387
73.9261,1007,3.2484
73.9304,1007,3.2484
73.9347,1004,3.2387
73.9390,1005,3.2419
73.9433,1008,3.2516
73.9476,1006,3.2452
73.9519,1006,3.2452
73.9562,1006,3.2452
73.9604,1007,3.2484
73.9647,1004,3.2387
73.9690,1005,3.2419
73.9732,1005,3.2419
73.9775,1007,3.2484
73.9817,1005,3.2419
73.9860,1006,3.2452
73.9904,1007,3.2484
73.9946,1006,3.2452
73.9989,1005,3.2419
74.0031,1004,3.2387
74.0075,1006,3.2452
74.0117,1007,3.2484
74.0160,1004,3.2387
74.0202,1007,3.2484
74.0245,1007,3.2484
74.0288,1006,3.2452
74.0330,1006,3.2452
74.0373,1006,3.2452
74.0415,1006,3.2452
74.0458,1005,3.2419
74.0501,1006,3.2452
74.0544,1007,3.2484
74.0587,1006,3.2452
74.0630,1004,3.2387
74.0673,1007,3.2484
74.0716,1007,3.2484
74.0759,1005,3.2419
74.0801,1004,3.2387
74.0844,1005,3.2419
74.0887,1006,3.2452
74.0930,1007,3.2484
74.0973,1007,3.2484
74.1016,1004,3.2387
74.1059,1005,3.2419
74.1102,1006,3.2452
74.1145,1006,3.2452
74.1188,1008,3.2516
74.1231,1006,3.2452
74.1273,1005,3.2419
74.1316,1007,3.2484
74.1359,1008,3.2516
74.1402,1005,3.2419
74.1445,1006,3.2452
74.1488,1006,3.2452
74.1531,1007,3.2484
74.1574,1006,3.2452
74.1617,1007,3.2484
74.1660,1005,3.2419
74.1703,1005,3.2419
74.1746,1006,3.2452
74.1789,1005,3.2419
74.1832,1006,3.2452
74.1874,1006,3.2452
74.1917,1006,3.2452
74.1960,1007,3.2484
74.2003,1005,3.2419
74.2046,1005,3.2419
74.2090,1007,3.2484
74.2134,1008,3.2516
74.2178,1007,3.2484
74.2220,1006,3.2452
74.2264,1006,3.2452
74.2307,1006,3.2452
74.2350,1006,3.2452
74.2392,1005,3.2419
74.2435,1005,3.2419
74.2478,1006,3.2452
74.2521,1004,3.2387
74.2564,1007,3.2484
74.2607,1007,3.2484
74.2649,1004,3.2387
74.2692,1005,3.2419
74.2735,1005,3.2419
74.2777,1006,3.2452
74.2820,1006,3.2452
74.2862,1006,3.2452
74.2905,1006,3.2452
74.2947,1005,3.2419
74.2990,1003,3.2355
74.3032,1006,3.2452
74.3075,1005,3.2419
74.3117,1006,3.2452
74.3160,1004,3.2387
74.3202,1004,3.2387
74.3245,1007,3.2484
74.3287,1008,3.2516
74.3330,1004,3.2387
74.3373,1007,3.2484
74.3415,1005,3.2419
74.3458,1006,3.2452
74.3501,1007,3.2484
74.3544,1003,3.2355
74.3587,1005,3.2419
74.3630,1006,3.2452
74.3673,1007,3.2484
74.3715,1005,3.2419
74.3759,1007,3.2484
74.3801,1006,3.2452
74.3844,1007,3.2484
74.3887,1003,3.2355
74.3930,1007,3.2484
74.3973,1003,3.2355
74.4016,1004,3.2387
74.4059,1007,3.2484
74.4102,1006,3.2452
74.4145,1003,3.2355
74.4188,1006,3.2452
74.4230,1004,3.2387
74.4273,1007,3.2484
74.4316,1006,3.2452
74.4359,1007,3.2484
74.4402,1006,3.2452
74.4445,1006,3.2452
74.4487,1005,3.2419
74.4531,1006,3.2452
74.4574,1004,3.2387
74.4617,1004,3.2387
74.4660,1007,3.2484
74.4702,1007,3.2484
74.4746,1007,3.2484
74.4788,1006,3.2452
74.4832,1005,3.2419
74.4875,1007,3.2484
74.4917,1004,3.2387
74.4960,1007,3.2484
74.5004,1007,3.2484
74.5047,1006,3.2452
74.5090,1007,3.2484
74.5133,1005,3.2419
74.5176,1006,3.2452
74.5219,1005,3.2419
74.5262,1006,3.2452
74.5304,1006,3.2452
74.5347,1007,3.2484
74.5390,1007,3.2484
74.5433,1006,3.2452
74.5476,1004,3.2387
74.5519,1005,3.2419
74.5562,1007,3.2484
74.5605,1005,3.2419
74.5648,1006,3.2452
74.5691,1006,3.2452
74.5734,1007,3.2484
74.5777,1006,3.2452
74.5820,1006,3.2452
74.5863,1007,3.2484
74.5905,1005,3.2419
74.5948,1005,3.2419
74.5991,1006,3.2452
74.6034,1007,3.2484
74.6077,1005,3.2419
74.6120,1007,3.2484
74.6163,1005,3.2419
74.6206,1003,3.2355
74.6249,1006,3.2452
74.6292,1006,3.2452
74.6335,1006,3.2452
74.6378,1007,3.2484
74.6420,1006,3.2452
74.6463,1005,3.2419
74.6506,1006,3.2452
74.6548,1005,3.2419
74.6591,1006,3.2452
74.6634,1007,3.2484
74.6677,1007,3.2484
74.6720,1005,3.2419
74.6763,1003,3.2355
74.6806,1007,3.2484
74.6849,1006,3.2452
74.6892,1004,3.2387
74.6935,1007,3.2484
74.6977,1006,3.2452
74.7020,1006,3.2452
74.7063,1005,3.2419
74.7106,1007,3.2484
74.7149,1005,3.2419
74.7192,1006,3.2452
74.7235,1006,3.2452
74.7278,1007,3.2484
74.7321,1005,3.2419
74.7364,1007,3.2484
74.7406,1003,3.2355
74.7450,1007,3.2484
74.7492,1005,3.2419
74.7535,1007,3.2484
74.7579,1007,3.2484
74.7622,1007,3.2484
74.7664,1006,3.2452
74.7707,1006,3.2452
74.7750,1006,3.2452
74.7793,1005,3.2419
74.7836,1007,3.2484
74.7880,1007,3.2484
74.7922,1006,3.2452
74.7965,1006,3.2452
74.8008,1007,3.2484
74.8051,1006,3.2452
74.8095,1007,3.2484
74.8139,1005,3.2419
74.8183,1006,3.2452
74.8227,1006,3.2452
74.8270,1005,3.2419
74.8313,1006,3.2452
74.8357,1006,3.2452
74.8400,1006,3.2452
74.8444,1005,3.2419
74.8487,1004,3.2387
74.8531,1007,3.2484
74.8574,1004,3.2387
74.8617,1007,3.2484
74.8660,1007,3.2484
74.8703,1006,3.2452
74.8746,1006,3.2452
74.8789,1006,3.2452
74.8832,1007,3.2484
74.8875,1007,3.2484
74.8918,1004,3.2387
74.8961,1006,3.2452
74.9004,1007,3.2484
74.9046,1006,3.2452
74.9093,1006,3.2452
74.9136,1006,3.2452
74.9181,1006,3.2452
74.9224,1005,3.2419
74.9267,1007,3.2484
74.9310,1006,3.2452
74.9353,1005,3.2419
74.9396,1005,3.2419
74.9439,1005,3.2419
74.9482,1006,3.2452
74.9525,1004,3.2387
74.9568,1005,3.2419
74.9610,1007,3.2484
74.9653,1005,3.2419
74.9697,1005,3.2419
74.9740,1005,3.2419
74.9783,1006,3.2452
74.9826,1006,3.2452
74.9870,1007,3.2484
74.9913,1005,3.2419
74.9956,1004,3.2387
75.0000,1007,3.2484
75.0043,1006,3.2452
75.0086,1006,3.2452
75.0129,1006,3.2452
75.0173,1006,3.2452
75.0216,1005,3.2419
75.0260,1007,3.2484
75.0303,1006,3.2452
75.0346,1006,3.2452
75.0389,1006,3.2452
75.0433,1006,3.2452
75.0476,1006,3.2452
75.0519,1007,3.2484
75.0571,1004,3.2387
75.0617,1005,3.2419
75.0663,1006,3.2452
75.0708,1007,3.2484
75.0753,1006,3.2452
75.0799,1007,3.2484
75.0843,1004,3.2387
75.0886,1008,3.2516
75.0928,1005,3.2419
75.0971,1006,3.2452
75.1014,1005,3.2419
75.1057,1005,3.2419
75.1102,1006,3.2452
75.1145,1005,3.2419
75.1189,999,3.2226
75.1232,1007,3.2484
75.1275,1005,3.2419
75.1318,1006,3.2452
75.1361,1004,3.2387
75.1404,1007,3.2484
75.1447,1007,3.2484
75.1490,1004,3.2387
75.1533,1006,3.2452
75.1576,1007,3.2484
75.1620,1007,3.2484
75.1663,1006,3.2452
75.1705,1005,3.2419
75.1748,1007,3.2484
75.1791,1007,3.2484
75.1833,1006,3.2452
75.1876,1006,3.2452
75.1918,1007,3.2484
75.1961,1006,3.2452
75.2004,1006,3.2452
75.2046,1007,3.2484
75.2089,1006,3.2452
75.2132,1006,3.2452
75.2174,1006,3.2452
75.2217,1006,3.2452
75.2260,1006,3.2452
75.2302,1005,3.2419
75.2345,1005,3.2419
75.2387,1006,3.2452
75.2430,1006,3.2452
75.2473,1005,3.2419
75.2515,1006,3.2452
75.2558,1006,3.2452
75.2601,1005,3.2419
75.2643,1004,3.2387
75.2686,1006,3.2452
75.2729,1006,3.2452
75.2773,1004,3.2387
75.2816,1006,3.2452
75.2859,1005,3.2419
75.2903,1006,3.2452
75.2946,1005,3.2419
75.2989,1006,3.2452
75.3032,1007,3.2484
75.3076,1005,3.2419
75.3119,1007,3.2484
75.3162,1004,3.2387
75.3206,1007,3.2484
75.3249,1006,3.2452
75.3292,1007,3.2484
75.3335,1006,3.2452
75.3379,1004,3.2387
75.3422,1006,3.2452
75.3465,1006,3.2452
75.3508,1005,3.2419
75.3552,1003,3.2355
75.3595,1005,3.2419
75.3638,1005,3.2419
75.3682,1006,3.2452
75.3725,1006,3.2452
75.3768,1006,3.2452
75.3811,1007,3.2484
75.3854,1007,3.2484
75.3896,1007,3.2484
75.3940,1007,3.2484
75.3983,1007,3.2484
75.4025,1006,3.2452
75.4069,1006,3.2452
75.4111,1006,3.2452
75.4154,1006,3.2452
75.4197,1005,3.2419
75.4240,1006,3.2452
75.4283,1004,3.2387
75.4326,1007,3.2484
75.4369,1005,3.2419
75.4412,1006,3.2452
75.4455,1004,3.2387
75.4498,1004,3.2387
75.4541,1007,3.2484
75.4584,1007,3.2484
75.4626,1005,3.2419
75.4670,1005,3.2419
75.4713,1007,3.2484
75.4756,1006,3.2452
75.4799,1006,3.2452
75.4843,1006,3.2452
75.4886,1005,3.2419
75.4929,1006,3.2452
75.4973,1006,3.2452
75.5016,1005,3.2419
75.5059,1006,3.2452
75.5103,1005,3.2419
75.5146,1006,3.2452
75.5189,1007,3.2484
75.5232,1003,3.2355
75.5276,1006,3.2452
75.5319,1006,3.2452
75.5362,1007,3.2484
75.5406,1006,3.2452
75.5449,1005,3.2419
75.5492,1006,3.2452
75.5535,1005,3.2419
75.5579,1003,3.2355
75.5622,1007,3.2484
75.5666,1006,3.2452
75.5710,1006,3.2452
75.5753,1005,3.2419
75.5796,1006,3.2452
75.5839,1007,3.2484
75.5882,1006,3.2452
75.5925,1004,3.2387
75.5968,1006,3.2452
75.6011,1005,3.2419
75.6054,1006,3.2452
75.6097,1006,3.2452
75.6140,1007,3.2484
75.6182,1007,3.2484
75.6225,1006,3.2452
75.6268,1006,3.2452
75.6311,1008,3.2516
75.6354,1006,3.2452
75.6397,1005,3.2419
75.6440,1006,3.2452
75.6483,1006,3.2452
75.6526,1007,3.2484
75.6569,1004,3.2387
75.6612,1006,3.2452
75.6655,1004,3.2387
75.6698,1006,3.2452
75.6741,1007,3.2484
75.6785,1005,3.2419
75.6828,1004,3.2387
75.6871,1005,3.2419
75.6914,1006,3.2452
75.6958,1006,3.2452
75.7001,1006,3.2452
75.7045,1008,3.2516
75.7090,1006,3.2452
75.7144,1006,3.2452
75.7192,1000,3.2258
75.7236,1007,3.2484
75.7281,1006,3.2452
75.7324,1007,3.2484
75.7368,1006,3.2452
75.7411,1007,3.2484
75.7454,1006,3.2452
75.7497,1006,3.2452
75.7541,1004,3.2387
75.7585,1005,3.2419
75.7628,1007,3.2484
75.7671,1005,3.2419
75.7714,1006,3.2452
75.7758,1007,3.2484
75.7801,1005,3.2419
75.7844,1004,3.2387
75.7887,1007,3.2484
75.7930,1007,3.2484
75.7973,1005,3.2419
75.8016,1004,3.2387
75.8059,1007,3.2484
75.8102,1006,3.2452
75.8145,1006,3.2452
75.8188,1007,3.2484
75.8231,1006,3.2452
75.8274,1006,3.2452
75.8317,1006,3.2452
75.8360,1007,3.2484
75.8404,1006,3.2452
75.8447,1007,3.2484
75.8490,1006,3.2452
75.8532,1005,3.2419
75.8575,1004,3.2387
75.8619,1006,3.2452
75.8662,1005,3.2419
75.8705,1006,3.2452
75.8747,1006,3.2452
75.8791,1007,3.2484
75.8833,1006,3.2452
75.8876,1005,3.2419
75.8919,1005,3.2419
75.8962,1004,3.2387
75.9005,1007,3.2484
75.9048,1005,3.2419
75.9091,1006,3.2452
75.9134,1008,3.2516
75.9177,1004,3.2387
75.9220,1007,3.2484
75.9263,1007,3.2484
75.9306,1006,3.2452
75.9348,1004,3.2387
75.9391,1005,3.2419
75.9434,1004,3.2387
75.9477,1007,3.2484
75.9520,1006,3.2452
75.9563,1006,3.2452
75.9606,1005,3.2419
75.9649,1007,3.2484
75.9692,1006,3.2452
75.9735,1006,3.2452
75.9778,1006,3.2452
75.9822,1006,3.2452
75.9865,1006,3.2452
75.9908,1005,3.2419
75.9951,1007,3.2484
75.9995,1007,3.2484
76.0039,1007,3.2484
76.0083,1005,3.2419
76.0127,1005,3.2419
76.0172,1007,3.2484
76.0215,1006,3.2452
76.0259,1004,3.2387
76.0302,1005,3.2419
76.0345,1006,3.2452
76.0389,996,3.2129
76.0432,1007,3.2484
76.0476,1007,3.2484
76.0519,1005,3.2419
76.0562,1006,3.2452
76.0606,1005,3.2419
76.0649,1006,3.2452
76.0692,1006,3.2452
76.0736,1006,3.2452
76.0779,1007,3.2484
76.0822,1004,3.2387
76.0865,1006,3.2452
76.0908,1006,3.2452
76.0951,1006,3.2452
76.0993,1005,3.2419
76.1036,1007,3.2484
76.1080,1006,3.2452
76.1123,1005,3.2419
76.1165,1007,3.2484
76.1208,1006,3.2452
76.1251,1004,3.2387
76.1294,1005,3.2419
76.1337,1005,3.2419
76.1380,1006,3.2452
76.1423,1006,3.2452
76.1466,1007,3.2484
76.1509,1004,3.2387
76.1552,1005,3.2419
76.1595,1007,3.2484
76.1638,1006,3.2452
76.1681,1004,3.2387
76.1725,1005,3.2419
76.1768,1007,3.2484
76.1811,1007,3.2484
76.1855,1007,3.2484
76.1898,1006,3.2452
76.1941,1007,3.2484
76.1985,1005,3.2419
76.2028,1007,3.2484
76.2071,1005,3.2419
76.2115,1007,3.2484
76.2158,1005,3.2419
76.2201,1006,3.2452
76.2244,1006,3.2452
76.2288,1007,3.2484
76.2331,1005,3.2419
76.2374,1004,3.2387
76.2418,1003,3.2355
76.2461,1008,3.2516
76.2504,1006,3.2452
76.2548,1007,3.2484
76.2591,1006,3.2452
76.2634,1005,3.2419
76.2677,1006,3.2452
76.2721,1005,3.2419
76.2764,1007,3.2484
76.2807,1006,3.2452
76.2850,1008,3.2516
76.2893,1006,3.2452
76.2936,1006,3.2452
76.2979,1006,3.2452
76.3021,1006,3.2452
76.3064,1007,3.2484
76.3107,1004,3.2387
76.3150,1005,3.2419
76.3193,1003,3.2355
76.3236,1008,3.2516
76.3279,1006,3.2452
76.3322,1006,3.2452
76.3365,1006,3.2452
76.3408,1004,3.2387
76.3450,1007,3.2484
76.3493,1006,3.2452
76.3537,1008,3.2516
76.3580,1007,3.2484
76.3623,1007,3.2484
76.3666,1006,3.2452
76.3708,1004,3.2387
76.3752,1005,3.2419
76.3796,1005,3.2419
76.3839,1004,3.2387
76.3882,1005,3.2419
76.3925,1007,3.2484
76.3969,1006,3.2452
76.4012,1006,3.2452
76.4055,1007,3.2484
76.4098,1005,3.2419
76.4142,1007,3.2484
76.4185,1007,3.2484
76.4228,1007,3.2484
76.4271,1007,3.2484
76.4315,1006,3.2452
76.4358,1006,3.2452
76.4402,1006,3.2452
76.4445,1007,3.2484
76.4488,1007,3.2484
76.4531,1006,3.2452
76.4575,1007,3.2484
76.4618,1006,3.2452
76.4661,1006,3.2452
76.4704,1005,3.2419
76.4748,1008,3.2516
76.4791,1005,3.2419
76.4834,1005,3.2419
76.4877,1007,3.2484
76.4920,1004,3.2387
76.4963,1006,3.2452
76.5006,1006,3.2452
76.5049,1007,3.2484
76.5092,1006,3.2452
76.5134,1006,3.2452
76.5177,1006,3.2452
76.5220,1006,3.2452
76.5263,1007,3.2484
76.5306,1008,3.2516
76.5349,1004,3.2387
76.5392,1007,3.2484
76.5435,1007,3.2484
76.5478,1007,3.2484
76.5520,1007,3.2484
76.5563,1004,3.2387
76.5606,1007,3.2484
76.5649,1007,3.2484
76.5692,1003,3.2355
76.5735,1005,3.2419
76.5778,1005,3.2419
76.5821,1006,3.2452
76.5864,1007,3.2484
76.5908,1006,3.2452
76.5951,1006,3.2452
76.5999,1006,3.2452
76.6043,1007,3.2484
76.6087,1005,3.2419
76.6132,1007,3.2484
76.6176,1005,3.2419
76.6221,1005,3.2419
76.6264,1006,3.2452
76.6307,1007,3.2484
76.6351,1006,3.2452
76.6395,1004,3.2387
76.6438,1005,3.2419
76.6482,1006,3.2452
76.6525,1007,3.2484
76.6568,1004,3.2387
76.6612,1006,3.2452
76.6655,1006,3.2452
76.6698,1005,3.2419
76.6742,1007,3.2484
76.6785,1006,3.2452
76.6828,1006,3.2452
76.6871,1006,3.2452
76.6914,1007,3.2484
76.6957,1006,3.2452
76.7000,1007,3.2484
76.7043,1008,3.2516
76.7086,1007,3.2484
76.7129,1006,3.2452
76.7172,1007,3.2484
76.7215,1006,3.2452
76.7257,1007,3.2484
76.7300,1005,3.2419
76.7343,1006,3.2452
76.7386,1005,3.2419
76.7429,1005,3.2419
76.7473,1007,3.2484
76.7516,1005,3.2419
76.7559,1007,3.2484
76.7602,1007,3.2484
76.7645,1006,3.2452
76.7688,1006,3.2452
76.7731,1006,3.2452
76.7774,1004,3.2387
76.7817,1004,3.2387
76.7860,1005,3.2419
76.7904,1005,3.2419
76.7947,1007,3.2484
76.7990,1007,3.2484
76.8034,1006,3.2452
76.8077,1007,3.2484
76.8120,1006,3.2452
76.8164,1004,3.2387
76.8207,1006,3.2452
76.8250,1006,3.2452
76.8293,1007,3.2484
76.8337,1007,3.2484
76.8381,1004,3.2387
76.8424,1007,3.2484
76.8468,1006,3.2452
76.8511,1006,3.2452
76.8554,1006,3.2452
76.8598,1004,3.2387
76.8641,1007,3.2484
76.8684,1005,3.2419
76.8727,1005,3.2419
76.8771,1005,3.2419
76.8814,1005,3.2419
76.8857,1005,3.2419
76.8900,1006,3.2452
76.8943,1007,3.2484
76.8986,1007,3.2484
76.9029,1004,3.2387
76.9072,1007,3.2484
76.9177,1007,3.2484
76.9221,1007,3.2484
76.9264,1007,3.2484
76.9308,1007,3.2484
76.9351,1006,3.2452
76.9394,1005,3.2419
76.9437,1008,3.2516
76.9481,1005,3.2419
76.9524,1004,3.2387
76.9567,1005,3.2419
76.9609,1005,3.2419
76.9652,1006,3.2452
76.9695,1007,3.2484
76.9738,1006,3.2452
76.9781,1006,3.2452
76.9824,1006,3.2452
76.9867,1004,3.2387
76.9910,1006,3.2452
76.9953,1006,3.2452
76.9996,1007,3.2484
77.0039,1006,3.2452
77.0082,1006,3.2452
77.0125,1007,3.2484
77.0168,1005,3.2419
77.0210,1006,3.2452
77.0253,1006,3.2452
77.0296,1006,3.2452
77.0339,1006,3.2452
77.0382,1007,3.2484
77.0425,1006,3.2452
77.0468,1004,3.2387
77.0513,1006,3.2452
77.0556,1005,3.2419
77.0599,1004,3.2387
77.0642,1006,3.2452
77.0685,1007,3.2484
77.0728,1007,3.2484
77.0771,1007,3.2484
77.0814,1005,3.2419
77.0858,1006,3.2452
77.0901,1006,3.2452
77.0944,1005,3.2419
77.0988,1005,3.2419
77.1031,1007,3.2484
77.1074,1005,3.2419
77.1118,1006,3.2452
77.1161,1008,3.2516
77.1204,1007,3.2484
77.1247,1007,3.2484
77.1291,1006,3.2452
77.1334,1006,3.2452
77.1377,1006,3.2452
77.1421,1006,3.2452
77.1464,1006,3.2452
77.1507,1006,3.2452
77.1551,1006,3.2452
77.1594,1005,3.2419
77.1638,1006,3.2452
77.1681,1006,3.2452
77.1724,1006,3.2452
77.1768,1007,3.2484
77.1811,1006,3.2452
77.1854,1006,3.2452
77.1897,1005,3.2419
77.1941,1006,3.2452
77.1983,1007,3.2484
77.2026,1007,3.2484
77.2069,1004,3.2387
77.2112,1005,3.2419
77.2155,1004,3.2387
77.2198,1007,3.2484
77.2241,1006,3.2452
77.2284,1007,3.2484
77.2327,1004,3.2387
77.2370,1006,3.2452
77.2413,1006,3.2452
77.2455,1005,3.2419
77.2498,1004,3.2387
77.2541,1006,3.2452
77.2584,1006,3.2452
77.2627,1005,3.2419
77.2670,1008,3.2516
77.2713,1004,3.2387
77.2756,1006,3.2452
77.2799,1007,3.2484
77.2842,1007,3.2484
77.2885,1006,3.2452
77.2928,1005,3.2419
77.2972,1005,3.2419
77.3015,1006,3.2452
77.3058,1006,3.2452
77.3101,1005,3.2419
77.3145,1005,3.2419
77.3188,1006,3.2452
77.3231,1005,3.2419
77.3275,1005,3.2419
77.3318,1005,3.2419
77.3361,1005,3.2419
77.3405,1007,3.2484
77.3448,1006,3.2452
77.3491,1005,3.2419
77.3535,1005,3.2419
77.3578,1006,3.2452
77.3621,1007,3.2484
77.3664,1008,3.2516
77.3708,1007,3.2484
77.3751,1005,3.2419
77.3794,1006,3.2452
77.3839,1007,3.2484
77.3882,1006,3.2452
77.3925,1006,3.2452
77.3968,1006,3.2452
77.4011,1006,3.2452
77.4054,1007,3.2484
77.4096,1004,3.2387
77.4139,1006,3.2452
77.4181,1004,3.2387
77.4224,1006,3.2452
77.4267,1007,3.2484
77.4310,1006,3.2452
77.4354,1006,3.2452
77.4403,1006,3.2452
77.4446,1004,3.2387
77.4488,1007,3.2484
77.4531,1007,3.2484
77.4574,1006,3.2452
77.4617,1007,3.2484
77.4659,1005,3.2419
77.4702,1005,3.2419
77.4745,1005,3.2419
77.4787,1007,3.2484
77.4830,1006,3.2452
77.4873,1005,3.2419
77.4916,1007,3.2484
77.4959,1008,3.2516
77.5001,1005,3.2419
77.5045,1005,3.2419
77.5088,1004,3.2387
77.5132,1015,3.2742
77.5186,1005,3.2419
77.5229,1006,3.2452
77.5273,1007,3.2484
77.5316,1007,3.2484
77.5365,1007,3.2484
77.5408,1005,3.2419
77.5452,1007,3.2484
77.5495,1005,3.2419
77.5538,1004,3.2387
77.5581,1006,3.2452
77.5624,1006,3.2452
77.5667,1007,3.2484
77.5710,1006,3.2452
77.5753,1005,3.2419
77.5802,1005,3.2419
77.5845,1007,3.2484
77.5888,1007,3.2484
77.5931,1007,3.2484
77.5974,1006,3.2452
77.6017,1006,3.2452
77.6061,1004,3.2387
77.6104,1006,3.2452
77.6147,1005,3.2419
77.6189,1006,3.2452
77.6232,1006,3.2452
77.6276,1006,3.2452
77.6319,1005,3.2419
77.6361,1005,3.2419
77.6404,1006,3.2452
77.6448,1006,3.2452
77.6491,1007,3.2484
77.6534,1004,3.2387
77.6577,1007,3.2484
77.6622,1007,3.2484
77.6666,1006,3.2452
77.6709,1006,3.2452
77.6752,1006,3.2452
77.6794,1007,3.2484
77.6837,1006,3.2452
77.6881,1006,3.2452
77.6924,1006,3.2452
77.6967,1007,3.2484
77.7010,1005,3.2419
77.7053,1006,3.2452
77.7097,1005,3.2419
77.7140,1005,3.2419
77.7182,1007,3.2484
77.7225,1006,3.2452
77.7268,1005,3.2419
77.7312,1006,3.2452
77.7355,1005,3.2419
77.7398,1005,3.2419
77.7443,1006,3.2452
77.7486,1006,3.2452
77.7529,1006,3.2452
77.7572,1007,3.2484
