time_s,adc_raw,voltage
353.9273,1007,3.2484
353.9316,1006,3.2452
353.9360,1007,3.2484
353.9403,1006,3.2452
353.9446,1005,3.2419
353.9490,1006,3.2452
353.9534,1007,3.2484
353.9577,1003,3.2355
353.9620,1007,3.2484
353.9664,1006,3.2452
353.9707,1006,3.2452
353.9750,1006,3.2452
353.9793,1006,3.2452
353.9836,1005,3.2419
353.9880,1005,3.2419
353.9923,1005,3.2419
353.9966,1004,3.2387
354.0009,1006,3.2452
354.0053,1007,3.2484
354.0096,1006,3.2452
354.0139,1006,3.2452
354.0183,1006,3.2452
354.0226,1006,3.2452
354.0270,1006,3.2452
354.0313,1006,3.2452
354.0356,1007,3.2484
354.0400,1005,3.2419
354.0443,1007,3.2484
354.0486,1007,3.2484
354.0529,1006,3.2452
354.0573,1006,3.2452
354.0616,1004,3.2387
354.0659,1007,3.2484
354.0702,1006,3.2452
354.0745,1007,3.2484
354.0789,1006,3.2452
354.0832,1006,3.2452
354.0875,1007,3.2484
354.0918,1005,3.2419
354.0962,1005,3.2419
354.1005,1006,3.2452
354.1048,1006,3.2452
354.1092,1007,3.2484
354.1135,1006,3.2452
354.1178,1007,3.2484
354.1221,1005,3.2419
354.1265,1004,3.2387
354.1308,1007,3.2484
354.1351,1006,3.2452
354.1395,1007,3.2484
354.1438,1006,3.2452
354.1481,1005,3.2419
354.1525,1006,3.2452
354.1568,1007,3.2484
354.1612,1006,3.2452
354.1655,1006,3.2452
354.1698,1004,3.2387
354.1741,1005,3.2419
354.1785,1005,3.2419
354.1828,1007,3.2484
354.1871,1005,3.2419
354.1914,1006,3.2452
354.1958,1007,3.2484
354.2001,1005,3.2419
354.2044,1003,3.2355
354.2088,1006,3.2452
354.2131,1006,3.2452
354.2174,1007,3.2484
354.2217,1005,3.2419
354.2260,1005,3.2419
354.2304,1005,3.2419
354.2348,1005,3.2419
354.2391,1005,3.2419
354.2435,1007,3.2484
354.2478,1006,3.2452
354.2522,1006,3.2452
354.2565,1006,3.2452
354.2609,1003,3.2355
354.2652,1007,3.2484
354.2695,1007,3.2484
354.2739,1005,3.2419
354.2782,1005,3.2419
354.2825,1005,3.2419
354.2869,1004,3.2387
354.2912,1007,3.2484
354.2956,1006,3.2452
354.2999,1006,3.2452
354.3042,1007,3.2484
354.3086,1005,3.2419
354.3129,1006,3.2452
354.3172,1006,3.2452
354.3217,1006,3.2452
354.3267,1005,3.2419
354.3311,1006,3.2452
354.3355,1006,3.2452
354.3399,1005,3.2419
354.3442,1005,3.2419
354.3485,1006,3.2452
354.3528,1007,3.2484
354.3571,1006,3.2452
354.3614,1007,3.2484
354.3657,1008,3.2516
354.3700,1006,3.2452
354.3742,1007,3.2484
354.3785,1006,3.2452
354.3828,1007,3.2484
354.3872,1007,3.2484
354.3914,1007,3.2484
354.3957,1006,3.2452
354.4000,1006,3.2452
354.4043,1006,3.2452
354.4086,1006,3.2452
354.4129,1007,3.2484
354.4172,1004,3.2387
354.4215,1005,3.2419
354.4258,1007,3.2484
354.4301,1007,3.2484
354.4344,1006,3.2452
354.4387,1007,3.2484
354.4430,1006,3.2452
354.4474,1007,3.2484
354.4517,1006,3.2452
354.4560,1004,3.2387
354.4603,1006,3.2452
354.4647,1007,3.2484
354.4690,1006,3.2452
354.4733,1006,3.2452
354.4777,1005,3.2419
354.4820,1006,3.2452
354.4863,1003,3.2355
354.4906,1005,3.2419
354.4950,1004,3.2387
354.4993,1005,3.2419
354.5036,1007,3.2484
354.5080,1006,3.2452
354.5123,1007,3.2484
354.5166,1006,3.2452
354.5209,1006,3.2452
354.5253,1005,3.2419
354.5296,1007,3.2484
354.5339,1007,3.2484
354.5383,1005,3.2419
354.5426,1005,3.2419
354.5469,1006,3.2452
354.5513,1005,3.2419
354.5556,1006,3.2452
354.5599,1005,3.2419
354.5643,1005,3.2419
354.5686,1004,3.2387
354.5730,1006,3.2452
354.5773,1006,3.2452
354.5816,1006,3.2452
354.5859,1007,3.2484
354.5903,1007,3.2484
354.5946,1007,3.2484
354.5990,1006,3.2452
354.6033,1006,3.2452
354.6076,1006,3.2452
354.6141,1007,3.2484
354.6192,1006,3.2452
354.6250,1004,3.2387
354.6295,1006,3.2452
354.6341,1006,3.2452
354.6386,1005,3.2419
354.6433,1005,3.2419
354.6477,1004,3.2387
354.6521,1006,3.2452
354.6564,1007,3.2484
354.6607,1005,3.2419
354.6650,1006,3.2452
354.6695,1006,3.2452
354.6738,1004,3.2387
354.6780,1005,3.2419
354.6823,1007,3.2484
354.6865,1007,3.2484
354.6908,1004,3.2387
354.6951,1006,3.2452
354.6993,1007,3.2484
354.7036,1005,3.2419
354.7079,1005,3.2419
354.7122,1007,3.2484
354.7165,1006,3.2452
354.7207,1006,3.2452
354.7250,1005,3.2419
354.7293,1005,3.2419
354.7336,1007,3.2484
354.7379,1006,3.2452
354.7421,1006,3.2452
354.7465,1003,3.2355
354.7514,1004,3.2387
354.7558,1004,3.2387
354.7601,1006,3.2452
354.7643,1006,3.2452
354.7686,1007,3.2484
354.7729,1007,3.2484
354.7772,1005,3.2419
354.7815,1005,3.2419
354.7858,1007,3.2484
354.7901,1006,3.2452
354.7944,1006,3.2452
354.7987,1004,3.2387
354.8030,1004,3.2387
354.8073,1006,3.2452
354.8116,1006,3.2452
354.8159,1006,3.2452
354.8203,1005,3.2419
354.8246,1006,3.2452
354.8289,1006,3.2452
354.8335,1006,3.2452
354.8378,1006,3.2452
354.8421,1007,3.2484
354.8464,1005,3.2419
354.8506,1006,3.2452
354.8550,1006,3.2452
354.8593,1006,3.2452
354.8636,1007,3.2484
354.8679,1006,3.2452
354.8721,1007,3.2484
354.8764,1004,3.2387
354.8807,1007,3.2484
354.8850,1004,3.2387
354.8893,1007,3.2484
354.8936,1006,3.2452
354.8979,1007,3.2484
354.9027,1004,3.2387
354.9071,1004,3.2387
354.9113,1006,3.2452
354.9156,1006,3.2452
354.9199,1004,3.2387
354.9242,1006,3.2452
354.9285,1005,3.2419
354.9328,1006,3.2452
354.9371,1007,3.2484
354.9414,1006,3.2452
354.9457,1004,3.2387
354.9500,1006,3.2452
354.9543,1006,3.2452
354.9586,1007,3.2484
354.9630,1007,3.2484
354.9673,1007,3.2484
354.9715,1004,3.2387
354.9758,1004,3.2387
354.9801,1006,3.2452
354.9844,1005,3.2419
354.9887,1005,3.2419
354.9930,1004,3.2387
354.9973,1007,3.2484
355.0016,1005,3.2419
355.0059,1005,3.2419
355.0102,1004,3.2387
355.0145,1007,3.2484
355.0188,1005,3.2419
355.0231,1007,3.2484
355.0274,1007,3.2484
355.0317,1005,3.2419
355.0360,1005,3.2419
355.0403,1005,3.2419
355.0446,1004,3.2387
355.0490,1005,3.2419
355.0538,1004,3.2387
355.0583,1007,3.2484
355.0627,1006,3.2452
355.0669,1006,3.2452
355.0712,1005,3.2419
355.0755,1005,3.2419
355.0798,1006,3.2452
355.0841,1004,3.2387
355.0884,1007,3.2484
355.0927,1005,3.2419
355.0970,1005,3.2419
355.1013,1007,3.2484
355.1056,1007,3.2484
355.1099,1007,3.2484
355.1142,1004,3.2387
355.1185,1006,3.2452
355.1228,1007,3.2484
355.1272,1007,3.2484
355.1314,1004,3.2387
355.1357,1005,3.2419
355.1400,1004,3.2387
355.1443,1003,3.2355
355.1486,1006,3.2452
355.1529,1006,3.2452
355.1572,1004,3.2387
355.1615,1006,3.2452
355.1658,1007,3.2484
355.1701,1007,3.2484
355.1744,1006,3.2452
355.1787,1007,3.2484
355.1830,1007,3.2484
355.1873,1005,3.2419
355.1916,1005,3.2419
355.1959,1006,3.2452
355.2006,1006,3.2452
355.2054,1007,3.2484
355.2097,1007,3.2484
355.2140,1004,3.2387
355.2187,1003,3.2355
355.2235,1006,3.2452
355.2280,1007,3.2484
355.2322,1005,3.2419
355.2365,1005,3.2419
355.2408,1005,3.2419
355.2451,1005,3.2419
355.2494,1004,3.2387
355.2537,1006,3.2452
355.2580,1007,3.2484
355.2623,1006,3.2452
355.2666,1005,3.2419
355.2709,1006,3.2452
355.2752,1006,3.2452
355.2795,1006,3.2452
355.2838,1006,3.2452
355.2881,1006,3.2452
355.2925,1004,3.2387
355.2968,1005,3.2419
355.3013,1004,3.2387
355.3056,1005,3.2419
355.3099,1005,3.2419
355.3142,1006,3.2452
355.3185,1007,3.2484
355.3228,1007,3.2484
355.3271,1004,3.2387
355.3314,1006,3.2452
355.3357,1004,3.2387
355.3400,1004,3.2387
355.3443,1006,3.2452
355.3486,1007,3.2484
355.3529,1005,3.2419
355.3573,1005,3.2419
355.3616,1007,3.2484
355.3660,1006,3.2452
355.3703,1004,3.2387
355.3746,1007,3.2484
355.3789,1006,3.2452
355.3832,1004,3.2387
355.3875,1005,3.2419
355.3918,1007,3.2484
355.3962,1007,3.2484
355.4004,1004,3.2387
355.4047,1006,3.2452
355.4091,1006,3.2452
355.4134,1007,3.2484
355.4177,1007,3.2484
355.4220,1005,3.2419
355.4263,1005,3.2419
355.4306,1005,3.2419
355.4349,1004,3.2387
355.4392,1007,3.2484
355.4434,1004,3.2387
355.4478,1006,3.2452
355.4521,1006,3.2452
355.4564,1005,3.2419
355.4608,1006,3.2452
355.4651,1005,3.2419
355.4695,1006,3.2452
355.4738,1006,3.2452
355.4781,1007,3.2484
355.4824,1007,3.2484
355.4868,1006,3.2452
355.4911,1005,3.2419
355.4955,1005,3.2419
355.4998,1006,3.2452
355.5041,1006,3.2452
355.5085,1006,3.2452
355.5128,1005,3.2419
355.5172,1006,3.2452
355.5216,1006,3.2452
355.5260,1005,3.2419
355.5304,1006,3.2452
355.5348,1007,3.2484
355.5391,1006,3.2452
355.5434,1005,3.2419
355.5478,1005,3.2419
355.5521,1005,3.2419
355.5564,1006,3.2452
355.5607,1006,3.2452
355.5650,1007,3.2484
355.5693,1007,3.2484
355.5736,1005,3.2419
355.5779,1006,3.2452
355.5822,1004,3.2387
355.5865,1006,3.2452
355.5908,1006,3.2452
355.5951,1005,3.2419
355.5994,1005,3.2419
355.6038,1006,3.2452
355.6081,1007,3.2484
355.6124,1006,3.2452
355.6167,1007,3.2484
355.6210,1005,3.2419
355.6253,1006,3.2452
355.6296,1007,3.2484
355.6339,1006,3.2452
355.6382,1006,3.2452
355.6425,1004,3.2387
355.6468,1006,3.2452
355.6511,1005,3.2419
355.6554,1003,3.2355
355.6597,1007,3.2484
355.6640,1006,3.2452
355.6684,1007,3.2484
355.6727,1006,3.2452
355.6770,1006,3.2452
355.6814,1006,3.2452
355.6857,1005,3.2419
355.6901,1006,3.2452
355.6943,1005,3.2419
355.6987,1006,3.2452
355.7031,1007,3.2484
355.7074,1004,3.2387
355.7117,1005,3.2419
355.7160,1006,3.2452
355.7205,1007,3.2484
355.7248,1007,3.2484
355.7291,1006,3.2452
355.7334,1007,3.2484
355.7378,1006,3.2452
355.7421,1005,3.2419
355.7464,1005,3.2419
355.7508,1005,3.2419
355.7551,1004,3.2387
355.7594,1007,3.2484
355.7637,1005,3.2419
355.7680,1007,3.2484
355.7723,1006,3.2452
355.7766,1005,3.2419
355.7809,1004,3.2387
355.7852,1005,3.2419
355.7895,1005,3.2419
355.7938,1005,3.2419
355.7981,1007,3.2484
355.8024,1006,3.2452
355.8067,1006,3.2452
355.8110,1006,3.2452
355.8153,1007,3.2484
355.8196,1006,3.2452
355.8239,1005,3.2419
355.8282,1007,3.2484
355.8324,1006,3.2452
355.8367,1006,3.2452
355.8410,1005,3.2419
355.8453,1006,3.2452
355.8496,1006,3.2452
355.8539,1007,3.2484
355.8582,1006,3.2452
355.8625,1005,3.2419
355.8669,1006,3.2452
355.8712,1007,3.2484
355.8755,1006,3.2452
355.8798,1005,3.2419
355.8842,1006,3.2452
355.8885,1007,3.2484
355.8928,1004,3.2387
355.8971,1007,3.2484
355.9014,1007,3.2484
355.9057,1006,3.2452
355.9101,1005,3.2419
355.9145,1006,3.2452
355.9188,1005,3.2419
355.9231,1006,3.2452
355.9274,1005,3.2419
355.9317,1008,3.2516
355.9360,1007,3.2484
355.9404,1006,3.2452
355.9456,1006,3.2452
355.9499,1006,3.2452
355.9543,1006,3.2452
355.9586,1007,3.2484
355.9629,1006,3.2452
355.9672,1006,3.2452
355.9715,1006,3.2452
355.9758,1004,3.2387
355.9801,1006,3.2452
355.9844,1006,3.2452
355.9887,1007,3.2484
355.9930,1006,3.2452
355.9973,1006,3.2452
356.0016,1007,3.2484
356.0059,1006,3.2452
356.0102,1003,3.2355
356.0145,1007,3.2484
356.0188,1006,3.2452
356.0231,1006,3.2452
356.0274,1005,3.2419
356.0317,1007,3.2484
356.0359,1006,3.2452
356.0403,1006,3.2452
356.0445,1007,3.2484
356.0488,1006,3.2452
356.0531,1006,3.2452
356.0575,1006,3.2452
356.0619,1008,3.2516
356.0662,1006,3.2452
356.0705,1007,3.2484
356.0748,1006,3.2452
356.0792,1007,3.2484
356.0837,1006,3.2452
356.0881,1005,3.2419
356.0924,1004,3.2387
356.0967,1007,3.2484
356.1011,1005,3.2419
356.1054,1005,3.2419
356.1097,1006,3.2452
356.1141,1005,3.2419
356.1185,1004,3.2387
356.1235,1005,3.2419
356.1279,1005,3.2419
356.1323,1006,3.2452
356.1366,1005,3.2419
356.1409,1006,3.2452
356.1454,1006,3.2452
356.1497,1005,3.2419
356.1541,1007,3.2484
356.1584,1005,3.2419
356.1629,1007,3.2484
356.1672,1006,3.2452
356.1715,1007,3.2484
356.1758,1006,3.2452
356.1801,1006,3.2452
356.1844,1006,3.2452
356.1887,1007,3.2484
356.1930,1006,3.2452
356.1973,1006,3.2452
356.2016,1006,3.2452
356.2059,1007,3.2484
356.2102,1003,3.2355
356.2145,1005,3.2419
356.2188,1007,3.2484
356.2230,1006,3.2452
356.2273,1005,3.2419
356.2317,1004,3.2387
356.2360,1006,3.2452
356.2403,1006,3.2452
356.2446,1004,3.2387
356.2489,1006,3.2452
356.2532,1007,3.2484
356.2575,1007,3.2484
356.2618,1004,3.2387
356.2662,1005,3.2419
356.2705,1005,3.2419
356.2748,1006,3.2452
356.2791,1007,3.2484
356.2834,1007,3.2484
356.2877,1007,3.2484
356.2920,1006,3.2452
356.2963,1006,3.2452
356.3006,1006,3.2452
356.3049,1007,3.2484
356.3091,1005,3.2419
356.3135,1007,3.2484
356.3178,1005,3.2419
356.3221,1007,3.2484
356.3264,1007,3.2484
356.3306,1004,3.2387
356.3349,1005,3.2419
356.3392,1007,3.2484
356.3435,1007,3.2484
356.3478,1006,3.2452
356.3521,1007,3.2484
356.3564,1007,3.2484
356.3607,1004,3.2387
356.3650,1004,3.2387
356.3694,1007,3.2484
356.3741,1007,3.2484
356.3784,1006,3.2452
356.3827,1006,3.2452
356.3870,1007,3.2484
356.3913,1006,3.2452
356.3956,1006,3.2452
356.3999,1006,3.2452
356.4042,1006,3.2452
356.4085,1005,3.2419
356.4127,1007,3.2484
356.4171,1006,3.2452
356.4229,1006,3.2452
356.4274,1004,3.2387
356.4316,1007,3.2484
356.4360,1007,3.2484
356.4403,1006,3.2452
356.4446,1005,3.2419
356.4489,1006,3.2452
356.4531,1006,3.2452
356.4575,1005,3.2419
356.4618,1005,3.2419
356.4662,1006,3.2452
356.4705,1005,3.2419
356.4748,1007,3.2484
356.4791,1007,3.2484
356.4834,1006,3.2452
356.4877,1007,3.2484
356.4920,1006,3.2452
356.4963,1006,3.2452
356.5006,1007,3.2484
356.5049,1005,3.2419
356.5092,1004,3.2387
356.5135,1006,3.2452
356.5178,1004,3.2387
356.5221,1007,3.2484
356.5264,1003,3.2355
356.5307,1005,3.2419
356.5350,1004,3.2387
356.5393,1005,3.2419
356.5436,1006,3.2452
356.5479,1005,3.2419
356.5522,1005,3.2419
356.5565,1006,3.2452
356.5608,1007,3.2484
356.5651,1007,3.2484
356.5694,1007,3.2484
356.5737,1006,3.2452
356.5785,1007,3.2484
356.5828,1007,3.2484
356.5871,1005,3.2419
356.5914,1005,3.2419
356.5957,1006,3.2452
356.6000,1006,3.2452
356.6043,1005,3.2419
356.6086,1006,3.2452
356.6128,1004,3.2387
356.6172,1005,3.2419
356.6215,1007,3.2484
356.6258,1007,3.2484
356.6301,1005,3.2419
356.6343,1006,3.2452
356.6386,1007,3.2484
356.6430,1005,3.2419
356.6472,1007,3.2484
356.6515,1005,3.2419
356.6560,1006,3.2452
356.6604,1004,3.2387
356.6646,1007,3.2484
356.6689,1004,3.2387
356.6732,1007,3.2484
356.6775,1006,3.2452
356.6818,1007,3.2484
356.6862,1007,3.2484
356.6904,1006,3.2452
356.6947,1005,3.2419
356.6990,1007,3.2484
356.7033,1006,3.2452
356.7076,1005,3.2419
356.7119,1005,3.2419
356.7162,1005,3.2419
356.7205,1005,3.2419
356.7248,1007,3.2484
356.7291,1006,3.2452
356.7334,1004,3.2387
356.7377,1005,3.2419
356.7420,1006,3.2452
356.7463,1006,3.2452
356.7506,1007,3.2484
356.7549,1005,3.2419
356.7592,1004,3.2387
356.7635,1004,3.2387
356.7678,1005,3.2419
356.7721,1007,3.2484
356.7765,1006,3.2452
356.7808,1005,3.2419
356.7855,1005,3.2419
356.7898,1007,3.2484
356.7941,1004,3.2387
356.7985,1006,3.2452
356.8028,1004,3.2387
356.8072,1004,3.2387
356.8115,1005,3.2419
356.8158,1006,3.2452
356.8202,1007,3.2484
356.8246,1005,3.2419
356.8291,1007,3.2484
356.8336,1006,3.2452
356.8380,1008,3.2516
356.8424,1006,3.2452
356.8471,1000,3.2258
356.8514,1006,3.2452
356.8558,1006,3.2452
356.8601,1004,3.2387
356.8650,1005,3.2419
356.8693,1004,3.2387
356.8736,1005,3.2419
356.8779,1005,3.2419
356.8822,1005,3.2419
356.8865,1004,3.2387
356.8908,1005,3.2419
356.8951,1006,3.2452
356.8994,1008,3.2516
356.9046,1005,3.2419
356.9090,1004,3.2387
356.9134,1006,3.2452
356.9177,1006,3.2452
356.9221,1005,3.2419
356.9271,1005,3.2419
356.9314,1006,3.2452
356.9357,1005,3.2419
356.9401,1006,3.2452
356.9445,1007,3.2484
356.9488,1006,3.2452
356.9532,1005,3.2419
356.9575,1004,3.2387
356.9619,1006,3.2452
356.9662,1006,3.2452
356.9706,1007,3.2484
356.9749,1005,3.2419
356.9792,1008,3.2516
356.9834,1005,3.2419
356.9877,1004,3.2387
356.9920,1006,3.2452
356.9964,1004,3.2387
357.0007,1004,3.2387
357.0051,1007,3.2484
357.0094,1004,3.2387
357.0138,1004,3.2387
357.0182,1005,3.2419
357.0226,1005,3.2419
357.0270,1006,3.2452
357.0314,1007,3.2484
357.0357,1004,3.2387
357.0400,1004,3.2387
357.0443,1006,3.2452
357.0486,1005,3.2419
357.0529,1004,3.2387
357.0573,1006,3.2452
357.0617,1004,3.2387
357.0660,1007,3.2484
357.0704,1005,3.2419
357.0748,1005,3.2419
357.0790,1006,3.2452
357.0833,1008,3.2516
357.0876,1007,3.2484
357.0919,1004,3.2387
357.0962,1007,3.2484
357.1004,1004,3.2387
357.1047,1006,3.2452
357.1090,1007,3.2484
357.1133,1005,3.2419
357.1176,1006,3.2452
357.1219,1006,3.2452
357.1261,1007,3.2484
357.1304,1007,3.2484
357.1347,1004,3.2387
357.1390,1008,3.2516
357.1432,1004,3.2387
357.1475,1006,3.2452
357.1518,1005,3.2419
357.1561,1005,3.2419
357.1604,1005,3.2419
357.1647,1007,3.2484
357.1690,1005,3.2419
357.1733,1007,3.2484
357.1776,1006,3.2452
357.1818,1007,3.2484
357.1862,1006,3.2452
357.1905,1005,3.2419
357.1948,1006,3.2452
357.1992,1005,3.2419
357.2035,1007,3.2484
357.2078,1006,3.2452
357.2121,1006,3.2452
357.2165,1006,3.2452
357.2208,1005,3.2419
357.2251,1006,3.2452
357.2294,1005,3.2419
357.2338,1005,3.2419
357.2381,1006,3.2452
357.2424,1007,3.2484
357.2468,1005,3.2419
357.2511,1006,3.2452
357.2554,1005,3.2419
357.2597,1006,3.2452
357.2640,1005,3.2419
357.2683,1006,3.2452
357.2727,1005,3.2419
357.2770,1006,3.2452
357.2813,1006,3.2452
357.2857,1006,3.2452
357.2901,1004,3.2387
357.2944,1004,3.2387
357.2987,1006,3.2452
357.3030,1006,3.2452
357.3073,1007,3.2484
357.3115,1006,3.2452
357.3159,1007,3.2484
357.3204,1006,3.2452
357.3248,1007,3.2484
357.3293,1005,3.2419
357.3337,1005,3.2419
357.3380,1007,3.2484
357.3423,1004,3.2387
357.3466,1004,3.2387
357.3509,1007,3.2484
357.3552,1006,3.2452
357.3595,1006,3.2452
357.3638,1007,3.2484
357.3680,1005,3.2419
357.3724,1006,3.2452
357.3767,1005,3.2419
357.3810,1005,3.2419
357.3853,1006,3.2452
357.3896,1007,3.2484
357.3939,1006,3.2452
357.3981,1005,3.2419
357.4024,1006,3.2452
357.4067,1005,3.2419
357.4110,1006,3.2452
357.4153,1004,3.2387
357.4196,1004,3.2387
357.4239,1007,3.2484
357.4282,1005,3.2419
357.4325,1007,3.2484
357.4367,1006,3.2452
357.4410,1007,3.2484
357.4453,1005,3.2419
357.4496,1006,3.2452
357.4539,1007,3.2484
357.4582,1006,3.2452
357.4625,1004,3.2387
357.4668,1005,3.2419
357.4710,1006,3.2452
357.4753,1006,3.2452
357.4797,1005,3.2419
357.4840,1005,3.2419
357.4882,1005,3.2419
357.4925,1004,3.2387
357.4968,1006,3.2452
357.5011,1006,3.2452
357.5055,1006,3.2452
357.5098,1006,3.2452
357.5141,1004,3.2387
357.5184,1007,3.2484
357.5228,1004,3.2387
357.5271,1004,3.2387
357.5314,1005,3.2419
357.5357,1006,3.2452
357.5401,1006,3.2452
357.5444,1005,3.2419
357.5487,1005,3.2419
357.5530,1005,3.2419
357.5573,1005,3.2419
357.5622,1004,3.2387
357.5666,1007,3.2484
357.5709,1005,3.2419
357.5752,1006,3.2452
357.5796,1007,3.2484
357.5839,1006,3.2452
357.5882,1007,3.2484
357.5925,1005,3.2419
357.5970,1006,3.2452
357.6013,1004,3.2387
357.6056,1004,3.2387
357.6099,1007,3.2484
357.6141,1007,3.2484
357.6184,1006,3.2452
357.6227,1004,3.2387
357.6270,1005,3.2419
357.6313,1007,3.2484
357.6356,1006,3.2452
357.6399,1006,3.2452
357.6442,1005,3.2419
357.6484,1006,3.2452
357.6527,1005,3.2419
357.6570,1007,3.2484
357.6613,1005,3.2419
357.6656,1007,3.2484
357.6699,1006,3.2452
357.6742,1006,3.2452
357.6785,1006,3.2452
357.6827,1006,3.2452
357.6870,1006,3.2452
357.6913,1006,3.2452
357.6956,1006,3.2452
357.7000,1005,3.2419
357.7043,1006,3.2452
357.7086,1006,3.2452
357.7129,1004,3.2387
357.7172,1003,3.2355
357.7215,1006,3.2452
357.7259,1006,3.2452
357.7302,1006,3.2452
357.7345,1006,3.2452
357.7388,1006,3.2452
357.7431,1006,3.2452
357.7476,1004,3.2387
357.7520,1007,3.2484
357.7564,1006,3.2452
357.7607,1006,3.2452
357.7650,1006,3.2452
357.7693,1006,3.2452
357.7737,1005,3.2419
357.7780,1007,3.2484
357.7823,1006,3.2452
357.7867,1005,3.2419
357.7910,1005,3.2419
357.7953,1005,3.2419
357.7997,1006,3.2452
357.8040,1007,3.2484
357.8083,1006,3.2452
357.8126,1004,3.2387
357.8169,1007,3.2484
357.8212,1007,3.2484
357.8255,1006,3.2452
357.8298,1006,3.2452
357.8341,1006,3.2452
357.8384,1007,3.2484
357.8427,1007,3.2484
357.8470,1007,3.2484
357.8513,1005,3.2419
357.8556,1006,3.2452
357.8599,1005,3.2419
357.8642,1004,3.2387
357.8685,1004,3.2387
357.8728,1004,3.2387
357.8771,1004,3.2387
357.8814,1007,3.2484
357.8857,1007,3.2484
357.8900,1006,3.2452
357.8943,1006,3.2452
357.8986,1006,3.2452
357.9029,1006,3.2452
357.9072,1007,3.2484
357.9115,1007,3.2484
357.9160,1006,3.2452
357.9205,1005,3.2419
357.9249,1007,3.2484
357.9294,1006,3.2452
357.9337,1007,3.2484
357.9381,1005,3.2419
357.9423,1005,3.2419
357.9467,1003,3.2355
357.9510,1004,3.2387
357.9554,1005,3.2419
357.9597,1004,3.2387
357.9640,1005,3.2419
357.9683,1007,3.2484
357.9727,1007,3.2484
357.9770,1005,3.2419
357.9813,1008,3.2516
357.9856,1005,3.2419
357.9900,1007,3.2484
357.9943,1007,3.2484
357.9986,1005,3.2419
358.0029,1005,3.2419
358.0074,1006,3.2452
358.0117,1004,3.2387
358.0160,1006,3.2452
358.0203,1005,3.2419
358.0246,1007,3.2484
358.0289,1005,3.2419
358.0332,1007,3.2484
358.0375,1006,3.2452
358.0418,1007,3.2484
358.0461,1004,3.2387
358.0504,1006,3.2452
358.0547,1007,3.2484
358.0590,1007,3.2484
358.0633,1006,3.2452
358.0675,1007,3.2484
358.0718,1007,3.2484
358.0762,1004,3.2387
358.0804,1006,3.2452
358.0847,1006,3.2452
358.0891,1007,3.2484
358.0934,1006,3.2452
358.0977,1005,3.2419
358.1019,1005,3.2419
358.1062,1005,3.2419
358.1105,1006,3.2452
358.1147,1005,3.2419
358.1190,1005,3.2419
358.1232,1007,3.2484
358.1275,1006,3.2452
358.1317,1006,3.2452
