time_s,adc_raw,voltage
564.1794,625,2.0161
564.1837,526,1.6968
564.1879,480,1.5484
564.1923,460,1.4839
564.1965,432,1.3935
564.2008,407,1.3129
564.2051,409,1.3194
564.2094,439,1.4161
564.2137,484,1.5613
564.218,513,1.6548
564.2223,515,1.6613
564.2266,514,1.6581
564.2309,514,1.6581
564.2352,515,1.6613
564.2395,520,1.6774
564.2438,521,1.6806
564.2481,527,1.7
564.2524,534,1.7226
564.2568,541,1.7452
564.2611,540,1.7419
564.2654,534,1.7226
564.2697,532,1.7161
564.274,536,1.729
564.2783,537,1.7323
564.2826,541,1.7452
564.2869,542,1.7484
564.2912,536,1.729
564.2955,536,1.729
564.2998,534,1.7226
564.3042,535,1.7258
564.3085,535,1.7258
564.3128,536,1.729
564.3171,547,1.7645
564.3214,550,1.7742
564.3257,557,1.7968
564.3301,560,1.8065
564.3343,563,1.8161
564.3386,565,1.8226
564.3429,571,1.8419
564.3472,569,1.8355
564.3515,570,1.8387
564.3558,576,1.8581
564.3601,581,1.8742
564.3644,590,1.9032
564.3686,591,1.9065
564.3729,592,1.9097
564.3772,591,1.9065
564.3815,591,1.9065
564.3858,590,1.9032
564.3901,588,1.8968
564.3944,577,1.8613
564.3987,574,1.8516
564.403,578,1.8645
564.4073,570,1.8387
564.4116,555,1.7903
564.4159,546,1.7613
564.4202,539,1.7387
564.4245,527,1.7
564.4287,514,1.6581
564.433,501,1.6161
564.4373,490,1.5806
564.4416,486,1.5677
564.4459,480,1.5484
564.4502,468,1.5097
564.4546,458,1.4774
564.4589,457,1.4742
564.4632,453,1.4613
564.4675,449,1.4484
564.4718,445,1.4355
564.4761,450,1.4516
564.4803,447,1.4419
564.4847,444,1.4323
564.489,438,1.4129
564.4933,436,1.4065
564.4976,433,1.3968
564.5019,429,1.3839
564.5062,436,1.4065
564.5105,443,1.429
564.5148,445,1.4355
564.5192,456,1.471
564.5235,465,1.5
564.5278,467,1.5065
564.5321,474,1.529
564.5364,479,1.5452
564.5407,484,1.5613
564.545,486,1.5677
564.5493,483,1.5581
564.5536,480,1.5484
564.5579,474,1.529
564.5622,466,1.5032
564.5665,460,1.4839
564.5708,460,1.4839
564.5751,460,1.4839
564.5794,466,1.5032
564.5837,468,1.5097
564.588,467,1.5065
564.5923,466,1.5032
564.5966,465,1.5
564.6009,466,1.5032
564.6052,473,1.5258
564.6095,478,1.5419
564.6138,481,1.5516
564.6181,482,1.5548
564.6224,485,1.5645
564.6266,479,1.5452
564.6309,475,1.5323
564.6352,470,1.5161
564.6395,462,1.4903
564.6438,455,1.4677
564.648,454,1.4645
564.6523,455,1.4677
564.6566,460,1.4839
564.6609,464,1.4968
564.6652,458,1.4774
564.6695,456,1.471
564.6738,457,1.4742
564.678,463,1.4935
564.6823,465,1.5
564.6866,468,1.5097
564.6909,480,1.5484
564.6952,481,1.5516
564.6995,483,1.5581
564.7038,487,1.571
564.7081,486,1.5677
564.7123,478,1.5419
564.7166,475,1.5323
564.7209,477,1.5387
564.7252,481,1.5516
564.7295,486,1.5677
564.7338,483,1.5581
564.7381,482,1.5548
564.7424,483,1.5581
564.7467,490,1.5806
564.751,496,1.6
564.7553,501,1.6161
564.7596,506,1.6323
564.7639,509,1.6419
564.7682,511,1.6484
564.7725,524,1.6903
564.7768,536,1.729
564.7811,541,1.7452
564.7854,541,1.7452
564.7896,539,1.7387
564.794,539,1.7387
564.7982,534,1.7226
564.8025,531,1.7129
564.8068,529,1.7065
564.8111,523,1.6871
564.8154,510,1.6452
564.8197,495,1.5968
564.824,496,1.6
564.8283,500,1.6129
564.8325,499,1.6097
564.8368,493,1.5903
564.8411,491,1.5839
564.8454,491,1.5839
564.8496,490,1.5806
564.854,493,1.5903
564.8582,491,1.5839
564.8626,487,1.571
564.8669,482,1.5548
564.8711,476,1.5355
564.8755,471,1.5194
564.8797,473,1.5258
564.884,472,1.5226
564.8883,470,1.5161
564.8926,471,1.5194
564.897,471,1.5194
564.9012,470,1.5161
564.9055,483,1.5581
564.9099,504,1.6258
564.9142,537,1.7323
564.9185,591,1.9065
564.9228,659,2.1258
564.9271,717,2.3129
564.9314,672,2.1677
564.9357,565,1.8226
564.94,475,1.5323
564.9443,439,1.4161
564.9486,437,1.4097
564.9529,421,1.3581
564.9571,409,1.3194
564.9615,427,1.3774
564.9658,456,1.471
564.9701,483,1.5581
564.978,506,1.6323
564.9824,501,1.6161
564.9867,496,1.6
564.9911,501,1.6161
564.9954,508,1.6387
564.9996,510,1.6452
565.0039,515,1.6613
565.0083,520,1.6774
565.0126,524,1.6903
565.0169,521,1.6806
565.0212,520,1.6774
565.0255,521,1.6806
565.0297,531,1.7129
565.0341,541,1.7452
565.0384,546,1.7613
565.0427,546,1.7613
565.047,546,1.7613
565.0513,549,1.771
565.0557,552,1.7806
565.06,555,1.7903
565.0643,552,1.7806
565.0686,547,1.7645
565.0729,540,1.7419
565.0771,540,1.7419
565.0814,545,1.7581
565.0857,553,1.7839
565.09,553,1.7839
565.0942,550,1.7742
565.0985,550,1.7742
565.1027,557,1.7968
565.107,561,1.8097
565.1113,563,1.8161
565.1156,557,1.7968
565.1198,553,1.7839
565.1241,561,1.8097
565.1283,566,1.8258
565.1326,568,1.8323
565.1368,568,1.8323
565.1411,563,1.8161
565.1453,555,1.7903
565.1496,549,1.771
565.1539,558,1.8
565.1581,563,1.8161
565.1624,566,1.8258
565.1667,560,1.8065
565.171,544,1.7548
565.1753,528,1.7032
565.1796,525,1.6935
565.1839,518,1.671
565.1882,513,1.6548
565.1925,503,1.6226
565.1969,492,1.5871
565.2011,482,1.5548
565.2054,476,1.5355
565.2097,471,1.5194
565.214,466,1.5032
565.2183,455,1.4677
565.2226,453,1.4613
565.2269,449,1.4484
565.2312,445,1.4355
565.2354,442,1.4258
565.2397,433,1.3968
565.244,432,1.3935
565.2483,437,1.4097
565.2526,442,1.4258
565.2569,449,1.4484
565.2612,448,1.4452
565.2655,447,1.4419
565.2698,449,1.4484
565.2741,453,1.4613
565.2784,460,1.4839
565.2826,468,1.5097
565.287,474,1.529
565.2913,477,1.5387
565.2956,478,1.5419
565.2999,478,1.5419
565.3042,475,1.5323
565.3085,472,1.5226
565.3128,474,1.529
565.3172,478,1.5419
565.3215,482,1.5548
565.3257,488,1.5742
565.33,492,1.5871
565.3343,491,1.5839
565.3386,492,1.5871
565.3429,489,1.5774
565.3471,493,1.5903
565.3515,492,1.5871
565.3557,487,1.571
565.36,481,1.5516
565.3643,473,1.5258
565.3686,476,1.5355
565.3729,481,1.5516
565.3772,474,1.529
565.3815,477,1.5387
565.3859,491,1.5839
565.3902,498,1.6065
565.3945,501,1.6161
565.3987,503,1.6226
565.403,501,1.6161
565.4073,496,1.6
565.4116,490,1.5806
565.4159,489,1.5774
565.4202,489,1.5774
565.4245,493,1.5903
565.4288,494,1.5935
565.4331,500,1.6129
565.4374,504,1.6258
565.4417,501,1.6161
565.4459,504,1.6258
565.4502,498,1.6065
565.4545,496,1.6
565.4589,494,1.5935
565.4632,493,1.5903
565.4675,490,1.5806
565.4718,490,1.5806
565.4762,491,1.5839
565.4815,488,1.5742
565.486,483,1.5581
565.4905,476,1.5355
565.4953,475,1.5323
565.4998,472,1.5226
565.5045,469,1.5129
565.509,468,1.5097
565.5135,464,1.4968
565.5179,460,1.4839
565.5224,465,1.5
565.5267,469,1.5129
565.5311,471,1.5194
565.5354,478,1.5419
565.5398,479,1.5452
565.5442,485,1.5645
565.5485,492,1.5871
565.5529,502,1.6194
565.5577,511,1.6484
565.5621,523,1.6871
565.5666,529,1.7065
565.571,533,1.7194
565.5753,533,1.7194
565.5795,531,1.7129
565.5837,521,1.6806
565.5879,511,1.6484
565.592,507,1.6355
565.5962,504,1.6258
565.6004,498,1.6065
565.6046,493,1.5903
565.6088,493,1.5903
565.613,490,1.5806
565.6172,481,1.5516
565.6214,472,1.5226
565.6256,467,1.5065
565.6297,457,1.4742
565.6339,446,1.4387
565.6381,442,1.4258
565.6423,443,1.429
565.6465,451,1.4548
565.6507,449,1.4484
565.6548,441,1.4226
565.6593,440,1.4194
565.6635,446,1.4387
565.6677,447,1.4419
565.6719,445,1.4355
565.676,445,1.4355
565.6802,448,1.4452
565.6844,447,1.4419
565.6886,446,1.4387
565.6928,451,1.4548
565.697,466,1.5032
565.7012,492,1.5871
565.7054,543,1.7516
565.7096,608,1.9613
565.7137,677,2.1839
565.7179,685,2.2097
565.7221,605,1.9516
565.7263,505,1.629
565.7305,449,1.4484
565.7347,441,1.4226
565.7389,444,1.4323
565.7431,424,1.3677
565.7473,405,1.3065
565.7514,416,1.3419
565.7556,447,1.4419
565.7598,483,1.5581
565.764,502,1.6194
565.7682,511,1.6484
565.7724,516,1.6645
565.7766,508,1.6387
565.7807,501,1.6161
565.7849,495,1.5968
565.7891,495,1.5968
565.7933,502,1.6194
565.7975,506,1.6323
565.8017,513,1.6548
565.8059,512,1.6516
565.8101,516,1.6645
565.8142,514,1.6581
565.8184,512,1.6516
565.8226,516,1.6645
565.8268,518,1.671
565.831,521,1.6806
565.8352,526,1.6968
565.8393,531,1.7129
565.8435,532,1.7161
565.8477,533,1.7194
565.8519,523,1.6871
565.8561,514,1.6581
565.8603,511,1.6484
565.8645,515,1.6613
565.8687,513,1.6548
565.8729,516,1.6645
565.877,522,1.6839
565.8812,529,1.7065
565.8854,530,1.7097
565.8896,533,1.7194
565.8938,539,1.7387
565.898,546,1.7613
565.9021,552,1.7806
565.9063,554,1.7871
565.9105,557,1.7968
565.9147,564,1.8194
565.9189,566,1.8258
565.9231,566,1.8258
565.9276,569,1.8355
565.9318,568,1.8323
565.936,565,1.8226
565.9402,556,1.7935
565.9444,551,1.7774
565.9486,544,1.7548
565.9528,537,1.7323
565.957,531,1.7129
565.9611,524,1.6903
565.9653,516,1.6645
565.9695,507,1.6355
565.9737,493,1.5903
565.9779,479,1.5452
565.9821,463,1.4935
565.9863,448,1.4452
565.9905,439,1.4161
565.9947,441,1.4226
565.9988,443,1.429
566.003,441,1.4226
566.0072,438,1.4129
566.0114,432,1.3935
566.0156,432,1.3935
566.0198,441,1.4226
566.024,438,1.4129
566.0281,434,1.4
566.0323,433,1.3968
566.0365,432,1.3935
566.0407,434,1.4
566.0449,432,1.3935
566.0491,435,1.4032
566.0533,438,1.4129
566.0574,438,1.4129
566.0616,435,1.4032
566.0658,436,1.4065
566.07,438,1.4129
566.0742,444,1.4323
566.0784,456,1.471
566.0826,463,1.4935
566.0867,468,1.5097
566.091,474,1.529
566.0951,483,1.5581
566.0993,489,1.5774
566.1035,491,1.5839
566.1077,484,1.5613
566.1119,477,1.5387
566.1161,472,1.5226
566.1202,473,1.5258
566.1244,479,1.5452
566.1286,475,1.5323
566.1328,473,1.5258
566.137,477,1.5387
566.1412,484,1.5613
566.1454,484,1.5613
566.1496,481,1.5516
566.1538,484,1.5613
566.1579,488,1.5742
566.1621,487,1.571
566.1663,485,1.5645
566.1705,485,1.5645
566.1747,488,1.5742
566.1789,485,1.5645
566.183,482,1.5548
566.1874,474,1.529
566.1916,469,1.5129
566.1958,464,1.4968
566.2,458,1.4774
566.2042,462,1.4903
566.2083,461,1.4871
566.2125,459,1.4806
566.2167,459,1.4806
566.2209,468,1.5097
566.2251,471,1.5194
566.2293,472,1.5226
566.2335,468,1.5097
566.2376,472,1.5226
566.2418,466,1.5032
566.246,459,1.4806
566.2502,464,1.4968
566.2544,474,1.529
566.2586,478,1.5419
566.2627,482,1.5548
566.267,487,1.571
566.2713,490,1.5806
566.2756,491,1.5839
566.28,485,1.5645
566.2843,482,1.5548
566.2893,495,1.5968
566.2937,508,1.6387
566.298,516,1.6645
566.3023,530,1.7097
566.3067,541,1.7452
566.311,543,1.7516
566.3157,544,1.7548
566.3201,546,1.7613
566.3244,548,1.7677
566.3288,540,1.7419
566.3331,538,1.7355
566.3375,540,1.7419
566.3418,541,1.7452
566.3461,536,1.729
566.3506,538,1.7355
566.3549,531,1.7129
566.3593,516,1.6645
566.3636,514,1.6581
566.3681,514,1.6581
566.3724,507,1.6355
566.3768,498,1.6065
566.3811,499,1.6097
566.3854,496,1.6
566.3897,499,1.6097
566.394,501,1.6161
566.3983,495,1.5968
566.4026,490,1.5806
566.4069,486,1.5677
566.4112,481,1.5516
566.4164,480,1.5484
566.4207,475,1.5323
566.425,477,1.5387
566.4293,472,1.5226
566.4336,471,1.5194
566.4379,477,1.5387
566.4422,476,1.5355
566.4465,469,1.5129
566.4508,464,1.4968
566.4551,479,1.5452
566.4594,504,1.6258
566.4637,551,1.7774
566.4681,620,2
566.4724,671,2.1645
566.4772,611,1.971
566.4815,515,1.6613
566.4858,455,1.4677
566.4901,458,1.4774
566.4944,488,1.5742
566.4988,476,1.5355
566.5031,436,1.4065
566.5073,424,1.3677
566.5116,444,1.4323
566.5159,475,1.5323
566.5203,501,1.6161
566.5246,515,1.6613
566.5289,516,1.6645
566.5332,517,1.6677
566.5375,510,1.6452
566.5418,501,1.6161
566.5461,494,1.5935
566.5504,475,1.5323
566.5547,468,1.5097
566.559,472,1.5226
566.5633,480,1.5484
566.5676,490,1.5806
566.572,488,1.5742
566.5763,489,1.5774
566.5806,494,1.5935
566.5849,501,1.6161
566.5892,507,1.6355
566.5935,516,1.6645
566.5978,526,1.6968
566.6021,532,1.7161
566.6064,533,1.7194
566.6107,530,1.7097
566.615,540,1.7419
566.6193,551,1.7774
566.6236,547,1.7645
566.6279,545,1.7581
566.6322,546,1.7613
566.6365,550,1.7742
566.6408,551,1.7774
566.6451,552,1.7806
566.6498,555,1.7903
566.6541,561,1.8097
566.6584,567,1.829
566.6629,567,1.829
566.6672,560,1.8065
566.6715,556,1.7935
566.6758,554,1.7871
566.6801,555,1.7903
566.6845,564,1.8194
566.6887,574,1.8516
566.693,590,1.9032
566.6977,603,1.9452
566.702,607,1.9581
566.7063,594,1.9161
566.7106,586,1.8903
566.7149,574,1.8516
566.7192,570,1.8387
566.7235,559,1.8032
566.7278,540,1.7419
566.7321,532,1.7161
566.7364,528,1.7032
566.7407,527,1.7
566.745,522,1.6839
566.7493,514,1.6581
566.7536,496,1.6
566.7579,478,1.5419
566.7622,470,1.5161
566.7665,468,1.5097
566.7708,463,1.4935
566.7752,467,1.5065
566.7795,473,1.5258
566.7839,477,1.5387
566.7881,481,1.5516
566.7924,487,1.571
566.7967,499,1.6097
566.801,497,1.6032
566.8054,491,1.5839
566.8097,489,1.5774
566.814,488,1.5742
566.8183,485,1.5645
566.8226,491,1.5839
566.8269,490,1.5806
566.8312,486,1.5677
566.8355,485,1.5645
566.8398,484,1.5613
566.8446,492,1.5871
566.8489,495,1.5968
566.8532,495,1.5968
566.8575,504,1.6258
566.8618,500,1.6129
566.8661,501,1.6161
566.8704,502,1.6194
566.8747,496,1.6
566.8791,485,1.5645
566.8834,483,1.5581
566.8877,482,1.5548
566.892,491,1.5839
566.8963,498,1.6065
566.9006,500,1.6129
566.9049,503,1.6226
566.9092,499,1.6097
566.9135,491,1.5839
566.9178,492,1.5871
566.9221,499,1.6097
566.9265,496,1.6
566.9308,488,1.5742
566.9351,479,1.5452
566.9393,468,1.5097
566.9437,467,1.5065
566.948,469,1.5129
566.9523,481,1.5516
566.9566,489,1.5774
566.9609,492,1.5871
566.9652,491,1.5839
566.9695,494,1.5935
566.9742,499,1.6097
566.9785,500,1.6129
566.9829,490,1.5806
566.9872,478,1.5419
566.9915,476,1.5355
566.9957,481,1.5516
567,483,1.5581
567.0043,487,1.571
567.0085,497,1.6032
567.0128,505,1.629
567.0171,504,1.6258
567.0213,507,1.6355
567.0256,513,1.6548
567.0298,522,1.6839
567.0341,531,1.7129
567.0384,530,1.7097
567.0426,528,1.7032
567.0469,525,1.6935
567.0511,512,1.6516
567.0554,508,1.6387
567.0596,504,1.6258
567.0639,498,1.6065
567.0682,492,1.5871
567.0724,493,1.5903
567.0767,493,1.5903
567.081,490,1.5806
567.0852,487,1.571
567.0895,481,1.5516
567.0938,478,1.5419
567.0981,474,1.529
567.1023,477,1.5387
567.1066,484,1.5613
567.1109,487,1.571
567.1152,490,1.5806
567.1195,492,1.5871
567.1238,491,1.5839
567.1281,494,1.5935
567.1324,501,1.6161
567.1367,504,1.6258
567.141,506,1.6323
567.1453,506,1.6323
567.1495,497,1.6032
567.1538,490,1.5806
567.1581,501,1.6161
567.1624,527,1.7
567.1667,573,1.8484
567.171,631,2.0355
567.1753,697,2.2484
567.1796,699,2.2548
567.1839,597,1.9258
567.1881,486,1.5677
567.1924,435,1.4032
567.1967,436,1.4065
567.201,432,1.3935
567.2053,407,1.3129
567.2096,390,1.2581
567.2139,403,1.3
567.2182,437,1.4097
567.2225,467,1.5065
567.2267,480,1.5484
567.231,487,1.571
567.2353,492,1.5871
567.2396,490,1.5806
567.2439,492,1.5871
567.2482,496,1.6
567.2525,504,1.6258
567.2568,508,1.6387
567.2611,509,1.6419
567.2654,515,1.6613
567.2696,523,1.6871
567.2739,524,1.6903
567.2782,526,1.6968
567.2825,523,1.6871
567.2868,524,1.6903
567.2911,531,1.7129
567.2954,536,1.729
567.2997,533,1.7194
567.304,530,1.7097
567.3083,534,1.7226
567.3126,537,1.7323
567.3169,542,1.7484
567.3211,552,1.7806
567.3254,552,1.7806
567.3297,550,1.7742
567.334,551,1.7774
567.3383,556,1.7935
567.3426,561,1.8097
567.3469,564,1.8194
567.3511,568,1.8323
567.3554,567,1.829
567.3597,565,1.8226
567.364,561,1.8097
567.3683,567,1.829
567.3726,569,1.8355
567.3769,574,1.8516
567.3812,577,1.8613
567.3855,573,1.8484
567.3898,570,1.8387
567.3941,563,1.8161
567.3984,559,1.8032
567.4027,556,1.7935
567.407,562,1.8129
567.4113,564,1.8194
567.4156,558,1.8
567.4199,554,1.7871
567.4242,543,1.7516
567.4285,526,1.6968
567.4328,516,1.6645
567.4371,514,1.6581
567.4414,509,1.6419
567.4457,499,1.6097
567.45,489,1.5774
567.4543,484,1.5613
567.4586,481,1.5516
567.4629,477,1.5387
567.4671,467,1.5065
567.4714,464,1.4968
567.4757,465,1.5
567.48,457,1.4742
567.4843,454,1.4645
567.4886,449,1.4484
567.4929,443,1.429
567.4972,440,1.4194
567.5015,449,1.4484
567.5058,453,1.4613
567.5101,455,1.4677
567.5144,453,1.4613
567.5186,452,1.4581
567.5229,454,1.4645
567.5272,460,1.4839
567.5315,466,1.5032
567.5358,465,1.5
567.5401,463,1.4935
567.5444,464,1.4968
567.5486,469,1.5129
567.5529,473,1.5258
567.5572,472,1.5226
567.5615,474,1.529
567.5658,471,1.5194
567.5701,472,1.5226
567.5744,471,1.5194
567.5787,473,1.5258
567.583,480,1.5484
567.5872,489,1.5774
567.5915,488,1.5742
567.5958,484,1.5613
567.6001,474,1.529
567.6044,474,1.529
567.6086,467,1.5065
567.6129,464,1.4968
567.6172,472,1.5226
567.6215,477,1.5387
567.6258,474,1.529
567.6301,472,1.5226
567.6344,472,1.5226
567.6387,476,1.5355
567.643,472,1.5226
567.6472,458,1.4774
567.6516,451,1.4548
567.6558,454,1.4645
567.6601,453,1.4613
567.6644,454,1.4645
567.6687,454,1.4645
567.673,456,1.471
567.6773,460,1.4839
567.6815,468,1.5097
567.6858,478,1.5419
567.6901,482,1.5548
567.6944,478,1.5419
567.6987,479,1.5452
567.703,480,1.5484
567.7072,472,1.5226
567.7115,457,1.4742
567.7158,452,1.4581
567.7201,452,1.4581
567.7244,458,1.4774
567.7287,461,1.4871
567.733,469,1.5129
567.7373,478,1.5419
567.7416,479,1.5452
567.7458,483,1.5581
567.7501,495,1.5968
567.7544,503,1.6226
567.7587,499,1.6097
567.763,492,1.5871
567.7672,494,1.5935
567.7715,490,1.5806
567.7758,480,1.5484
567.7801,477,1.5387
567.7844,475,1.5323
567.7886,470,1.5161
567.7929,471,1.5194
567.7972,478,1.5419
567.8015,477,1.5387
567.8058,471,1.5194
567.8101,461,1.4871
567.8144,451,1.4548
567.8187,452,1.4581
567.823,457,1.4742
567.8273,462,1.4903
567.8316,465,1.5
567.8359,468,1.5097
567.8401,468,1.5097
567.8445,466,1.5032
567.8487,466,1.5032
567.853,465,1.5
567.8573,466,1.5032
567.8615,464,1.4968
567.8658,459,1.4806
567.8701,451,1.4548
567.8744,440,1.4194
567.8787,438,1.4129
567.883,466,1.5032
567.8873,504,1.6258
567.8916,561,1.8097
567.8959,639,2.0613
567.9002,714,2.3032
567.9045,693,2.2355
567.9088,587,1.8935
567.9131,483,1.5581
567.9174,441,1.4226
567.9217,439,1.4161
567.926,415,1.3387
567.9303,380,1.2258
567.9346,373,1.2032
567.9389,397,1.2806
567.9431,433,1.3968
567.9474,458,1.4774
567.9517,468,1.5097
567.9561,466,1.5032
567.9604,473,1.5258
567.9647,478,1.5419
567.969,485,1.5645
567.9733,487,1.571
567.9775,477,1.5387
567.9818,477,1.5387
567.9861,474,1.529
567.9904,473,1.5258
567.9947,468,1.5097
567.999,465,1.5
568.0033,466,1.5032
568.0076,476,1.5355
568.0119,482,1.5548
568.0162,480,1.5484
568.0205,483,1.5581
568.0247,486,1.5677
568.029,489,1.5774
568.0333,493,1.5903
568.0376,498,1.6065
568.0419,499,1.6097
568.0462,503,1.6226
568.0504,503,1.6226
568.0547,502,1.6194
568.059,501,1.6161
568.0633,504,1.6258
568.0676,508,1.6387
568.0719,507,1.6355
568.0762,508,1.6387
568.0804,507,1.6355
568.0847,504,1.6258
568.089,506,1.6323
568.0933,506,1.6323
568.0976,506,1.6323
568.1019,503,1.6226
568.1062,496,1.6
568.1104,493,1.5903
568.1147,492,1.5871
568.119,489,1.5774
568.1233,491,1.5839
568.1276,493,1.5903
568.1319,491,1.5839
568.1362,488,1.5742
568.1405,487,1.571
568.1448,480,1.5484
568.1491,474,1.529
568.1534,466,1.5032
568.1576,459,1.4806
568.1619,447,1.4419
568.1662,431,1.3903
568.1705,416,1.3419
568.1748,400,1.2903
568.1791,391,1.2613
568.1834,383,1.2355
568.1877,377,1.2161
568.192,374,1.2065
568.1963,369,1.1903
568.2006,366,1.1806
568.2048,364,1.1742
568.2091,361,1.1645
568.2134,360,1.1613
568.2177,365,1.1774
568.222,369,1.1903
568.2263,372,1.2
568.2305,369,1.1903
568.2348,370,1.1935
568.2391,377,1.2161
568.2434,382,1.2323
568.2477,390,1.2581
568.252,387,1.2484
568.2563,384,1.2387
568.2606,387,1.2484
568.2648,387,1.2484
568.2691,387,1.2484
568.2734,393,1.2677
568.2777,397,1.2806
568.282,395,1.2742
568.2863,396,1.2774
568.2906,393,1.2677
568.2949,396,1.2774
568.2991,396,1.2774
568.3034,397,1.2806
568.3077,395,1.2742
568.312,387,1.2484
568.3163,383,1.2355
568.3206,384,1.2387
568.3249,379,1.2226
568.3296,371,1.1968
568.3339,375,1.2097
568.3382,375,1.2097
568.3425,368,1.1871
568.3468,365,1.1774
568.3511,356,1.1484
568.3554,360,1.1613
568.3597,367,1.1839
568.364,365,1.1774
568.3683,361,1.1645
568.3726,359,1.1581
568.3768,363,1.171
568.3811,367,1.1839
568.3854,369,1.1903
568.3897,368,1.1871
568.394,367,1.1839
568.3983,367,1.1839
568.4026,369,1.1903
568.4069,373,1.2032
568.4112,372,1.2
