time_s,adc_raw,voltage
571.5529,614,1.9806
571.5572,554,1.7871
571.5615,531,1.7129
571.5658,592,1.9097
571.5702,649,2.0935
571.5745,625,2.0161
571.5788,562,1.8129
571.5831,570,1.8387
571.5874,644,2.0774
571.5917,670,2.1613
571.5960,616,1.9871
571.6003,566,1.8258
571.6046,602,1.9419
571.6089,665,2.1452
571.6132,656,2.1161
571.6175,577,1.8613
571.6218,539,1.7387
571.6261,584,1.8839
571.6304,614,1.9806
571.6347,561,1.8097
571.6390,479,1.5452
571.6433,473,1.5258
571.6476,532,1.7161
571.6519,539,1.7387
571.6562,472,1.5226
571.6605,418,1.3484
571.6648,452,1.4581
571.6691,508,1.6387
571.6734,493,1.5903
571.6777,421,1.3581
571.6820,399,1.2871
571.6863,459,1.4806
571.6906,500,1.6129
571.6949,461,1.4871
571.6992,398,1.2839
571.7035,413,1.3323
571.7078,484,1.5613
571.7121,501,1.6161
571.7164,445,1.4355
571.7207,403,1.3000
571.7250,449,1.4484
571.7293,508,1.6387
571.7336,492,1.5871
571.7379,424,1.3677
571.7422,414,1.3355
571.7465,482,1.5548
571.7508,519,1.6742
571.7551,477,1.5387
571.7594,417,1.3452
571.7637,438,1.4129
571.7680,508,1.6387
571.7723,519,1.6742
571.7767,455,1.4677
571.7810,420,1.3548
571.7853,472,1.5226
571.7897,526,1.6968
571.7942,500,1.6129
571.7986,433,1.3968
571.8031,442,1.4258
571.8075,512,1.6516
571.8118,530,1.7097
571.8161,472,1.5226
571.8205,425,1.3710
571.8248,468,1.5097
571.8291,527,1.7000
571.8335,514,1.6581
571.8378,445,1.4355
571.8421,432,1.3935
571.8468,503,1.6226
571.8513,530,1.7097
571.8556,479,1.5452
571.8600,426,1.3742
571.8643,460,1.4839
571.8686,527,1.7000
571.8730,523,1.6871
571.8774,455,1.4677
571.8817,434,1.4000
571.8860,497,1.6032
571.8903,540,1.7419
571.8946,506,1.6323
571.8989,440,1.4194
571.9032,454,1.4645
571.9075,525,1.6935
571.9118,543,1.7516
571.9161,484,1.5613
571.9204,439,1.4161
571.9247,482,1.5548
571.9290,544,1.7548
571.9334,536,1.7290
571.9377,472,1.5226
571.9420,463,1.4935
571.9463,534,1.7226
571.9505,578,1.8645
571.9549,543,1.7516
571.9592,490,1.5806
571.9635,521,1.6806
571.9677,602,1.9419
571.9720,614,1.9806
571.9763,545,1.7581
571.9807,495,1.5968
571.9850,530,1.7097
571.9892,578,1.8645
571.9935,557,1.7968
571.9979,483,1.5581
572.0022,463,1.4935
572.0065,521,1.6806
572.0107,548,1.7677
572.0150,499,1.6097
572.0193,435,1.4032
572.0236,457,1.4742
572.0279,526,1.6968
572.0322,534,1.7226
572.0366,472,1.5226
572.0408,435,1.4032
572.0451,482,1.5548
572.0494,537,1.7323
572.0537,515,1.6613
572.0580,445,1.4355
572.0623,440,1.4194
572.0666,508,1.6387
572.0709,536,1.7290
572.0752,480,1.5484
572.0795,405,1.3065
572.0839,429,1.3839
572.0882,523,1.6871
572.0925,596,1.9226
572.0970,647,2.0871
572.1013,752,2.4258
572.1056,937,3.0226
572.1099,1000,3.2258
572.1143,1003,3.2355
572.1186,992,3.2000
572.1230,835,2.6935
572.1273,693,2.2355
572.1317,571,1.8419
572.1360,443,1.4290
572.1404,377,1.2161
572.1447,428,1.3806
572.1490,503,1.6226
572.1533,501,1.6161
572.1577,435,1.4032
572.1621,428,1.3806
572.1664,495,1.5968
572.1707,527,1.7000
572.1751,479,1.5452
572.1795,422,1.3613
572.1838,451,1.4548
572.1881,522,1.6839
572.1924,529,1.7065
572.1966,466,1.5032
572.2010,434,1.4000
572.2053,491,1.5839
572.2095,546,1.7613
572.2138,524,1.6903
572.2181,459,1.4806
572.2225,461,1.4871
572.2268,532,1.7161
572.2311,565,1.8226
572.2354,517,1.6677
572.2397,468,1.5097
572.2440,502,1.6194
572.2483,569,1.8355
572.2526,573,1.8484
572.2569,509,1.6419
572.2612,487,1.5710
572.2655,549,1.7710
572.2698,601,1.9387
572.2741,576,1.8581
572.2784,512,1.6516
572.2827,521,1.6806
572.2870,599,1.9323
572.2913,627,2.0226
572.2956,575,1.8548
572.2999,530,1.7097
572.3042,572,1.8452
572.3085,642,2.0710
572.3128,644,2.0774
572.3171,583,1.8806
572.3214,561,1.8097
572.3257,625,2.0161
572.3300,671,2.1645
572.3343,637,2.0548
572.3386,572,1.8452
572.3430,583,1.8806
572.3473,653,2.1065
572.3515,667,2.1516
572.3558,597,1.9258
572.3601,536,1.7290
572.3644,562,1.8129
572.3687,607,1.9581
572.3731,580,1.8710
572.3773,497,1.6032
572.3817,463,1.4935
572.3861,515,1.6613
572.3904,539,1.7387
572.3949,483,1.5581
572.3992,413,1.3323
572.4037,432,1.3935
572.4080,493,1.5903
572.4123,490,1.5806
572.4167,422,1.3613
572.4210,389,1.2548
572.4253,446,1.4387
572.4297,494,1.5935
572.4340,464,1.4968
572.4383,399,1.2871
572.4427,403,1.3000
572.4470,474,1.5290
572.4514,495,1.5968
572.4557,439,1.4161
572.4600,393,1.2677
572.4647,444,1.4323
572.4692,502,1.6194
572.4736,482,1.5548
572.4779,414,1.3355
572.4823,412,1.3290
572.4866,483,1.5581
572.4909,512,1.6516
572.4952,464,1.4968
572.4994,408,1.3161
572.5037,438,1.4129
572.5081,506,1.6323
572.5123,510,1.6452
572.5166,446,1.4387
572.5209,417,1.3452
572.5253,474,1.5290
572.5296,524,1.6903
572.5339,494,1.5935
572.5382,427,1.3774
572.5425,431,1.3903
572.5468,502,1.6194
572.5511,524,1.6903
572.5554,470,1.5161
572.5597,419,1.3516
572.5640,452,1.4581
572.5683,517,1.6677
572.5726,513,1.6548
572.5769,445,1.4355
572.5812,420,1.3548
572.5855,479,1.5452
572.5898,525,1.6935
572.5941,492,1.5871
572.5984,427,1.3774
572.6027,437,1.4097
572.6071,510,1.6452
572.6114,528,1.7032
572.6157,468,1.5097
572.6199,421,1.3581
572.6242,463,1.4935
572.6285,525,1.6935
572.6329,514,1.6581
572.6372,445,1.4355
572.6415,427,1.3774
572.6458,491,1.5839
572.6501,533,1.7194
572.6544,496,1.6000
572.6587,435,1.4032
572.6630,452,1.4581
572.6673,524,1.6903
572.6716,544,1.7548
572.6759,488,1.5742
572.6802,453,1.4613
572.6845,508,1.6387
572.6888,573,1.8484
572.6932,564,1.8194
572.6977,511,1.6484
572.7022,517,1.6677
572.7065,588,1.8968
572.7108,612,1.9742
572.7151,554,1.7871
572.7194,486,1.5677
572.7237,506,1.6323
572.7280,566,1.8258
572.7323,562,1.8129
572.7366,488,1.5742
572.7409,451,1.4548
572.7452,502,1.6194
572.7495,545,1.7581
572.7538,512,1.6516
572.7581,444,1.4323
572.7624,450,1.4516
572.7667,521,1.6806
572.7710,544,1.7548
572.7753,488,1.5742
572.7796,436,1.4065
572.7840,473,1.5258
572.7882,535,1.7258
572.7926,526,1.6968
572.7969,454,1.4645
572.8012,427,1.3774
572.8054,484,1.5613
572.8097,521,1.6806
572.8141,469,1.5129
572.8183,392,1.2645
572.8226,413,1.3323
572.8269,531,1.7129
572.8312,649,2.0935
572.8355,728,2.3484
572.8398,817,2.6355
572.8441,995,3.2097
572.8484,1002,3.2323
572.8527,1002,3.2323
572.8570,943,3.0419
572.8613,711,2.2935
572.8656,576,1.8581
572.8699,507,1.6355
572.8742,430,1.3871
572.8785,366,1.1806
572.8828,395,1.2742
572.8871,478,1.5419
572.8914,499,1.6097
572.8957,440,1.4194
572.9000,395,1.2742
572.9043,441,1.4226
572.9086,501,1.6161
572.9130,488,1.5742
572.9173,421,1.3581
572.9216,409,1.3194
572.9259,478,1.5419
572.9302,514,1.6581
572.9345,472,1.5226
572.9388,414,1.3355
572.9430,436,1.4065
572.9473,508,1.6387
572.9516,521,1.6806
572.9559,462,1.4903
572.9601,424,1.3677
572.9643,475,1.5323
572.9686,536,1.7290
572.9729,526,1.6968
572.9772,461,1.4871
572.9815,449,1.4484
572.9858,517,1.6677
572.9904,558,1.8000
572.9948,515,1.6613
572.9991,463,1.4935
573.0034,495,1.5968
573.0077,566,1.8258
573.0120,575,1.8548
573.0162,515,1.6613
573.0206,487,1.5710
573.0248,547,1.7645
573.0291,604,1.9484
573.0334,586,1.8903
573.0377,526,1.6968
573.0419,530,1.7097
573.0462,602,1.9419
573.0505,637,2.0548
573.0548,593,1.9129
573.0591,540,1.7419
573.0633,571,1.8419
573.0676,642,2.0710
573.0719,647,2.0871
573.0761,584,1.8839
573.0805,548,1.7677
573.0847,599,1.9323
573.0890,643,2.0742
573.0933,608,1.9613
573.0976,523,1.6871
573.1019,504,1.6258
573.1062,558,1.8000
573.1105,572,1.8452
573.1148,508,1.6387
573.1191,434,1.4000
573.1233,449,1.4484
573.1276,507,1.6355
573.1319,500,1.6129
573.1362,428,1.3806
573.1405,388,1.2516
573.1448,439,1.4161
573.1491,489,1.5774
573.1534,460,1.4839
573.1581,386,1.2452
573.1624,393,1.2677
573.1667,461,1.4871
573.1710,482,1.5548
573.1752,426,1.3742
573.1796,377,1.2161
573.1838,416,1.3419
573.1881,479,1.5452
573.1924,475,1.5323
573.1967,411,1.3258
573.2010,392,1.2645
573.2053,455,1.4677
573.2095,502,1.6194
573.2138,470,1.5161
573.2181,405,1.3065
573.2224,414,1.3355
573.2266,484,1.5613
573.2309,506,1.6323
573.2351,452,1.4581
573.2394,402,1.2968
573.2437,438,1.4129
573.2480,503,1.6226
573.2522,499,1.6097
573.2565,434,1.4000
573.2608,411,1.3258
573.2650,471,1.5194
573.2692,517,1.6677
573.2735,489,1.5774
573.2778,424,1.3677
573.2821,431,1.3903
573.2864,500,1.6129
573.2907,524,1.6903
573.2963,448,1.4452
573.3008,421,1.3581
573.3052,486,1.5677
573.3100,524,1.6903
573.3144,480,1.5484
573.3187,419,1.3516
573.3231,445,1.4355
573.3275,512,1.6516
573.3318,517,1.6677
573.3361,454,1.4645
573.3404,422,1.3613
573.3448,477,1.5387
573.3491,527,1.7000
573.3534,497,1.6032
573.3578,431,1.3903
573.3621,435,1.4032
573.3664,506,1.6323
573.3708,529,1.7065
573.3751,473,1.5258
573.3794,422,1.3613
573.3838,463,1.4935
573.3881,528,1.7032
573.3924,520,1.6774
573.3967,452,1.4581
573.4010,433,1.3968
573.4053,496,1.6000
573.4096,538,1.7355
573.4139,503,1.6226
573.4182,439,1.4161
573.4225,454,1.4645
573.4268,522,1.6839
573.4311,537,1.7323
573.4354,481,1.5516
573.4397,436,1.4065
573.4440,480,1.5484
573.4482,542,1.7484
573.4525,530,1.7097
573.4568,462,1.4903
573.4611,446,1.4387
573.4654,512,1.6516
573.4697,552,1.7806
573.4740,515,1.6613
573.4783,453,1.4613
573.4826,466,1.5032
573.4869,534,1.7226
573.4914,545,1.7581
573.4957,483,1.5581
573.5000,447,1.4419
573.5044,498,1.6065
573.5087,553,1.7839
573.5131,529,1.7065
573.5174,462,1.4903
573.5217,462,1.4903
573.5261,531,1.7129
573.5304,560,1.8065
573.5347,515,1.6613
573.5391,469,1.5129
573.5434,511,1.6484
573.5477,576,1.8581
573.5521,578,1.8645
573.5564,522,1.6839
573.5607,510,1.6452
573.5651,575,1.8548
573.5694,611,1.9710
573.5737,570,1.8387
573.5780,497,1.6032
573.5824,500,1.6129
573.5867,566,1.8258
573.5911,577,1.8613
573.5962,498,1.6065
573.6006,460,1.4839
573.6050,513,1.6548
573.6093,554,1.7871
573.6136,519,1.6742
573.6179,454,1.4645
573.6222,464,1.4968
573.6265,534,1.7226
573.6308,553,1.7839
573.6351,496,1.6000
573.6394,449,1.4484
573.6437,488,1.5742
573.6480,548,1.7677
573.6523,538,1.7355
573.6566,472,1.5226
573.6609,451,1.4548
573.6652,510,1.6452
573.6695,541,1.7452
573.6738,487,1.5710
573.6781,414,1.3355
573.6824,438,1.4129
573.6867,556,1.7935
573.6910,672,2.1677
573.6953,758,2.4452
573.6996,852,2.7484
573.7039,1001,3.2290
573.7082,1004,3.2387
573.7125,1002,3.2323
573.7168,970,3.1290
573.7211,743,2.3968
573.7254,591,1.9065
573.7297,521,1.6806
573.7339,450,1.4516
573.7382,393,1.2677
573.7425,422,1.3613
573.7468,505,1.6290
573.7511,522,1.6839
573.7554,462,1.4903
573.7597,420,1.3548
573.7640,466,1.5032
573.7683,524,1.6903
573.7726,509,1.6419
573.7769,444,1.4323
573.7812,435,1.4032
573.7856,504,1.6258
573.7899,537,1.7323
573.7943,494,1.5935
573.7986,439,1.4161
573.8030,467,1.5065
573.8073,535,1.7258
573.8117,539,1.7387
573.8160,477,1.5387
573.8203,451,1.4548
573.8246,510,1.6452
573.8290,561,1.8097
573.8333,537,1.7323
573.8376,475,1.5323
573.8420,485,1.5645
573.8463,559,1.8032
573.8506,584,1.8839
573.8550,534,1.7226
573.8593,491,1.5839
573.8636,534,1.7226
573.8680,598,1.9290
573.8723,592,1.9097
573.8766,528,1.7032
573.8809,519,1.6742
573.8853,589,1.9000
573.8896,634,2.0452
573.8939,599,1.9323
573.8983,545,1.7581
573.9025,571,1.8419
573.9068,647,2.0871
573.9111,662,2.1355
573.9154,607,1.9581
573.9197,571,1.8419
573.9240,623,2.0097
573.9283,681,2.1968
573.9326,666,2.1484
573.9369,597,1.9258
573.9412,587,1.8935
573.9455,650,2.0968
573.9498,678,2.1871
573.9541,623,2.0097
573.9584,548,1.7677
573.9627,554,1.7871
573.9670,607,1.9581
573.9712,596,1.9226
573.9755,516,1.6645
573.9798,464,1.4968
573.9841,502,1.6194
573.9884,544,1.7548
573.9928,510,1.6452
573.9972,433,1.3968
574.0015,424,1.3677
574.0058,487,1.5710
574.0102,508,1.6387
574.0145,453,1.4613
574.0189,398,1.2839
574.0232,430,1.3871
574.0275,494,1.5935
574.0318,490,1.5806
574.0362,423,1.3645
574.0405,399,1.2871
574.0448,461,1.4871
574.0492,506,1.6323
574.0535,473,1.5258
574.0578,411,1.3258
574.0622,425,1.3710
574.0665,494,1.5935
574.0708,510,1.6452
574.0751,452,1.4581
574.0795,409,1.3194
574.0838,456,1.4710
574.0881,516,1.6645
574.0925,500,1.6129
574.0968,432,1.3935
574.1011,425,1.3710
574.1054,493,1.5903
574.1097,527,1.7000
574.1140,485,1.5645
574.1183,425,1.3710
574.1226,448,1.4452
574.1269,517,1.6677
574.1312,525,1.6935
574.1355,460,1.4839
574.1398,424,1.3677
574.1442,477,1.5387
574.1485,530,1.7097
574.1527,508,1.6387
574.1570,440,1.4194
574.1613,436,1.4065
574.1656,502,1.6194
574.1699,534,1.7226
574.1742,486,1.5677
574.1786,430,1.3871
574.1829,459,1.4806
574.1872,523,1.6871
574.1915,523,1.6871
574.1967,445,1.4355
574.2011,434,1.4000
574.2055,503,1.6226
574.2098,535,1.7258
574.2141,489,1.5774
574.2184,432,1.3935
574.2227,457,1.4742
574.2270,524,1.6903
574.2313,528,1.7032
574.2355,465,1.5000
574.2398,432,1.3935
574.2442,487,1.5710
574.2484,540,1.7419
574.2527,518,1.6710
574.2570,448,1.4452
574.2613,445,1.4355
574.2656,511,1.6484
574.2699,537,1.7323
574.2742,491,1.5839
574.2785,436,1.4065
574.2828,468,1.5097
574.2871,536,1.7290
574.2914,538,1.7355
574.2957,471,1.5194
574.3000,440,1.4194
574.3043,495,1.5968
574.3086,543,1.7516
574.3130,512,1.6516
574.3173,446,1.4387
574.3216,450,1.4516
574.3259,521,1.6806
574.3302,544,1.7548
574.3345,491,1.5839
574.3388,440,1.4194
574.3431,478,1.5419
574.3474,542,1.7484
574.3517,539,1.7387
574.3560,473,1.5258
574.3603,450,1.4516
574.3646,510,1.6452
574.3689,554,1.7871
574.3732,522,1.6839
574.3775,459,1.4806
574.3818,470,1.5161
574.3861,540,1.7419
574.3906,567,1.8290
574.3950,514,1.6581
574.3993,476,1.5355
574.4036,526,1.6968
574.4079,595,1.9194
574.4122,592,1.9097
574.4165,523,1.6871
574.4207,501,1.6161
574.4251,558,1.8000
574.4293,584,1.8839
574.4336,540,1.7419
574.4379,478,1.5419
574.4422,492,1.5871
574.4465,552,1.7806
574.4508,556,1.7935
574.4551,492,1.5871
574.4594,450,1.4516
574.4637,494,1.5935
574.4680,546,1.7613
574.4723,533,1.7194
574.4766,466,1.5032
574.4809,457,1.4742
574.4852,524,1.6903
574.4898,555,1.7903
574.4948,491,1.5839
574.4993,446,1.4387
574.5037,496,1.6000
574.5083,552,1.7806
574.5130,521,1.6806
574.5173,452,1.4581
574.5215,444,1.4323
574.5258,500,1.6129
574.5301,520,1.6774
574.5343,496,1.6000
574.5386,520,1.6774
574.5430,677,2.1839
574.5472,881,2.8419
574.5515,995,3.2097
574.5557,1001,3.2290
574.5600,1000,3.2258
574.5642,998,3.2194
574.5685,912,2.9419
574.5728,692,2.2323
574.5770,485,1.5645
574.5813,416,1.3419
574.5855,463,1.4935
574.5898,497,1.6032
574.5941,461,1.4871
574.5984,419,1.3516
574.6026,453,1.4613
574.6069,521,1.6806
574.6111,520,1.6774
574.6154,454,1.4645
574.6196,420,1.3548
574.6239,474,1.5290
574.6281,530,1.7097
574.6324,513,1.6548
574.6366,447,1.4419
574.6409,441,1.4226
574.6452,510,1.6452
574.6495,542,1.7484
574.6537,499,1.6097
574.6579,445,1.4355
574.6622,468,1.5097
574.6665,539,1.7387
574.6707,550,1.7742
574.6750,494,1.5935
574.6792,457,1.4742
574.6834,507,1.6355
574.6877,568,1.8323
574.6920,556,1.7935
574.6964,490,1.5806
574.7007,482,1.5548
574.7050,550,1.7742
574.7093,588,1.8968
574.7136,550,1.7742
574.7179,496,1.6000
574.7222,520,1.6774
574.7265,592,1.9097
574.7307,606,1.9548
574.7351,551,1.7774
574.7393,518,1.6710
574.7436,572,1.8452
574.7479,634,2.0452
574.7522,622,2.0065
574.7565,560,1.8065
574.7608,554,1.7871
574.7650,626,2.0194
574.7694,667,2.1516
574.7736,628,2.0258
574.7779,570,1.8387
574.7822,594,1.9161
574.7865,663,2.1387
574.7909,666,2.1484
574.7953,597,1.9258
574.7997,557,1.7968
574.8040,598,1.9290
574.8083,638,2.0581
574.8126,595,1.9194
574.8168,511,1.6484
574.8212,493,1.5903
574.8254,546,1.7613
574.8297,556,1.7935
574.8340,495,1.5968
574.8383,428,1.3806
574.8433,458,1.4774
574.8476,510,1.6452
574.8520,490,1.5806
574.8563,417,1.3452
574.8606,399,1.2871
574.8648,459,1.4806
574.8691,494,1.5935
574.8734,451,1.4548
574.8777,389,1.2548
574.8820,407,1.3129
574.8862,477,1.5387
574.8905,490,1.5806
574.8949,429,1.3839
574.8992,391,1.2613
574.9035,439,1.4161
574.9077,496,1.6000
574.9120,482,1.5548
574.9162,416,1.3419
574.9205,405,1.3065
574.9247,473,1.5258
574.9290,513,1.6548
574.9333,473,1.5258
574.9375,412,1.3290
574.9418,429,1.3839
574.9461,498,1.6065
574.9503,516,1.6645
574.9546,461,1.4871
574.9589,419,1.3516
574.9631,460,1.4839
574.9673,522,1.6839
574.9716,514,1.6581
574.9758,449,1.4484
574.9801,429,1.3839
574.9843,489,1.5774
574.9886,534,1.7226
574.9928,502,1.6194
574.9972,435,1.4032
575.0015,442,1.4258
575.0058,510,1.6452
575.0101,529,1.7065
575.0144,472,1.5226
575.0187,424,1.3677
575.0230,463,1.4935
575.0273,524,1.6903
575.0316,514,1.6581
575.0359,447,1.4419
575.0402,428,1.3806
575.0445,489,1.5774
575.0488,532,1.7161
575.0531,496,1.6000
575.0574,432,1.3935
575.0617,446,1.4387
575.0660,514,1.6581
575.0702,530,1.7097
575.0745,473,1.5258
575.0788,427,1.3774
575.0831,467,1.5065
575.0874,528,1.7032
575.0917,517,1.6677
575.0961,448,1.4452
575.1005,434,1.4000
575.1050,502,1.6194
575.1092,534,1.7226
575.1135,491,1.5839
575.1178,433,1.3968
575.1221,455,1.4677
575.1264,522,1.6839
575.1307,531,1.7129
575.1350,468,1.5097
575.1393,431,1.3903
575.1436,483,1.5581
575.1479,536,1.7290
575.1522,516,1.6645
575.1565,448,1.4452
575.1607,444,1.4323
575.1651,510,1.6452
575.1693,542,1.7484
575.1736,498,1.6065
575.1779,439,1.4161
575.1822,464,1.4968
575.1865,530,1.7097
575.1908,536,1.7290
575.1951,474,1.5290
575.1993,442,1.4258
575.2036,494,1.5935
575.2079,548,1.7677
575.2122,527,1.7000
575.2164,460,1.4839
575.2207,453,1.4613
575.2250,521,1.6806
575.2292,554,1.7871
575.2335,511,1.6484
575.2377,452,1.4581
575.2419,470,1.5161
575.2462,538,1.7355
575.2505,550,1.7742
575.2548,494,1.5935
575.2590,459,1.4806
575.2633,509,1.6419
575.2675,571,1.8419
575.2718,562,1.8129
575.2761,499,1.6097
575.2803,491,1.5839
575.2846,562,1.8129
575.2888,611,1.9710
575.2931,572,1.8452
575.2975,502,1.6194
575.3018,512,1.6516
575.3061,571,1.8419
575.3104,577,1.8613
575.3147,515,1.6613
575.3189,469,1.5129
575.3232,507,1.6355
575.3275,557,1.7968
575.3318,538,1.7355
575.3361,467,1.5065
575.3404,453,1.4613
575.3447,515,1.6613
575.3490,551,1.7774
575.3533,512,1.6516
575.3576,452,1.4581
575.3619,472,1.5226
575.3661,539,1.7387
575.3705,547,1.7645
575.3747,487,1.5710
575.3790,448,1.4452
575.3833,494,1.5935
575.3876,547,1.7645
575.3919,525,1.6935
575.3964,447,1.4419
575.4007,426,1.3742
575.4051,487,1.5710
575.4094,529,1.7065
575.4136,532,1.7161
575.4179,581,1.8742
575.4222,749,2.4161
575.4264,955,3.0806
575.4307,1002,3.2323
575.4349,1004,3.2387
575.4392,1002,3.2323
575.4435,987,3.1839
575.4478,821,2.6484
575.4521,601,1.9387
575.4563,428,1.3806
575.4606,393,1.2677
575.4654,472,1.5226
575.4697,508,1.6387
575.4789,415,1.3387
575.4834,466,1.5032
575.4879,517,1.6677
575.4925,485,1.5645
575.4970,420,1.3548
575.5012,431,1.3903
575.5055,502,1.6194
575.5097,524,1.6903
575.5140,473,1.5258
575.5182,425,1.3710
575.5225,461,1.4871
575.5267,527,1.7000
575.5310,528,1.7032
575.5352,467,1.5065
575.5395,441,1.4226
575.5437,501,1.6161
575.5483,553,1.7839
575.5526,523,1.6871
575.5569,460,1.4839
575.5611,469,1.5129
575.5654,541,1.7452
575.5696,567,1.8290
575.5739,517,1.6677
575.5781,471,1.5194
575.5824,509,1.6419
575.5866,578,1.8645
575.5909,582,1.8774
575.5952,521,1.6806
575.5995,496,1.6000
575.6037,557,1.7968
575.6081,615,1.9839
575.6123,593,1.9129
575.6166,535,1.7258
575.6209,544,1.7548
575.6251,618,1.9935
575.6294,650,2.0968
575.6337,607,1.9581
575.6380,557,1.7968
575.6422,591,1.9065
575.6465,663,2.1387
575.6509,666,2.1484
575.6552,603,1.9452
575.6595,576,1.8581
575.6637,636,2.0516
575.6680,680,2.1935
575.6722,649,2.0935
575.6766,575,1.8548
575.6808,565,1.8226
575.6851,620,2.0000
575.6893,631,2.0355
575.6936,563,1.8161
575.6979,491,1.5839
575.7027,513,1.6548
575.7070,559,1.8032
575.7113,538,1.7355
575.7155,456,1.4710
575.7198,423,1.3645
575.7241,474,1.5290
575.7283,509,1.6419
575.7329,461,1.4871
575.7372,395,1.2742
575.7415,406,1.3097
575.7458,473,1.5258
575.7500,486,1.5677
575.7543,428,1.3806
575.7586,385,1.2419
575.7629,428,1.3806
575.7671,487,1.5710
575.7714,472,1.5226
