time_s,adc_raw,voltage
1051.3105,559,1.8032
1051.3151,559,1.8032
1051.3194,555,1.7903
1051.3241,554,1.7871
1051.3283,544,1.7548
1051.3326,536,1.729
1051.3369,532,1.7161
1051.3412,524,1.6903
1051.3454,515,1.6613
1051.3497,501,1.6161
1051.3539,485,1.5645
1051.3582,471,1.5194
1051.3625,459,1.4806
1051.3668,452,1.4581
1051.371,452,1.4581
1051.3753,449,1.4484
1051.3796,444,1.4323
1051.3839,435,1.4032
1051.3882,418,1.3484
1051.3924,413,1.3323
1051.3968,411,1.3258
1051.4011,408,1.3161
1051.4053,411,1.3258
1051.4096,418,1.3484
1051.4138,423,1.3645
1051.418,420,1.3548
1051.4224,420,1.3548
1051.4267,426,1.3742
1051.4309,432,1.3935
1051.4352,436,1.4065
1051.4394,439,1.4161
1051.4437,435,1.4032
1051.4479,431,1.3903
1051.4522,430,1.3871
1051.4565,430,1.3871
1051.4607,433,1.3968
1051.465,435,1.4032
1051.4693,439,1.4161
1051.4735,444,1.4323
1051.478,449,1.4484
1051.4823,454,1.4645
1051.4866,447,1.4419
1051.4909,437,1.4097
1051.4952,440,1.4194
1051.4995,444,1.4323
1051.5038,449,1.4484
1051.5081,449,1.4484
1051.5124,450,1.4516
1051.5166,453,1.4613
1051.5209,454,1.4645
1051.5253,456,1.471
1051.5296,460,1.4839
1051.5339,463,1.4935
1051.5382,470,1.5161
1051.5425,475,1.5323
1051.5468,478,1.5419
1051.5511,480,1.5484
1051.5554,483,1.5581
1051.5597,492,1.5871
1051.5641,497,1.6032
1051.5685,484,1.5613
1051.5729,486,1.5677
1051.5773,489,1.5774
1051.5816,493,1.5903
1051.5859,501,1.6161
1051.5902,493,1.5903
1051.5945,492,1.5871
1051.5988,492,1.5871
1051.6031,491,1.5839
1051.6074,492,1.5871
1051.6117,498,1.6065
1051.616,502,1.6194
1051.6203,506,1.6323
1051.6246,506,1.6323
1051.6289,504,1.6258
1051.6332,505,1.629
1051.6375,499,1.6097
1051.6418,497,1.6032
1051.6461,499,1.6097
1051.6503,500,1.6129
1051.6546,502,1.6194
1051.6589,499,1.6097
1051.6632,499,1.6097
1051.6675,500,1.6129
1051.6719,502,1.6194
1051.6762,501,1.6161
1051.6805,502,1.6194
1051.6848,501,1.6161
1051.6891,501,1.6161
1051.6934,498,1.6065
1051.6977,492,1.5871
1051.702,486,1.5677
1051.7063,485,1.5645
1051.7106,480,1.5484
1051.7149,474,1.529
1051.7192,472,1.5226
1051.7235,473,1.5258
1051.7278,476,1.5355
1051.7321,478,1.5419
1051.7364,472,1.5226
1051.7407,472,1.5226
1051.7449,473,1.5258
1051.7492,471,1.5194
1051.7535,460,1.4839
1051.7578,450,1.4516
1051.7621,447,1.4419
1051.7664,445,1.4355
1051.7707,452,1.4581
1051.775,477,1.5387
1051.7793,482,1.5548
1051.7836,480,1.5484
1051.7879,487,1.571
1051.7922,497,1.6032
1051.7965,505,1.629
1051.8008,507,1.6355
1051.8051,520,1.6774
1051.8094,525,1.6935
1051.8137,513,1.6548
1051.818,502,1.6194
1051.8223,500,1.6129
1051.8266,494,1.5935
1051.8309,487,1.571
1051.8352,481,1.5516
1051.8395,479,1.5452
1051.8438,479,1.5452
1051.8481,479,1.5452
1051.8524,477,1.5387
1051.8567,476,1.5355
1051.8609,477,1.5387
1051.8653,489,1.5774
1051.8696,499,1.6097
1051.8739,496,1.6
1051.8782,483,1.5581
1051.8825,474,1.529
1051.8868,472,1.5226
1051.8911,476,1.5355
1051.8953,480,1.5484
1051.8996,483,1.5581
1051.9039,494,1.5935
1051.9082,505,1.629
1051.9125,509,1.6419
1051.9168,506,1.6323
1051.9211,511,1.6484
1051.9255,522,1.6839
1051.9298,556,1.7935
1051.9341,612,1.9742
1051.9384,687,2.2161
1051.9427,714,2.3032
1051.947,637,2.0548
1051.9514,529,1.7065
1051.9556,458,1.4774
1051.9599,435,1.4032
1051.9642,430,1.3871
1051.9685,421,1.3581
1051.9729,412,1.329
1051.9772,430,1.3871
1051.9815,470,1.5161
1051.9858,515,1.6613
1051.9901,522,1.6839
1051.9944,509,1.6419
1051.9987,502,1.6194
1052.003,503,1.6226
1052.0073,506,1.6323
1052.0116,505,1.629
1052.0159,502,1.6194
1052.0202,500,1.6129
1052.0245,499,1.6097
1052.0288,502,1.6194
1052.0331,505,1.629
1052.0374,508,1.6387
1052.0417,512,1.6516
1052.046,516,1.6645
1052.0503,521,1.6806
1052.0546,519,1.6742
1052.0589,516,1.6645
1052.0632,524,1.6903
1052.0675,528,1.7032
1052.0717,527,1.7
1052.0761,524,1.6903
1052.0804,533,1.7194
1052.0846,541,1.7452
1052.0889,546,1.7613
1052.0932,552,1.7806
1052.0975,560,1.8065
1052.1018,559,1.8032
1052.1061,562,1.8129
1052.1104,567,1.829
1052.1151,569,1.8355
1052.1194,573,1.8484
1052.1237,581,1.8742
1052.128,583,1.8806
1052.1323,572,1.8452
1052.1366,561,1.8097
1052.1409,557,1.7968
1052.1452,559,1.8032
1052.1495,569,1.8355
1052.1538,572,1.8452
1052.1581,570,1.8387
1052.1624,565,1.8226
1052.1669,558,1.8
1052.1713,553,1.7839
1052.1757,552,1.7806
1052.18,551,1.7774
1052.1843,546,1.7613
1052.1886,534,1.7226
1052.1929,526,1.6968
1052.1972,514,1.6581
1052.2015,500,1.6129
1052.2058,488,1.5742
1052.2101,474,1.529
1052.2144,455,1.4677
1052.2187,447,1.4419
1052.223,442,1.4258
1052.2273,436,1.4065
1052.2316,432,1.3935
1052.2359,427,1.3774
1052.2402,424,1.3677
1052.2445,424,1.3677
1052.2488,426,1.3742
1052.2531,430,1.3871
1052.2574,432,1.3935
1052.2617,432,1.3935
1052.266,432,1.3935
1052.2703,436,1.4065
1052.2746,440,1.4194
1052.2789,443,1.429
1052.2832,447,1.4419
1052.2875,446,1.4387
1052.2918,440,1.4194
1052.2961,439,1.4161
1052.3004,440,1.4194
1052.3047,440,1.4194
1052.309,440,1.4194
1052.3133,438,1.4129
1052.3176,443,1.429
1052.3219,449,1.4484
1052.3262,453,1.4613
1052.3305,453,1.4613
1052.3348,456,1.471
1052.3391,460,1.4839
1052.3434,474,1.529
1052.3477,493,1.5903
1052.352,499,1.6097
1052.3563,496,1.6
1052.3606,494,1.5935
1052.3649,492,1.5871
1052.3692,490,1.5806
1052.3735,481,1.5516
1052.3778,482,1.5548
1052.3821,482,1.5548
1052.3865,471,1.5194
1052.3908,462,1.4903
1052.3951,458,1.4774
1052.3995,454,1.4645
1052.4038,459,1.4806
1052.4082,468,1.5097
1052.4125,470,1.5161
1052.4168,471,1.5194
1052.4212,467,1.5065
1052.4255,467,1.5065
1052.4298,466,1.5032
1052.4342,463,1.4935
1052.4385,461,1.4871
1052.4429,464,1.4968
1052.4472,468,1.5097
1052.4515,469,1.5129
1052.4558,474,1.529
1052.4602,477,1.5387
1052.4645,487,1.571
1052.469,507,1.6355
1052.4734,511,1.6484
1052.4778,501,1.6161
1052.4822,496,1.6
1052.4866,490,1.5806
1052.4909,484,1.5613
1052.4952,482,1.5548
1052.4995,486,1.5677
1052.5038,487,1.571
1052.5081,498,1.6065
1052.5124,506,1.6323
1052.5168,505,1.629
1052.5211,508,1.6387
1052.5254,512,1.6516
1052.5297,515,1.6613
1052.534,514,1.6581
1052.5383,515,1.6613
1052.5426,521,1.6806
1052.547,523,1.6871
1052.5513,526,1.6968
1052.5556,531,1.7129
1052.5598,536,1.729
1052.5641,541,1.7452
1052.5684,542,1.7484
1052.5727,542,1.7484
1052.5771,542,1.7484
1052.5814,538,1.7355
1052.5857,531,1.7129
1052.59,524,1.6903
1052.5943,514,1.6581
1052.5986,507,1.6355
1052.6029,501,1.6161
1052.6072,499,1.6097
1052.6115,490,1.5806
1052.6158,485,1.5645
1052.6201,481,1.5516
1052.6244,476,1.5355
1052.6287,473,1.5258
1052.633,474,1.529
1052.6373,475,1.5323
1052.6416,475,1.5323
1052.6459,480,1.5484
1052.6502,479,1.5452
1052.6544,482,1.5548
1052.6587,488,1.5742
1052.663,491,1.5839
1052.6673,488,1.5742
1052.6716,492,1.5871
1052.6759,491,1.5839
1052.6802,477,1.5387
1052.6845,468,1.5097
1052.6888,485,1.5645
1052.6931,509,1.6419
1052.6974,549,1.771
1052.7017,607,1.9581
1052.706,672,2.1677
1052.7103,697,2.2484
1052.7146,616,1.9871
1052.7189,511,1.6484
1052.7232,455,1.4677
1052.7275,461,1.4871
1052.7318,474,1.529
1052.7361,451,1.4548
1052.7404,428,1.3806
1052.7447,428,1.3806
1052.749,451,1.4548
1052.7533,481,1.5516
1052.7576,501,1.6161
1052.7619,509,1.6419
1052.7662,510,1.6452
1052.7705,511,1.6484
1052.7748,509,1.6419
1052.779,511,1.6484
1052.7833,512,1.6516
1052.7876,511,1.6484
1052.792,511,1.6484
1052.7962,509,1.6419
1052.8005,509,1.6419
1052.8048,511,1.6484
1052.8091,512,1.6516
1052.8134,515,1.6613
1052.8177,515,1.6613
1052.822,517,1.6677
1052.8263,517,1.6677
1052.8306,516,1.6645
1052.8349,518,1.671
1052.8392,521,1.6806
1052.8435,523,1.6871
1052.8478,529,1.7065
1052.8521,532,1.7161
1052.8564,537,1.7323
1052.8607,544,1.7548
1052.865,549,1.771
1052.8693,548,1.7677
1052.8736,548,1.7677
1052.8779,550,1.7742
1052.8822,549,1.771
1052.8865,551,1.7774
1052.8909,560,1.8065
1052.8953,566,1.8258
1052.8996,568,1.8323
1052.9039,574,1.8516
1052.9082,576,1.8581
1052.9126,574,1.8516
1052.9169,571,1.8419
1052.9212,570,1.8387
1052.9255,572,1.8452
1052.9299,574,1.8516
1052.9342,572,1.8452
1052.9386,568,1.8323
1052.9429,563,1.8161
1052.9472,553,1.7839
1052.9515,536,1.729
1052.9559,521,1.6806
1052.9602,511,1.6484
1052.9645,499,1.6097
1052.9689,486,1.5677
1052.9732,473,1.5258
1052.9775,462,1.4903
1052.9819,450,1.4516
1052.9862,441,1.4226
1052.9905,435,1.4032
1052.9949,433,1.3968
1052.9991,436,1.4065
1053.0034,439,1.4161
1053.0077,441,1.4226
1053.012,442,1.4258
1053.0163,440,1.4194
1053.0206,442,1.4258
1053.0249,443,1.429
1053.0292,445,1.4355
1053.0335,451,1.4548
1053.0378,454,1.4645
1053.0421,455,1.4677
1053.0464,453,1.4613
1053.0507,445,1.4355
1053.055,446,1.4387
1053.0593,445,1.4355
1053.0636,446,1.4387
1053.068,448,1.4452
1053.0724,448,1.4452
1053.0768,453,1.4613
1053.0811,467,1.5065
1053.0854,475,1.5323
1053.0897,477,1.5387
1053.094,474,1.529
1053.0983,469,1.5129
1053.1026,474,1.529
1053.1069,476,1.5355
1053.1112,479,1.5452
1053.1155,484,1.5613
1053.1198,480,1.5484
1053.1241,482,1.5548
1053.1284,487,1.571
1053.1327,488,1.5742
1053.1371,501,1.6161
1053.1414,514,1.6581
1053.1457,512,1.6516
1053.15,502,1.6194
1053.1543,491,1.5839
1053.1586,488,1.5742
1053.1629,493,1.5903
1053.1672,490,1.5806
1053.1715,480,1.5484
1053.1758,479,1.5452
1053.1801,479,1.5452
1053.1844,482,1.5548
1053.1887,482,1.5548
1053.193,476,1.5355
1053.1973,479,1.5452
1053.2016,488,1.5742
1053.2059,496,1.6
1053.2102,496,1.6
1053.2145,496,1.6
1053.2188,498,1.6065
1053.2231,499,1.6097
1053.2274,493,1.5903
1053.2317,487,1.571
1053.236,484,1.5613
1053.2403,482,1.5548
1053.2446,489,1.5774
1053.2489,488,1.5742
1053.2532,491,1.5839
1053.2575,493,1.5903
1053.2618,497,1.6032
1053.2661,497,1.6032
1053.2704,494,1.5935
1053.2747,491,1.5839
1053.279,488,1.5742
1053.2833,486,1.5677
1053.2876,489,1.5774
1053.2919,493,1.5903
1053.2962,494,1.5935
1053.3005,501,1.6161
1053.3048,502,1.6194
1053.3091,501,1.6161
1053.3134,503,1.6226
1053.3177,511,1.6484
1053.322,524,1.6903
1053.3263,532,1.7161
1053.3306,529,1.7065
1053.3348,525,1.6935
1053.3392,530,1.7097
1053.3435,543,1.7516
1053.3478,548,1.7677
1053.3521,545,1.7581
1053.3564,546,1.7613
1053.3607,546,1.7613
1053.365,539,1.7387
1053.3695,528,1.7032
1053.3739,508,1.6387
1053.3782,487,1.571
1053.3826,487,1.571
1053.3869,490,1.5806
1053.3912,491,1.5839
1053.3955,489,1.5774
1053.3998,485,1.5645
1053.4041,483,1.5581
1053.4084,482,1.5548
1053.4127,480,1.5484
1053.417,478,1.5419
1053.4213,478,1.5419
1053.4256,480,1.5484
1053.4299,479,1.5452
1053.4342,484,1.5613
1053.4385,492,1.5871
1053.4429,490,1.5806
1053.4472,489,1.5774
1053.4515,487,1.571
1053.4557,486,1.5677
1053.46,481,1.5516
1053.4643,478,1.5419
1053.4686,479,1.5452
1053.4729,501,1.6161
1053.4772,541,1.7452
1053.4815,601,1.9387
1053.4858,680,2.1935
1053.4901,752,2.4258
1053.4944,723,2.3323
1053.4987,621,2.0032
1053.503,523,1.6871
1053.5073,479,1.5452
1053.5116,467,1.5065
1053.5159,442,1.4258
1053.5202,420,1.3548
1053.5245,419,1.3516
1053.5288,457,1.4742
1053.5331,497,1.6032
1053.5373,521,1.6806
1053.5416,528,1.7032
1053.546,530,1.7097
1053.5502,519,1.6742
1053.5545,516,1.6645
1053.5588,521,1.6806
1053.5631,528,1.7032
1053.5674,532,1.7161
1053.5717,530,1.7097
1053.576,534,1.7226
1053.5803,537,1.7323
1053.5846,535,1.7258
1053.5889,535,1.7258
1053.5932,532,1.7161
1053.5975,535,1.7258
1053.6018,533,1.7194
1053.6061,531,1.7129
1053.6104,527,1.7
1053.6147,523,1.6871
1053.619,527,1.7
1053.6233,524,1.6903
1053.6276,523,1.6871
1053.6318,525,1.6935
1053.6362,527,1.7
1053.6405,530,1.7097
1053.6448,535,1.7258
1053.6491,535,1.7258
1053.6534,537,1.7323
1053.6577,539,1.7387
1053.662,540,1.7419
1053.6663,544,1.7548
1053.6706,553,1.7839
1053.6749,558,1.8
1053.6791,560,1.8065
1053.6834,561,1.8097
1053.6877,559,1.8032
1053.6921,561,1.8097
1053.6964,567,1.829
1053.7007,573,1.8484
1053.7051,573,1.8484
1053.7094,569,1.8355
1053.7137,571,1.8419
1053.7182,571,1.8419
1053.723,574,1.8516
1053.7274,570,1.8387
1053.7317,560,1.8065
1053.736,548,1.7677
1053.7404,536,1.729
1053.7447,526,1.6968
1053.7491,515,1.6613
1053.7534,501,1.6161
1053.7577,489,1.5774
1053.7621,476,1.5355
1053.7664,468,1.5097
1053.7707,464,1.4968
1053.7751,457,1.4742
1053.7794,456,1.471
1053.7838,462,1.4903
1053.7881,464,1.4968
1053.7924,464,1.4968
1053.7967,454,1.4645
1053.801,441,1.4226
1053.8053,436,1.4065
1053.8096,443,1.429
1053.8139,446,1.4387
1053.8182,447,1.4419
1053.8225,450,1.4516
1053.8268,449,1.4484
1053.8311,444,1.4323
1053.8354,443,1.429
1053.8397,451,1.4548
1053.844,457,1.4742
1053.8483,457,1.4742
1053.8526,456,1.471
1053.8569,458,1.4774
1053.8612,467,1.5065
1053.8654,474,1.529
1053.8698,477,1.5387
1053.8741,477,1.5387
1053.8784,471,1.5194
1053.8827,477,1.5387
1053.887,475,1.5323
1053.8913,472,1.5226
1053.8956,481,1.5516
1053.8999,485,1.5645
1053.9042,483,1.5581
1053.9085,481,1.5516
1053.9128,485,1.5645
1053.9171,489,1.5774
1053.9214,491,1.5839
1053.9257,488,1.5742
1053.93,491,1.5839
1053.9343,490,1.5806
1053.9386,488,1.5742
1053.9429,486,1.5677
1053.9472,488,1.5742
1053.9515,487,1.571
1053.9558,482,1.5548
1053.9601,482,1.5548
1053.9644,486,1.5677
1053.9688,488,1.5742
1053.9732,484,1.5613
1053.9776,483,1.5581
1053.9819,481,1.5516
1053.9862,481,1.5516
1053.9905,479,1.5452
1053.9949,479,1.5452
1053.9992,476,1.5355
1054.0035,475,1.5323
1054.0077,474,1.529
1054.012,463,1.4935
1054.0163,453,1.4613
1054.0206,454,1.4645
1054.0249,454,1.4645
1054.0292,458,1.4774
1054.0335,462,1.4903
1054.0378,460,1.4839
1054.0421,458,1.4774
1054.0464,464,1.4968
1054.0507,471,1.5194
1054.055,479,1.5452
1054.0593,482,1.5548
1054.0636,489,1.5774
1054.0679,497,1.6032
1054.0722,499,1.6097
1054.0765,505,1.629
1054.0808,505,1.629
1054.0851,515,1.6613
1054.0893,520,1.6774
1054.0937,518,1.671
1054.0981,505,1.629
1054.1024,501,1.6161
1054.1067,495,1.5968
1054.1111,485,1.5645
1054.1154,483,1.5581
1054.1197,481,1.5516
1054.1241,476,1.5355
1054.1284,471,1.5194
1054.1327,468,1.5097
1054.1371,474,1.529
1054.1414,476,1.5355
1054.1458,473,1.5258
1054.1501,471,1.5194
1054.1544,471,1.5194
1054.1588,468,1.5097
1054.1631,464,1.4968
1054.1674,475,1.5323
1054.1718,468,1.5097
1054.1762,464,1.4968
1054.1805,470,1.5161
1054.1848,474,1.529
1054.1892,473,1.5258
1054.1936,475,1.5323
1054.1979,479,1.5452
1054.2022,486,1.5677
1054.2065,488,1.5742
1054.2108,489,1.5774
1054.2151,492,1.5871
1054.2194,514,1.6581
1054.2237,552,1.7806
1054.228,614,1.9806
1054.2323,692,2.2323
1054.2365,752,2.4258
1054.2409,705,2.2742
1054.2452,592,1.9097
1054.2494,489,1.5774
1054.2537,444,1.4323
1054.258,432,1.3935
1054.2623,407,1.3129
1054.2667,393,1.2677
1054.2711,411,1.3258
1054.2755,453,1.4613
1054.2799,492,1.5871
1054.2842,509,1.6419
1054.2885,513,1.6548
1054.2928,505,1.629
1054.2971,499,1.6097
1054.3014,503,1.6226
1054.3057,510,1.6452
1054.31,515,1.6613
1054.3143,515,1.6613
1054.3188,516,1.6645
1054.3231,509,1.6419
1054.3274,506,1.6323
1054.3316,508,1.6387
1054.3359,514,1.6581
1054.3402,515,1.6613
1054.3445,515,1.6613
1054.3488,519,1.6742
1054.3531,522,1.6839
1054.3574,525,1.6935
1054.3618,529,1.7065
1054.3661,534,1.7226
1054.3704,535,1.7258
1054.3746,536,1.729
1054.3789,540,1.7419
1054.3832,544,1.7548
1054.3875,550,1.7742
1054.3918,548,1.7677
1054.3961,547,1.7645
1054.4005,552,1.7806
1054.4048,560,1.8065
1054.4091,565,1.8226
1054.4133,557,1.7968
1054.4176,552,1.7806
1054.4219,564,1.8194
1054.4262,575,1.8548
1054.4305,578,1.8645
1054.4348,580,1.871
1054.4391,582,1.8774
1054.4434,582,1.8774
1054.4477,584,1.8839
1054.452,585,1.8871
1054.4563,586,1.8903
1054.4606,581,1.8742
1054.4649,575,1.8548
1054.4692,564,1.8194
1054.4735,552,1.7806
1054.4778,536,1.729
1054.4821,518,1.671
1054.4864,506,1.6323
1054.4907,492,1.5871
1054.495,482,1.5548
1054.4993,479,1.5452
1054.5036,475,1.5323
1054.5079,467,1.5065
1054.5122,465,1.5
1054.5165,459,1.4806
1054.5207,458,1.4774
1054.5251,454,1.4645
1054.5293,447,1.4419
1054.5336,438,1.4129
1054.5379,437,1.4097
1054.5422,439,1.4161
1054.5466,440,1.4194
1054.5509,435,1.4032
1054.5552,433,1.3968
1054.5595,443,1.429
1054.5638,450,1.4516
1054.5681,449,1.4484
1054.5724,446,1.4387
1054.5767,446,1.4387
1054.5809,453,1.4613
1054.5853,469,1.5129
1054.5896,473,1.5258
1054.5939,469,1.5129
1054.5982,470,1.5161
1054.6025,469,1.5129
1054.6069,464,1.4968
1054.6112,465,1.5
1054.6155,468,1.5097
1054.6199,465,1.5
1054.6243,467,1.5065
1054.6286,474,1.529
1054.6329,472,1.5226
1054.6372,470,1.5161
1054.6416,474,1.529
1054.6459,487,1.571
1054.6502,487,1.571
1054.6546,480,1.5484
1054.6589,472,1.5226
1054.6632,475,1.5323
1054.6676,479,1.5452
1054.6719,475,1.5323
1054.6762,481,1.5516
1054.6806,489,1.5774
1054.6849,493,1.5903
1054.6893,489,1.5774
1054.6936,486,1.5677
1054.698,481,1.5516
1054.7023,480,1.5484
1054.7066,477,1.5387
1054.7109,474,1.529
1054.7152,473,1.5258
1054.7195,474,1.529
1054.7238,481,1.5516
1054.7281,485,1.5645
1054.7324,484,1.5613
1054.7367,484,1.5613
1054.7409,494,1.5935
1054.7452,493,1.5903
1054.7496,497,1.6032
1054.7539,498,1.6065
1054.7582,499,1.6097
1054.7624,498,1.6065
1054.7667,496,1.6
1054.771,491,1.5839
1054.7753,494,1.5935
1054.7796,492,1.5871
1054.7839,485,1.5645
1054.7882,481,1.5516
1054.7925,479,1.5452
1054.7968,486,1.5677
1054.8011,497,1.6032
1054.8054,498,1.6065
1054.8097,487,1.571
1054.814,479,1.5452
1054.8183,479,1.5452
1054.8226,488,1.5742
1054.8269,498,1.6065
1054.8312,508,1.6387
1054.8355,512,1.6516
1054.8397,516,1.6645
1054.844,520,1.6774
1054.8484,523,1.6871
1054.8527,523,1.6871
1054.857,524,1.6903
1054.8613,525,1.6935
1054.8656,530,1.7097
1054.8701,535,1.7258
1054.8745,534,1.7226
1054.8788,515,1.6613
1054.8831,518,1.671
1054.8874,531,1.7129
1054.8917,536,1.729
1054.896,525,1.6935
1054.9003,512,1.6516
1054.9046,497,1.6032
1054.9089,483,1.5581
1054.9132,474,1.529
1054.9175,472,1.5226
1054.9218,468,1.5097
1054.9261,473,1.5258
1054.9304,475,1.5323
1054.9347,479,1.5452
1054.939,476,1.5355
1054.9433,473,1.5258
1054.9476,477,1.5387
1054.9519,467,1.5065
1054.9562,463,1.4935
1054.9605,463,1.4935
1054.9648,478,1.5419
1054.969,488,1.5742
1054.9734,493,1.5903
1054.9776,491,1.5839
1054.9819,486,1.5677
1054.9862,492,1.5871
1054.9905,513,1.6548
1054.9949,539,1.7387
1054.9992,590,1.9032
1055.0035,667,2.1516
1055.0078,724,2.3355
1055.0121,682,2.2
1055.0164,577,1.8613
1055.0207,487,1.571
1055.025,460,1.4839
1055.0293,455,1.4677
1055.0336,430,1.3871
1055.0379,406,1.3097
1055.0421,407,1.3129
1055.0464,442,1.4258
1055.0507,483,1.5581
1055.0551,509,1.6419
1055.0594,521,1.6806
1055.0636,519,1.6742
1055.0679,518,1.671
1055.0722,517,1.6677
1055.0765,510,1.6452
1055.0808,509,1.6419
1055.0851,509,1.6419
1055.0894,508,1.6387
1055.0937,504,1.6258
1055.098,507,1.6355
1055.1023,509,1.6419
1055.1066,513,1.6548
1055.1109,515,1.6613
1055.1152,518,1.671
1055.1195,522,1.6839
1055.1238,519,1.6742
1055.128,515,1.6613
1055.1323,516,1.6645
1055.1367,516,1.6645
1055.1409,525,1.6935
1055.1452,537,1.7323
1055.1495,533,1.7194
1055.1538,529,1.7065
1055.1581,528,1.7032
1055.1624,527,1.7
1055.1668,540,1.7419
1055.1712,542,1.7484
1055.1757,546,1.7613
1055.18,554,1.7871
1055.1843,563,1.8161
1055.1886,566,1.8258
1055.1929,567,1.829
1055.1972,569,1.8355
1055.2015,575,1.8548
1055.2058,579,1.8677
1055.2101,574,1.8516
1055.2144,575,1.8548
1055.2187,576,1.8581
1055.223,577,1.8613
1055.2272,576,1.8581
1055.2315,570,1.8387
1055.2358,563,1.8161
1055.2401,557,1.7968
1055.2444,552,1.7806
1055.2487,544,1.7548
1055.2531,537,1.7323
1055.2574,528,1.7032
1055.2617,520,1.6774
1055.266,509,1.6419
1055.2702,496,1.6
1055.2745,478,1.5419
1055.2788,471,1.5194
1055.2831,466,1.5032
1055.2874,460,1.4839
1055.2917,453,1.4613
1055.296,443,1.429
1055.3003,434,1.4
1055.3046,431,1.3903
1055.3089,425,1.371
1055.3132,415,1.3387
1055.3175,403,1.3
1055.3218,402,1.2968
1055.3261,409,1.3194
1055.3307,412,1.329
1055.3351,413,1.3323
1055.3394,416,1.3419
1055.3437,426,1.3742
1055.348,427,1.3774
1055.3523,422,1.3613
1055.3566,420,1.3548
1055.3609,416,1.3419
1055.3652,421,1.3581
1055.3695,430,1.3871
1055.3738,431,1.3903
1055.3781,431,1.3903
1055.3824,435,1.4032
1055.3867,441,1.4226
1055.391,442,1.4258
1055.3952,440,1.4194
1055.3995,436,1.4065
1055.4039,433,1.3968
1055.4082,429,1.3839
1055.4124,429,1.3839
1055.4167,432,1.3935
1055.421,436,1.4065
1055.4253,434,1.4
1055.4296,423,1.3645
1055.4339,416,1.3419
1055.4382,412,1.329
1055.4425,411,1.3258
1055.4468,410,1.3226
1055.4511,413,1.3323
1055.4554,413,1.3323
1055.4597,411,1.3258
1055.464,415,1.3387
1055.4683,416,1.3419
1055.4726,429,1.3839
1055.4768,439,1.4161
1055.4811,439,1.4161
1055.4854,442,1.4258
1055.4897,442,1.4258
1055.494,436,1.4065
1055.4984,434,1.4
1055.5027,428,1.3806
1055.5071,425,1.371
1055.5114,423,1.3645
1055.5158,423,1.3645
1055.5202,426,1.3742
