time_s,adc_raw,voltage
556.1248,589,1.9000
556.1291,511,1.6484
556.1334,404,1.3032
556.1377,452,1.4581
556.1420,566,1.8258
556.1463,588,1.8968
556.1506,476,1.5355
556.1549,412,1.3290
556.1592,495,1.5968
556.1635,598,1.9290
556.1678,563,1.8161
556.1721,443,1.4290
556.1764,442,1.4258
556.1807,549,1.7710
556.1850,613,1.9774
556.1893,526,1.6968
556.1936,418,1.3484
556.1979,465,1.5000
556.2022,581,1.8742
556.2065,596,1.9226
556.2108,484,1.5613
556.2151,426,1.3742
556.2194,510,1.6452
556.2237,610,1.9677
556.2280,564,1.8194
556.2323,446,1.4387
556.2366,448,1.4452
556.2409,557,1.7968
556.2452,623,2.0097
556.2495,539,1.7387
556.2538,443,1.4290
556.2581,498,1.6065
556.2624,614,1.9806
556.2667,618,1.9935
556.2710,497,1.6032
556.2753,444,1.4323
556.2796,531,1.7129
556.2839,627,2.0226
556.2882,578,1.8645
556.2925,460,1.4839
556.2968,463,1.4935
556.3011,571,1.8419
556.3054,625,2.0161
556.3097,531,1.7129
556.3140,426,1.3742
556.3183,477,1.5387
556.3226,587,1.8935
556.3269,586,1.8903
556.3312,466,1.5032
556.3355,418,1.3484
556.3398,505,1.6290
556.3441,595,1.9194
556.3484,539,1.7387
556.3527,418,1.3484
556.3570,428,1.3806
556.3613,537,1.7323
556.3656,586,1.8903
556.3699,486,1.5677
556.3742,390,1.2581
556.3785,449,1.4484
556.3828,560,1.8065
556.3871,555,1.7903
556.3914,434,1.4000
556.3957,394,1.2710
556.4001,488,1.5742
556.4044,576,1.8581
556.4087,513,1.6548
556.4130,396,1.2774
556.4173,420,1.3548
556.4216,532,1.7161
556.4259,576,1.8581
556.4302,474,1.5290
556.4345,393,1.2677
556.4389,462,1.4903
556.4432,572,1.8452
556.4475,557,1.7968
556.4518,435,1.4032
556.4561,409,1.3194
556.4604,507,1.6355
556.4647,590,1.9032
556.4690,518,1.6710
556.4732,402,1.2968
556.4776,430,1.3871
556.4819,542,1.7484
556.4862,574,1.8516
556.4905,468,1.5097
556.4948,391,1.2613
556.4991,471,1.5194
556.5034,581,1.8742
556.5077,556,1.7935
556.5120,429,1.3839
556.5163,405,1.3065
556.5206,506,1.6323
556.5249,583,1.8806
556.5292,514,1.6581
556.5335,405,1.3065
556.5378,441,1.4226
556.5421,554,1.7871
556.5465,574,1.8516
556.5509,459,1.4806
556.5553,403,1.3000
556.5597,503,1.6226
556.5640,608,1.9613
556.5684,560,1.8065
556.5727,438,1.4129
556.5770,434,1.4000
556.5813,536,1.7290
556.5856,585,1.8871
556.5899,490,1.5806
556.5942,386,1.2452
556.5985,436,1.4065
556.6028,544,1.7548
556.6071,548,1.7677
556.6114,436,1.4065
556.6157,390,1.2581
556.6200,476,1.5355
556.6243,570,1.8387
556.6286,515,1.6613
556.6329,393,1.2677
556.6372,406,1.3097
556.6415,523,1.6871
556.6458,579,1.8677
556.6501,483,1.5581
556.6544,392,1.2645
556.6587,452,1.4581
556.6631,575,1.8548
556.6674,583,1.8806
556.6717,476,1.5355
556.6760,464,1.4968
556.6803,608,1.9613
556.6846,772,2.4903
556.6889,785,2.5323
556.6932,706,2.2774
556.6974,667,2.1516
556.7018,608,1.9613
556.7061,520,1.6774
556.7104,389,1.2548
556.7147,320,1.0323
556.7190,407,1.3129
556.7233,531,1.7129
556.7276,530,1.7097
556.7319,416,1.3419
556.7362,382,1.2323
556.7404,479,1.5452
556.7448,566,1.8258
556.7491,501,1.6161
556.7534,382,1.2323
556.7577,407,1.3129
556.7620,527,1.7000
556.7663,570,1.8387
556.7706,466,1.5032
556.7749,384,1.2387
556.7792,457,1.4742
556.7835,571,1.8419
556.7878,549,1.7710
556.7921,422,1.3613
556.7964,393,1.2677
556.8007,497,1.6032
556.8050,582,1.8774
556.8093,513,1.6548
556.8136,401,1.2935
556.8179,435,1.4032
556.8222,550,1.7742
556.8265,582,1.8774
556.8308,471,1.5194
556.8350,394,1.2710
556.8393,471,1.5194
556.8436,586,1.8903
556.8480,561,1.8097
556.8524,436,1.4065
556.8568,423,1.3645
556.8612,528,1.7032
556.8655,601,1.9387
556.8698,520,1.6774
556.8741,418,1.3484
556.8784,470,1.5161
556.8827,586,1.8903
556.8870,603,1.9452
556.8913,490,1.5806
556.8956,434,1.4000
556.8999,520,1.6774
556.9042,628,2.0258
556.9085,584,1.8839
556.9128,462,1.4903
556.9171,465,1.5000
556.9214,576,1.8581
556.9257,645,2.0806
556.9300,557,1.7968
556.9343,448,1.4452
556.9386,501,1.6161
556.9429,619,1.9968
556.9472,628,2.0258
556.9516,507,1.6355
556.9559,451,1.4548
556.9602,539,1.7387
556.9645,637,2.0548
556.9688,583,1.8806
556.9732,459,1.4806
556.9775,462,1.4903
556.9817,567,1.8290
556.9860,621,2.0032
556.9904,521,1.6806
556.9946,422,1.3613
556.9989,478,1.5419
557.0033,595,1.9194
557.0076,595,1.9194
557.0119,469,1.5129
557.0162,421,1.3581
557.0205,516,1.6645
557.0247,616,1.9871
557.0291,560,1.8065
557.0334,436,1.4065
557.0377,448,1.4452
557.0420,563,1.8161
557.0462,615,1.9839
557.0506,517,1.6677
557.0549,426,1.3742
557.0592,496,1.6000
557.0635,615,1.9839
557.0678,605,1.9516
557.0721,476,1.5355
557.0764,436,1.4065
557.0807,533,1.7194
557.0849,626,2.0194
557.0892,563,1.8161
557.0936,440,1.4194
557.0979,454,1.4645
557.1022,567,1.8290
557.1065,613,1.9774
557.1108,511,1.6484
557.1151,420,1.3548
557.1194,492,1.5871
557.1236,611,1.9710
557.1279,598,1.9290
557.1323,464,1.4968
557.1366,419,1.3516
557.1408,517,1.6677
557.1451,610,1.9677
557.1494,541,1.7452
557.1538,415,1.3387
557.1581,441,1.4226
557.1624,566,1.8258
557.1666,612,1.9742
557.1709,501,1.6161
557.1753,412,1.3290
557.1796,486,1.5677
557.1838,605,1.9516
557.1881,584,1.8839
557.1925,454,1.4645
557.1967,425,1.3710
557.2011,532,1.7161
557.2054,619,1.9968
557.2097,548,1.7677
557.2140,434,1.4000
557.2183,466,1.5032
557.2226,587,1.8935
557.2269,635,2.0484
557.2312,522,1.6839
557.2355,436,1.4065
557.2398,516,1.6645
557.2441,639,2.0613
557.2484,620,2.0000
557.2528,491,1.5839
557.2572,474,1.5290
557.2615,577,1.8613
557.2658,643,2.0742
557.2702,546,1.7613
557.2745,422,1.3613
557.2789,466,1.5032
557.2832,581,1.8742
557.2875,588,1.8968
557.2919,462,1.4903
557.2962,410,1.3226
557.3006,499,1.6097
557.3049,600,1.9355
557.3092,547,1.7645
557.3136,419,1.3516
557.3179,426,1.3742
557.3223,538,1.7355
557.3266,588,1.8968
557.3309,492,1.5871
557.3353,402,1.2968
557.3396,459,1.4806
557.3439,570,1.8387
557.3483,564,1.8194
557.3526,448,1.4452
557.3569,438,1.4129
557.3612,583,1.8806
557.3655,746,2.4065
557.3698,760,2.4516
557.3741,704,2.2710
557.3784,721,2.3258
557.3827,690,2.2258
557.3874,539,1.7387
557.3917,363,1.1710
557.3961,311,1.0032
557.4004,417,1.3452
557.4047,540,1.7419
557.4090,516,1.6645
557.4133,399,1.2871
557.4176,403,1.3000
557.4219,518,1.6710
557.4261,585,1.8871
557.4304,494,1.5935
557.4347,386,1.2452
557.4390,442,1.4258
557.4433,566,1.8258
557.4477,584,1.8839
557.4522,462,1.4903
557.4566,408,1.3161
557.4610,502,1.6194
557.4653,598,1.9290
557.4696,543,1.7516
557.4739,422,1.3613
557.4782,439,1.4161
557.4825,548,1.7677
557.4868,591,1.9065
557.4911,492,1.5871
557.4954,408,1.3161
557.4997,477,1.5387
557.5040,592,1.9097
557.5083,577,1.8613
557.5126,454,1.4645
557.5169,424,1.3677
557.5212,525,1.6935
557.5255,609,1.9645
557.5298,532,1.7161
557.5341,395,1.2742
557.5384,401,1.2935
557.5427,499,1.6097
557.5470,519,1.6742
557.5512,411,1.3258
557.5556,341,1.1000
557.5599,429,1.3839
557.5642,556,1.7935
557.5685,544,1.7548
557.5728,423,1.3645
557.5771,406,1.3097
557.5814,514,1.6581
557.5857,601,1.9387
557.5899,540,1.7419
557.5942,437,1.4097
557.5985,472,1.5226
557.6028,576,1.8581
557.6072,597,1.9258
557.6114,493,1.5903
557.6157,433,1.3968
557.6201,514,1.6581
557.6244,618,1.9935
557.6287,594,1.9161
557.6330,478,1.5419
557.6373,465,1.5000
557.6417,565,1.8226
557.6459,626,2.0194
557.6502,543,1.7516
557.6545,447,1.4419
557.6589,496,1.6000
557.6632,611,1.9710
557.6675,627,2.0226
557.6718,518,1.6710
557.6761,449,1.4484
557.6804,518,1.6710
557.6847,609,1.9645
557.6890,560,1.8065
557.6933,439,1.4161
557.6977,443,1.4290
557.7020,557,1.7968
557.7063,617,1.9903
557.7106,523,1.6871
557.7149,428,1.3806
557.7192,493,1.5903
557.7235,621,2.0032
557.7278,636,2.0516
557.7321,526,1.6968
557.7364,457,1.4742
557.7407,521,1.6806
557.7450,610,1.9677
557.7494,549,1.7710
557.7539,417,1.3452
557.7583,437,1.4097
557.7626,570,1.8387
557.7670,626,2.0194
557.7713,512,1.6516
557.7756,423,1.3645
557.7799,503,1.6226
557.7843,614,1.9806
557.7886,589,1.9000
557.7929,472,1.5226
557.7972,460,1.4839
557.8014,558,1.8000
557.8058,624,2.0129
557.8101,537,1.7323
557.8144,422,1.3613
557.8187,465,1.5000
557.8230,588,1.8968
557.8273,620,2.0000
557.8316,515,1.6613
557.8359,424,1.3677
557.8402,481,1.5516
557.8445,603,1.9452
557.8488,614,1.9806
557.8531,492,1.5871
557.8574,444,1.4323
557.8617,540,1.7419
557.8661,645,2.0806
557.8704,582,1.8774
557.8747,442,1.4258
557.8790,453,1.4613
557.8832,584,1.8839
557.8876,648,2.0903
557.8918,547,1.7645
557.8961,442,1.4258
557.9004,491,1.5839
557.9047,613,1.9774
557.9091,618,1.9935
557.9134,489,1.5774
557.9176,439,1.4161
557.9219,549,1.7710
557.9262,663,2.1387
557.9305,593,1.9129
557.9348,453,1.4613
557.9391,464,1.4968
557.9434,585,1.8871
557.9477,634,2.0452
557.9520,523,1.6871
557.9564,420,1.3548
557.9607,480,1.5484
557.9651,602,1.9419
557.9694,584,1.8839
557.9738,446,1.4387
557.9781,411,1.3258
557.9824,519,1.6742
557.9868,616,1.9871
557.9911,541,1.7452
557.9954,409,1.3194
557.9998,432,1.3935
558.0041,564,1.8194
558.0085,596,1.9226
558.0129,471,1.5194
558.0172,390,1.2581
558.0215,471,1.5194
558.0259,600,1.9355
558.0302,583,1.8806
558.0346,467,1.5065
558.0389,492,1.5871
558.0432,643,2.0742
558.0476,757,2.4419
558.0520,724,2.3355
558.0564,688,2.2194
558.0607,757,2.4419
558.0650,742,2.3935
558.0693,555,1.7903
558.0736,329,1.0613
558.0779,285,0.9194
558.0822,410,1.3226
558.0865,533,1.7194
558.0908,480,1.5484
558.0951,356,1.1484
558.0994,374,1.2065
558.1037,507,1.6355
558.1080,558,1.8000
558.1123,443,1.4290
558.1166,353,1.1387
558.1209,427,1.3774
558.1252,555,1.7903
558.1295,553,1.7839
558.1338,412,1.3290
558.1381,351,1.1323
558.1424,437,1.4097
558.1467,550,1.7742
558.1510,488,1.5742
558.1553,344,1.1097
558.1596,354,1.1419
558.1639,489,1.5774
558.1682,548,1.7677
558.1726,439,1.4161
558.1768,352,1.1355
558.1811,433,1.3968
558.1854,572,1.8452
558.1897,552,1.7806
558.1940,393,1.2677
558.1983,343,1.1065
558.2026,460,1.4839
558.2069,584,1.8839
558.2112,534,1.7226
558.2155,399,1.2871
558.2198,401,1.2935
558.2241,524,1.6903
558.2284,576,1.8581
558.2327,464,1.4968
558.2370,392,1.2645
558.2413,478,1.5419
558.2456,612,1.9742
558.2499,589,1.9000
558.2542,446,1.4387
558.2585,418,1.3484
558.2628,525,1.6935
558.2671,615,1.9839
558.2714,544,1.7548
558.2757,433,1.3968
558.2800,464,1.4968
558.2843,588,1.8968
558.2886,622,2.0065
558.2930,490,1.5806
558.2973,408,1.3161
558.3016,496,1.6000
558.3059,627,2.0226
558.3102,603,1.9452
558.3145,453,1.4613
558.3188,415,1.3387
558.3231,518,1.6710
558.3274,606,1.9548
558.3317,531,1.7129
558.3360,412,1.3290
558.3403,443,1.4290
558.3446,567,1.8290
558.3489,589,1.9000
558.3534,455,1.4677
558.3578,396,1.2774
558.3622,505,1.6290
558.3665,614,1.9806
558.3708,551,1.7774
558.3751,400,1.2903
558.3794,407,1.3129
558.3837,542,1.7484
558.3880,611,1.9710
558.3923,514,1.6581
558.3967,410,1.3226
558.4009,471,1.5194
558.4052,610,1.9677
558.4096,604,1.9484
558.4139,451,1.4548
558.4182,403,1.3000
558.4225,521,1.6806
558.4268,631,2.0355
558.4311,547,1.7645
558.4354,400,1.2903
558.4397,427,1.3774
558.4440,570,1.8387
558.4483,628,2.0258
558.4526,511,1.6484
558.4569,412,1.3290
558.4612,489,1.5774
558.4655,622,2.0065
558.4698,608,1.9613
558.4741,476,1.5355
558.4784,449,1.4484
558.4827,544,1.7548
558.4870,623,2.0097
558.4913,551,1.7774
558.4956,438,1.4129
558.4999,473,1.5258
558.5042,595,1.9194
558.5085,622,2.0065
558.5128,496,1.6000
558.5171,416,1.3419
558.5214,496,1.6000
558.5257,614,1.9806
558.5300,582,1.8774
558.5343,440,1.4194
558.5386,417,1.3452
558.5430,534,1.7226
558.5473,632,2.0387
558.5516,550,1.7742
558.5560,429,1.3839
558.5603,479,1.5452
558.5646,593,1.9129
558.5689,605,1.9516
558.5732,483,1.5581
558.5775,412,1.3290
558.5818,502,1.6194
558.5861,626,2.0194
558.5904,599,1.9323
558.5947,467,1.5065
558.5990,453,1.4613
558.6033,560,1.8065
558.6076,631,2.0355
558.6119,533,1.7194
558.6162,405,1.3065
558.6205,442,1.4258
558.6248,577,1.8613
558.6291,601,1.9387
558.6334,461,1.4871
558.6377,369,1.1903
558.6420,454,1.4645
558.6463,587,1.8935
558.6508,552,1.7806
558.6552,421,1.3581
558.6596,426,1.3742
558.6639,530,1.7097
558.6682,586,1.8903
558.6725,490,1.5806
558.6769,393,1.2677
558.6812,450,1.4516
558.6855,579,1.8677
558.6898,595,1.9194
558.6941,479,1.5452
558.6984,442,1.4258
558.7027,569,1.8355
558.7070,727,2.3452
558.7114,728,2.3484
558.7157,661,2.1323
558.7200,733,2.3645
558.7243,851,2.7452
558.7286,759,2.4484
558.7329,479,1.5452
558.7372,322,1.0387
558.7415,406,1.3097
558.7458,561,1.8097
558.7501,562,1.8129
558.7544,439,1.4161
558.7587,413,1.3323
558.7631,518,1.6710
558.7674,594,1.9161
558.7717,516,1.6645
558.7760,397,1.2806
558.7803,436,1.4065
558.7846,577,1.8613
558.7889,620,2.0000
558.7932,493,1.5903
558.7975,403,1.3000
558.8018,484,1.5613
558.8061,616,1.9871
558.8104,586,1.8903
558.8147,425,1.3710
558.8190,394,1.2710
558.8233,522,1.6839
558.8276,621,2.0032
558.8319,541,1.7452
558.8362,427,1.3774
558.8405,462,1.4903
558.8448,580,1.8710
558.8491,616,1.9871
558.8534,504,1.6258
558.8577,436,1.4065
558.8620,519,1.6742
558.8663,625,2.0161
558.8706,570,1.8387
558.8749,429,1.3839
558.8792,418,1.3484
558.8835,553,1.7839
558.8878,652,2.1032
558.8921,560,1.8065
558.8964,425,1.3710
558.9007,452,1.4581
558.9050,582,1.8774
558.9093,613,1.9774
558.9136,494,1.5935
558.9179,447,1.4419
558.9222,539,1.7387
558.9265,645,2.0806
558.9308,590,1.9032
558.9351,448,1.4452
558.9394,461,1.4871
558.9437,596,1.9226
558.9480,665,2.1452
558.9523,550,1.7742
558.9566,419,1.3516
558.9609,479,1.5452
558.9652,627,2.0226
558.9695,635,2.0484
558.9738,498,1.6065
558.9781,450,1.4516
558.9824,541,1.7452
558.9868,636,2.0516
558.9911,582,1.8774
558.9954,454,1.4645
558.9997,458,1.4774
559.0040,566,1.8258
559.0083,616,1.9871
559.0126,512,1.6516
559.0169,408,1.3161
559.0212,459,1.4806
559.0254,577,1.8613
559.0298,570,1.8387
559.0341,434,1.4000
559.0383,387,1.2484
559.0426,486,1.5677
559.0469,592,1.9097
559.0512,531,1.7129
559.0555,391,1.2613
559.0598,402,1.2968
559.0643,539,1.7387
559.0686,602,1.9419
559.0734,482,1.5548
559.0777,400,1.2903
559.0820,462,1.4903
559.0863,586,1.8903
559.0906,562,1.8129
559.0949,413,1.3323
559.0992,376,1.2129
559.1035,479,1.5452
559.1078,568,1.8323
559.1121,500,1.6129
559.1164,387,1.2484
559.1207,421,1.3581
559.1250,545,1.7581
559.1293,573,1.8484
559.1336,453,1.4613
559.1379,386,1.2452
559.1422,470,1.5161
559.1465,611,1.9710
559.1508,600,1.9355
559.1551,438,1.4129
559.1594,384,1.2387
559.1637,483,1.5581
559.1680,579,1.8677
559.1724,508,1.6387
559.1767,394,1.2710
559.1809,433,1.3968
559.1852,564,1.8194
559.1895,589,1.9000
559.1938,458,1.4774
559.1981,401,1.2935
559.2024,504,1.6258
559.2067,628,2.0258
559.2110,589,1.9000
559.2153,460,1.4839
559.2196,454,1.4645
559.2239,571,1.8419
559.2282,641,2.0677
559.2325,540,1.7419
559.2368,431,1.3903
559.2411,494,1.5935
559.2454,636,2.0516
559.2498,640,2.0645
559.2543,500,1.6129
559.2587,462,1.4903
559.2631,554,1.7871
559.2674,621,2.0032
559.2717,540,1.7419
559.2760,412,1.3290
559.2803,424,1.3677
559.2846,558,1.8000
559.2889,623,2.0097
559.2932,511,1.6484
559.2975,406,1.3097
559.3018,478,1.5419
559.3061,615,1.9839
559.3104,604,1.9484
559.3147,453,1.4613
559.3190,419,1.3516
559.3233,536,1.7290
559.3276,637,2.0548
559.3319,559,1.8032
559.3362,435,1.4032
559.3405,474,1.5290
559.3448,631,2.0355
559.3491,734,2.3677
559.3534,700,2.2581
559.3577,683,2.2032
559.3620,814,2.6258
559.3663,911,2.9387
559.3707,719,2.3194
559.3750,401,1.2935
559.3793,312,1.0065
559.3836,427,1.3774
559.3878,533,1.7194
559.3921,492,1.5871
559.3965,396,1.2774
559.4007,408,1.3161
559.4050,512,1.6516
559.4093,541,1.7452
559.4136,427,1.3774
559.4180,360,1.1613
559.4223,453,1.4613
559.4266,589,1.9000
559.4308,564,1.8194
559.4351,420,1.3548
559.4395,395,1.2742
559.4438,502,1.6194
559.4480,568,1.8323
559.4523,481,1.5516
559.4567,361,1.1645
559.4610,403,1.3000
559.4653,536,1.7290
559.4696,559,1.8032
559.4739,437,1.4097
559.4783,374,1.2065
559.4825,463,1.4935
559.4868,581,1.8742
559.4911,542,1.7484
559.4954,410,1.3226
559.4997,400,1.2903
559.5040,514,1.6581
559.5083,597,1.9258
559.5126,504,1.6258
559.5170,376,1.2129
559.5213,438,1.4129
559.5256,587,1.8935
559.5299,586,1.8903
559.5342,424,1.3677
559.5385,352,1.1355
559.5428,454,1.4645
559.5471,584,1.8839
559.5515,549,1.7710
559.5559,410,1.3226
559.5603,430,1.3871
559.5646,562,1.8129
559.5689,608,1.9613
559.5732,490,1.5806
559.5775,385,1.2419
559.5818,461,1.4871
559.5861,607,1.9581
559.5904,611,1.9710
559.5947,466,1.5032
559.5990,409,1.3194
559.6033,513,1.6548
559.6076,629,2.0290
559.6119,562,1.8129
559.6162,427,1.3774
559.6206,448,1.4452
559.6248,560,1.8065
559.6291,595,1.9194
559.6334,472,1.5226
559.6377,376,1.2129
559.6420,448,1.4452
559.6463,579,1.8677
559.6506,561,1.8097
559.6549,422,1.3613
559.6592,390,1.2581
559.6635,494,1.5935
559.6679,580,1.8710
559.6722,497,1.6032
559.6765,377,1.2161
559.6809,415,1.3387
559.6852,532,1.7161
559.6895,551,1.7774
559.6938,427,1.3774
559.6981,356,1.1484
559.7025,441,1.4226
559.7068,562,1.8129
559.7111,526,1.6968
559.7154,391,1.2613
559.7197,385,1.2419
559.7240,502,1.6194
559.7283,571,1.8419
559.7326,479,1.5452
559.7369,364,1.1742
559.7412,414,1.3355
559.7455,545,1.7581
559.7498,564,1.8194
559.7541,433,1.3968
559.7584,358,1.1548
559.7627,436,1.4065
559.7670,549,1.7710
559.7713,512,1.6516
559.7756,379,1.2226
559.7799,377,1.2161
559.7843,501,1.6161
559.7885,595,1.9194
559.7928,494,1.5935
559.7971,345,1.1129
559.8014,378,1.2194
559.8057,518,1.6710
559.8100,541,1.7452
559.8143,409,1.3194
559.8186,349,1.1258
559.8230,453,1.4613
559.8273,573,1.8484
559.8316,519,1.6742
559.8359,379,1.2226
559.8402,389,1.2548
559.8445,527,1.7000
559.8489,596,1.9226
559.8532,497,1.6032
559.8574,388,1.2516
559.8617,446,1.4387
559.8661,573,1.8484
559.8704,561,1.8097
559.8747,410,1.3226
559.8790,358,1.1548
559.8833,448,1.4452
559.8876,556,1.7935
559.8919,497,1.6032
559.8962,357,1.1516
559.9005,363,1.1710
559.9048,485,1.5645
559.9091,537,1.7323
559.9134,428,1.3806
559.9177,332,1.0710
559.9220,394,1.2710
559.9263,529,1.7065
559.9306,525,1.6935
559.9349,380,1.2258
559.9392,335,1.0806
559.9435,441,1.4226
559.9478,559,1.8032
559.9521,518,1.6710
559.9564,404,1.3032
559.9607,445,1.4355
559.9650,618,1.9935
559.9693,746,2.4065
559.9736,721,2.3258
559.9779,697,2.2484
559.9822,765,2.4677
559.9865,738,2.3806
559.9908,526,1.6968
559.9951,308,0.9935
559.9994,287,0.9258
560.0037,430,1.3871
560.0080,557,1.7968
560.0123,485,1.5645
560.0166,356,1.1484
560.0209,390,1.2581
560.0252,510,1.6452
560.0295,541,1.7452
560.0338,425,1.3710
560.0381,348,1.1226
560.0424,430,1.3871
560.0467,559,1.8032
560.0510,536,1.7290
560.0553,395,1.2742
560.0596,376,1.2129
560.0639,492,1.5871
560.0683,583,1.8806
560.0726,501,1.6161
560.0769,375,1.2097
560.0812,420,1.3548
560.0855,553,1.7839
560.0898,593,1.9129
560.0941,479,1.5452
560.0984,398,1.2839
560.1027,485,1.5645
560.1070,611,1.9710
560.1113,578,1.8645
560.1156,431,1.3903
560.1199,419,1.3516
560.1242,535,1.7258
560.1285,614,1.9806
560.1328,531,1.7129
560.1371,413,1.3323
560.1414,447,1.4419
560.1456,577,1.8613
560.1500,604,1.9484
560.1544,482,1.5548
560.1589,432,1.3935
560.1632,525,1.6935
560.1675,630,2.0323
560.1718,578,1.8645
560.1761,442,1.4258
560.1804,457,1.4742
560.1847,583,1.8806
560.1890,643,2.0742
560.1933,537,1.7323
560.1976,424,1.3677
560.2019,479,1.5452
560.2062,616,1.9871
560.2105,620,2.0000
560.2148,477,1.5387
560.2191,423,1.3645
560.2234,532,1.7161
560.2278,647,2.0871
560.2321,581,1.8742
560.2364,442,1.4258
560.2406,452,1.4581
560.2449,568,1.8323
560.2492,623,2.0097
560.2535,510,1.6452
560.2577,410,1.3226
560.2620,481,1.5516
560.2663,612,1.9742
560.2705,594,1.9161
560.2749,432,1.3935
560.2792,380,1.2258
560.2835,489,1.5774
560.2878,608,1.9613
560.2921,545,1.7581
560.2964,408,1.3161
560.3007,423,1.3645
560.3050,550,1.7742
560.3096,609,1.9645
560.3140,491,1.5839
560.3183,393,1.2677
560.3226,469,1.5129
560.3269,598,1.9290
560.3312,581,1.8742
560.3356,440,1.4194
