time_s,adc_raw,voltage
523.2177,480,1.5484
523.2220,541,1.7452
523.2263,585,1.8871
523.2306,556,1.7935
523.2349,499,1.6097
523.2392,515,1.6613
523.2435,587,1.8935
523.2478,611,1.9710
523.2521,559,1.8032
523.2564,522,1.6839
523.2607,570,1.8387
523.2650,635,2.0484
523.2693,631,2.0355
523.2736,571,1.8419
523.2779,558,1.8000
523.2822,626,2.0194
523.2864,670,2.1613
523.2907,640,2.0645
523.2950,582,1.8774
523.2993,597,1.9258
523.3036,663,2.1387
523.3079,676,2.1806
523.3123,619,1.9968
523.3166,576,1.8581
523.3209,613,1.9774
523.3253,659,2.1258
523.3296,627,2.0226
523.3340,546,1.7613
523.3383,521,1.6806
523.3426,568,1.8323
523.3470,583,1.8806
523.3513,523,1.6871
523.3556,455,1.4677
523.3599,469,1.5129
523.3643,524,1.6903
523.3686,517,1.6677
523.3729,449,1.4484
523.3773,416,1.3419
523.3816,467,1.5065
523.3860,511,1.6484
523.3905,476,1.5355
523.3949,411,1.3258
523.3993,422,1.3613
523.4036,489,1.5774
523.4079,502,1.6194
523.4123,447,1.4419
523.4166,409,1.3194
523.4209,453,1.4613
523.4252,510,1.6452
523.4296,494,1.5935
523.4339,429,1.3839
523.4382,421,1.3581
523.4425,486,1.5677
523.4468,519,1.6742
523.4511,477,1.5387
523.4554,424,1.3677
523.4597,448,1.4452
523.4640,515,1.6613
523.4683,521,1.6806
523.4726,461,1.4871
523.4769,429,1.3839
523.4812,479,1.5452
523.4855,532,1.7161
523.4898,512,1.6516
523.4941,448,1.4452
523.4983,443,1.4290
523.5026,509,1.6419
523.5070,535,1.7258
523.5113,483,1.5581
523.5157,428,1.3806
523.5200,456,1.4710
523.5243,520,1.6774
523.5287,519,1.6742
523.5330,455,1.4677
523.5373,429,1.3839
523.5417,484,1.5613
523.5460,528,1.7032
523.5503,496,1.6000
523.5546,433,1.3968
523.5590,442,1.4258
523.5633,509,1.6419
523.5676,526,1.6968
523.5720,470,1.5161
523.5763,427,1.3774
523.5806,467,1.5065
523.5850,526,1.6968
523.5893,514,1.6581
523.5936,448,1.4452
523.5979,433,1.3968
523.6023,495,1.5968
523.6066,530,1.7097
523.6109,490,1.5806
523.6152,434,1.4000
523.6196,456,1.4710
523.6239,520,1.6774
523.6282,528,1.7032
523.6325,468,1.5097
523.6368,434,1.4000
523.6411,481,1.5516
523.6454,535,1.7258
523.6497,516,1.6645
523.6539,452,1.4581
523.6582,446,1.4387
523.6625,510,1.6452
523.6668,541,1.7452
523.6711,495,1.5968
523.6754,441,1.4226
523.6797,465,1.5000
523.6840,531,1.7129
523.6884,533,1.7194
523.6928,471,1.5194
523.6972,446,1.4387
523.7015,501,1.6161
523.7058,546,1.7613
523.7101,520,1.6774
523.7144,457,1.4742
523.7188,464,1.4968
523.7231,532,1.7161
523.7274,555,1.7903
523.7318,506,1.6323
523.7361,464,1.4968
523.7404,510,1.6452
523.7448,570,1.8387
523.7492,562,1.8129
523.7535,508,1.6387
523.7578,507,1.6355
523.7622,579,1.8677
523.7666,610,1.9677
523.7709,559,1.8032
523.7752,494,1.5935
523.7796,508,1.6387
523.7839,569,1.8355
523.7883,569,1.8355
523.7926,498,1.6065
523.7969,460,1.4839
523.8013,507,1.6355
523.8056,553,1.7839
523.8099,521,1.6806
523.8143,454,1.4645
523.8186,456,1.4710
523.8229,522,1.6839
523.8272,544,1.7548
523.8314,495,1.5968
523.8357,445,1.4355
523.8400,476,1.5355
523.8443,538,1.7355
523.8486,536,1.7290
523.8529,472,1.5226
523.8572,442,1.4258
523.8615,487,1.5710
523.8658,514,1.6581
523.8701,474,1.5290
523.8744,421,1.3581
523.8787,475,1.5323
523.8829,645,2.0806
523.8872,813,2.6226
523.8915,899,2.9000
523.8958,994,3.2065
523.9001,1003,3.2355
523.9044,1003,3.2355
523.9087,992,3.2000
523.9130,776,2.5032
523.9174,553,1.7839
523.9217,484,1.5613
523.9260,477,1.5387
523.9303,440,1.4194
523.9347,394,1.2710
523.9390,421,1.3581
523.9433,497,1.6032
523.9476,515,1.6613
523.9520,457,1.4742
523.9563,416,1.3419
523.9606,461,1.4871
523.9650,519,1.6742
523.9693,505,1.6290
523.9737,441,1.4226
523.9780,435,1.4032
523.9823,502,1.6194
523.9866,535,1.7258
523.9910,494,1.5935
523.9953,441,1.4226
523.9997,470,1.5161
524.0040,538,1.7355
524.0083,542,1.7484
524.0126,483,1.5581
524.0170,458,1.4774
524.0213,514,1.6581
524.0256,565,1.8226
524.0298,544,1.7548
524.0341,486,1.5677
524.0384,490,1.5806
524.0427,559,1.8032
524.0470,587,1.8935
524.0513,543,1.7516
524.0556,497,1.6032
524.0599,532,1.7161
524.0642,598,1.9290
524.0685,603,1.9452
524.0728,545,1.7581
524.0771,526,1.6968
524.0814,586,1.8903
524.0857,640,2.0645
524.0899,619,1.9968
524.0942,560,1.8065
524.0985,570,1.8387
524.1028,643,2.0742
524.1071,671,2.1645
524.1115,624,2.0129
524.1158,577,1.8613
524.1202,615,1.9839
524.1245,678,2.1871
524.1288,669,2.1581
524.1331,602,1.9419
524.1375,576,1.8581
524.1422,633,2.0419
524.1466,654,2.1097
524.1509,594,1.9161
524.1553,519,1.6742
524.1596,529,1.7065
524.1640,574,1.8516
524.1683,559,1.8032
524.1726,483,1.5581
524.1770,441,1.4226
524.1813,485,1.5645
524.1856,521,1.6806
524.1900,484,1.5613
524.1943,415,1.3387
524.1986,415,1.3387
524.2030,477,1.5387
524.2073,491,1.5839
524.2117,433,1.3968
524.2161,388,1.2516
524.2204,428,1.3806
524.2247,486,1.5677
524.2290,473,1.5258
524.2333,409,1.3194
524.2376,394,1.2710
524.2419,454,1.4645
524.2461,494,1.5935
524.2504,458,1.4774
524.2547,401,1.2935
524.2590,416,1.3419
524.2633,484,1.5613
524.2676,499,1.6097
524.2719,443,1.4290
524.2762,405,1.3065
524.2805,449,1.4484
524.2848,507,1.6355
524.2892,490,1.5806
524.2936,426,1.3742
524.2980,422,1.3613
524.3023,488,1.5742
524.3066,520,1.6774
524.3109,477,1.5387
524.3152,423,1.3645
524.3195,447,1.4419
524.3238,511,1.6484
524.3281,516,1.6645
524.3324,454,1.4645
524.3367,421,1.3581
524.3410,472,1.5226
524.3453,522,1.6839
524.3496,496,1.6000
524.3539,430,1.3871
524.3582,428,1.3806
524.3625,492,1.5871
524.3668,517,1.6677
524.3711,467,1.5065
524.3754,417,1.3452
524.3797,447,1.4419
524.3840,513,1.6548
524.3883,511,1.6484
524.3926,448,1.4452
524.3969,420,1.3548
524.4012,473,1.5258
524.4055,521,1.6806
524.4098,495,1.5968
524.4141,433,1.3968
524.4184,435,1.4032
524.4227,501,1.6161
524.4270,522,1.6839
524.4314,470,1.5161
524.4357,424,1.3677
524.4400,461,1.4871
524.4444,522,1.6839
524.4487,514,1.6581
524.4530,450,1.4516
524.4573,432,1.3935
524.4617,491,1.5839
524.4660,531,1.7129
524.4703,496,1.6000
524.4747,437,1.4097
524.4790,454,1.4645
524.4833,519,1.6742
524.4877,531,1.7129
524.4920,473,1.5258
524.4963,438,1.4129
524.5006,486,1.5677
524.5050,540,1.7419
524.5093,522,1.6839
524.5136,457,1.4742
524.5180,456,1.4710
524.5223,526,1.6968
524.5266,559,1.8032
524.5309,520,1.6774
524.5352,475,1.5323
524.5395,507,1.6355
524.5439,578,1.8645
524.5481,590,1.9032
524.5524,542,1.7484
524.5567,523,1.6871
524.5610,569,1.8355
524.5653,609,1.9645
524.5696,572,1.8452
524.5739,498,1.6065
524.5782,492,1.5871
524.5825,552,1.7806
524.5869,567,1.8290
524.5913,504,1.6258
524.5957,449,1.4484
524.6000,481,1.5516
524.6043,537,1.7323
524.6086,528,1.7032
524.6129,465,1.5000
524.6172,445,1.4355
524.6215,505,1.6290
524.6259,546,1.7613
524.6302,510,1.6452
524.6345,448,1.4452
524.6389,461,1.4871
524.6432,527,1.7000
524.6475,537,1.7323
524.6519,474,1.5290
524.6562,423,1.3645
524.6605,448,1.4452
524.6649,494,1.5935
524.6692,490,1.5806
524.6736,485,1.5645
524.6779,593,1.9129
524.6823,808,2.6065
524.6866,982,3.1677
524.6909,999,3.2226
524.6953,1003,3.2355
524.6996,1000,3.2258
524.7039,982,3.1677
524.7082,774,2.4968
524.7125,527,1.7000
524.7168,405,1.3065
524.7211,432,1.3935
524.7253,488,1.5742
524.7296,477,1.5387
524.7339,427,1.3774
524.7381,433,1.3968
524.7424,500,1.6129
524.7467,525,1.6935
524.7509,477,1.5387
524.7552,426,1.3742
524.7594,456,1.4710
524.7637,523,1.6871
524.7680,530,1.7097
524.7722,472,1.5226
524.7765,443,1.4290
524.7808,497,1.6032
524.7850,550,1.7742
524.7893,531,1.7129
524.7936,470,1.5161
524.7978,468,1.5097
524.8021,536,1.7290
524.8064,572,1.8452
524.8106,531,1.7129
524.8149,479,1.5452
524.8192,507,1.6355
524.8235,576,1.8581
524.8278,584,1.8839
524.8321,529,1.7065
524.8364,499,1.6097
524.8407,553,1.7839
524.8450,609,1.9645
524.8493,592,1.9097
524.8536,533,1.7194
524.8578,533,1.7194
524.8621,604,1.9484
524.8665,639,2.0613
524.8707,600,1.9355
524.8750,552,1.7806
524.8794,586,1.8903
524.8837,658,2.1226
524.8880,667,2.1516
524.8923,613,1.9774
524.8966,591,1.9065
524.9009,647,2.0871
524.9052,700,2.2581
524.9095,679,2.1903
524.9138,617,1.9903
524.9181,618,1.9935
524.9224,682,2.2000
524.9266,708,2.2839
524.9309,651,2.1000
524.9352,588,1.8968
524.9395,604,1.9484
524.9438,654,2.1097
524.9481,635,2.0484
524.9524,556,1.7935
524.9567,512,1.6516
524.9609,548,1.7677
524.9652,580,1.8710
524.9696,537,1.7323
524.9739,462,1.4903
524.9782,455,1.4677
524.9825,515,1.6613
524.9868,530,1.7097
524.9911,472,1.5226
524.9954,418,1.3484
524.9997,448,1.4452
525.0040,508,1.6387
525.0082,502,1.6194
525.0125,438,1.4129
525.0168,413,1.3323
525.0211,469,1.5129
525.0254,515,1.6613
525.0297,487,1.5710
525.0340,424,1.3677
525.0383,430,1.3871
525.0426,499,1.6097
525.0469,520,1.6774
525.0512,468,1.5097
525.0555,421,1.3581
525.0598,459,1.4806
525.0641,521,1.6806
525.0684,515,1.6613
525.0727,452,1.4581
525.0770,434,1.4000
525.0813,494,1.5935
525.0856,537,1.7323
525.0899,502,1.6194
525.0942,440,1.4194
525.0985,449,1.4484
525.1028,517,1.6677
525.1071,534,1.7226
525.1114,481,1.5516
525.1157,439,1.4161
525.1200,480,1.5484
525.1243,540,1.7419
525.1286,531,1.7129
525.1329,466,1.5032
525.1372,449,1.4484
525.1415,508,1.6387
525.1457,544,1.7548
525.1500,506,1.6323
525.1543,444,1.4323
525.1586,458,1.4774
525.1629,525,1.6935
525.1673,539,1.7387
525.1716,481,1.5516
525.1759,441,1.4226
525.1802,485,1.5645
525.1845,540,1.7419
525.1889,526,1.6968
525.1933,461,1.4871
525.1977,453,1.4613
525.2020,516,1.6645
525.2063,545,1.7581
525.2106,496,1.6000
525.2149,439,1.4161
525.2193,463,1.4935
525.2235,529,1.7065
525.2278,532,1.7161
525.2321,472,1.5226
525.2364,442,1.4258
525.2406,491,1.5839
525.2449,541,1.7452
525.2491,518,1.6710
525.2534,453,1.4613
525.2577,448,1.4452
525.2619,513,1.6548
525.2662,545,1.7581
525.2705,501,1.6161
525.2747,444,1.4323
525.2790,467,1.5065
525.2832,532,1.7161
525.2875,541,1.7452
525.2918,481,1.5516
525.2960,443,1.4290
525.3003,491,1.5839
525.3046,546,1.7613
525.3088,534,1.7226
525.3131,473,1.5258
525.3174,467,1.5065
525.3216,535,1.7258
525.3259,575,1.8548
525.3302,541,1.7452
525.3345,493,1.5903
525.3388,527,1.7000
525.3431,599,1.9323
525.3474,602,1.9419
525.3517,536,1.7290
525.3560,488,1.5742
525.3602,521,1.6806
525.3645,571,1.8419
525.3689,549,1.7710
525.3732,473,1.5258
525.3774,454,1.4645
525.3817,510,1.6452
525.3861,537,1.7323
525.3903,489,1.5774
525.3946,430,1.3871
525.3989,451,1.4548
525.4032,515,1.6613
525.4075,522,1.6839
525.4118,461,1.4871
525.4161,425,1.3710
525.4204,472,1.5226
525.4247,524,1.6903
525.4290,504,1.6258
525.4333,438,1.4129
525.4376,430,1.3871
525.4418,486,1.5677
525.4461,500,1.6129
525.4504,442,1.4258
525.4547,395,1.2742
525.4590,464,1.4968
525.4633,629,2.0290
525.4676,778,2.5097
525.4719,855,2.7581
525.4762,970,3.1290
525.4805,1000,3.2258
525.4848,1001,3.2290
525.4892,978,3.1548
525.4936,720,2.3226
525.4980,521,1.6806
525.5023,474,1.5290
525.5067,454,1.4645
525.5109,401,1.2935
525.5152,367,1.1839
525.5196,418,1.3484
525.5239,487,1.5710
525.5282,482,1.5548
525.5325,414,1.3355
525.5370,394,1.2710
525.5414,460,1.4839
525.5458,499,1.6097
525.5504,454,1.4645
525.5549,402,1.2968
525.5592,435,1.4032
525.5635,504,1.6258
525.5678,508,1.6387
525.5721,449,1.4484
525.5763,421,1.3581
525.5806,475,1.5323
525.5848,529,1.7065
525.5891,508,1.6387
525.5934,445,1.4355
525.5976,445,1.4355
525.6019,513,1.6548
525.6061,546,1.7613
525.6104,504,1.6258
525.6147,451,1.4548
525.6190,482,1.5548
525.6232,552,1.7806
525.6275,563,1.8161
525.6318,508,1.6387
525.6361,477,1.5387
525.6403,528,1.7032
525.6446,585,1.8871
525.6488,572,1.8452
525.6531,515,1.6613
525.6573,513,1.6548
525.6616,583,1.8806
525.6659,625,2.0161
525.6701,589,1.9000
525.6743,539,1.7387
525.6786,563,1.8161
525.6829,635,2.0484
525.6871,653,2.1065
525.6914,598,1.9290
525.6956,562,1.8129
525.6999,608,1.9613
525.7042,669,2.1581
525.7084,655,2.1129
525.7127,589,1.9000
525.7170,566,1.8258
525.7212,616,1.9871
525.7255,644,2.0774
525.7299,589,1.9000
525.7342,510,1.6452
525.7385,507,1.6355
525.7427,554,1.7871
525.7471,549,1.7710
525.7513,476,1.5355
525.7556,420,1.3548
525.7599,451,1.4548
525.7642,501,1.6161
525.7685,478,1.5419
525.7728,403,1.3000
525.7771,384,1.2387
525.7814,443,1.4290
525.7857,475,1.5323
525.7900,431,1.3903
525.7943,373,1.2032
525.7986,391,1.2613
525.8029,460,1.4839
525.8072,470,1.5161
525.8115,407,1.3129
525.8158,370,1.1935
525.8242,470,1.5161
525.8287,450,1.4516
525.8330,385,1.2419
525.8373,377,1.2161
525.8415,442,1.4258
525.8458,475,1.5323
525.8501,436,1.4065
525.8543,381,1.2290
525.8586,400,1.2903
525.8628,469,1.5129
525.8671,480,1.5484
525.8714,424,1.3677
525.8756,388,1.2516
525.8799,432,1.3935
525.8841,491,1.5839
525.8884,478,1.5419
525.8927,416,1.3419
525.8969,405,1.3065
525.9012,465,1.5000
525.9054,505,1.6290
525.9097,470,1.5161
525.9140,410,1.3226
525.9182,422,1.3613
525.9225,487,1.5710
525.9268,503,1.6226
525.9311,446,1.4387
525.9354,406,1.3097
525.9397,450,1.4516
525.9440,509,1.6419
525.9483,497,1.6032
525.9526,433,1.3968
525.9569,416,1.3419
525.9612,476,1.5355
525.9654,516,1.6645
525.9697,481,1.5516
525.9740,420,1.3548
525.9783,434,1.4000
525.9826,502,1.6194
525.9869,514,1.6581
525.9912,459,1.4806
525.9954,419,1.3516
525.9997,461,1.4871
526.0040,519,1.6742
526.0083,510,1.6452
526.0126,446,1.4387
526.0169,433,1.3968
526.0212,496,1.6000
526.0255,537,1.7323
526.0298,504,1.6258
526.0341,449,1.4484
526.0384,468,1.5097
526.0427,534,1.7226
526.0469,546,1.7613
526.0512,494,1.5935
526.0555,465,1.5000
526.0598,518,1.6710
526.0641,587,1.8935
526.0684,579,1.8677
526.0727,510,1.6452
526.0770,492,1.5871
526.0813,543,1.7516
526.0857,567,1.8290
526.0901,519,1.6742
526.0945,457,1.4742
526.0989,473,1.5258
526.1032,534,1.7226
526.1076,533,1.7194
526.1119,464,1.4968
526.1162,428,1.3806
526.1206,480,1.5484
526.1249,528,1.7032
526.1292,498,1.6065
526.1335,434,1.4000
526.1378,441,1.4226
526.1421,510,1.6452
526.1464,534,1.7226
526.1507,481,1.5516
526.1550,430,1.3871
526.1593,465,1.5000
526.1636,526,1.6968
526.1679,513,1.6548
526.1722,433,1.3968
526.1765,400,1.2903
526.1808,472,1.5226
526.1851,568,1.8323
526.1894,631,2.0355
526.1937,703,2.2677
526.1980,850,2.7419
526.2024,1001,3.2290
526.2067,1002,3.2323
526.2110,1002,3.2323
526.2153,966,3.1161
526.2196,810,2.6129
526.2239,679,2.1903
526.2282,540,1.7419
526.2325,408,1.3161
526.2368,374,1.2065
526.2411,446,1.4387
526.2454,504,1.6258
526.2497,474,1.5290
526.2540,414,1.3355
526.2583,428,1.3806
526.2626,497,1.6032
526.2669,514,1.6581
526.2711,459,1.4806
526.2754,422,1.3613
526.2797,473,1.5258
526.2840,539,1.7387
526.2883,530,1.7097
526.2926,460,1.4839
526.2969,435,1.4032
526.3012,496,1.6000
526.3055,539,1.7387
526.3098,503,1.6226
526.3141,438,1.4129
526.3184,446,1.4387
526.3227,510,1.6452
526.3270,523,1.6871
526.3313,466,1.5032
526.3357,434,1.4000
526.3400,496,1.6000
526.3443,563,1.8161
526.3487,546,1.7613
526.3530,476,1.5355
526.3573,471,1.5194
526.3616,548,1.7677
526.3660,588,1.8968
526.3703,550,1.7742
526.3746,500,1.6129
526.3789,535,1.7258
526.3833,613,1.9774
526.3877,616,1.9871
526.3922,546,1.7613
526.3967,531,1.7129
526.4010,599,1.9323
526.4053,647,2.0871
526.4097,610,1.9677
526.4141,560,1.8065
526.4184,588,1.8968
526.4227,657,2.1194
526.4271,663,2.1387
526.4314,590,1.9032
526.4357,545,1.7581
526.4400,594,1.9161
526.4443,647,2.0871
526.4486,620,2.0000
526.4529,540,1.7419
526.4572,519,1.6742
526.4615,572,1.8452
526.4658,584,1.8839
526.4701,514,1.6581
526.4744,433,1.3968
526.4786,441,1.4226
526.4829,499,1.6097
526.4872,503,1.6226
526.4915,435,1.4032
526.4958,391,1.2613
526.5001,435,1.4032
526.5044,486,1.5677
526.5087,462,1.4903
526.5130,394,1.2710
526.5173,394,1.2710
526.5216,466,1.5032
526.5259,499,1.6097
526.5303,437,1.4097
526.5346,376,1.2129
526.5389,403,1.3000
526.5432,475,1.5323
526.5476,481,1.5516
526.5519,423,1.3645
526.5562,403,1.3000
526.5606,468,1.5097
526.5649,510,1.6452
526.5692,464,1.4968
526.5736,390,1.2581
526.5779,413,1.3323
526.5822,491,1.5839
526.5866,508,1.6387
526.5909,443,1.4290
526.5952,401,1.2935
526.5997,454,1.4645
526.6040,518,1.6710
526.6083,506,1.6323
526.6127,442,1.4258
526.6170,435,1.4032
526.6213,499,1.6097
526.6256,529,1.7065
526.6300,473,1.5258
526.6343,401,1.2935
526.6386,426,1.3742
526.6429,500,1.6129
526.6472,507,1.6355
526.6515,440,1.4194
526.6558,406,1.3097
526.6601,467,1.5065
526.6644,527,1.7000
526.6687,503,1.6226
526.6730,433,1.3968
526.6773,434,1.4000
526.6815,512,1.6516
526.6858,552,1.7806
526.6901,496,1.6000
526.6944,431,1.3903
526.6987,450,1.4516
526.7030,515,1.6613
526.7073,515,1.6613
526.7116,448,1.4452
526.7159,417,1.3452
526.7202,478,1.5419
526.7245,535,1.7258
526.7288,508,1.6387
526.7331,436,1.4065
526.7374,435,1.4032
526.7417,508,1.6387
526.7461,533,1.7194
526.7504,474,1.5290
526.7547,422,1.3613
526.7591,462,1.4903
526.7634,533,1.7194
526.7677,530,1.7097
526.7720,462,1.4903
526.7764,446,1.4387
526.7807,521,1.6806
526.7850,574,1.8516
526.7894,539,1.7387
526.7937,482,1.5548
526.7980,512,1.6516
526.8024,598,1.9290
526.8067,612,1.9742
526.8110,539,1.7387
526.8153,486,1.5677
526.8197,523,1.6871
526.8240,579,1.8677
526.8283,552,1.7806
526.8328,468,1.5097
526.8372,455,1.4677
526.8415,518,1.6710
526.8457,544,1.7548
526.8500,488,1.5742
526.8543,427,1.3774
526.8586,455,1.4677
526.8628,528,1.7032
526.8671,535,1.7258
526.8714,465,1.5000
526.8757,427,1.3774
526.8800,483,1.5581
526.8845,542,1.7484
526.8888,513,1.6548
526.8931,441,1.4226
526.8973,441,1.4226
526.9016,511,1.6484
526.9059,526,1.6968
526.9102,452,1.4581
526.9148,390,1.2581
526.9191,458,1.4774
526.9234,606,1.9548
526.9277,732,2.3613
526.9319,822,2.6516
526.9362,951,3.0677
526.9406,1003,3.2355
526.9448,1004,3.2387
526.9491,1001,3.2290
526.9533,910,2.9355
526.9576,672,2.1677
526.9619,553,1.7839
526.9662,496,1.6000
526.9705,422,1.3613
526.9747,382,1.2323
526.9790,435,1.4032
526.9846,525,1.6935
526.9890,493,1.5903
526.9933,423,1.3645
526.9977,433,1.3968
527.0020,508,1.6387
527.0063,531,1.7129
527.0105,475,1.5323
527.0148,425,1.3710
527.0191,466,1.5032
527.0234,536,1.7290
527.0277,531,1.7129
527.0319,464,1.4968
527.0362,441,1.4226
527.0405,506,1.6323
527.0447,557,1.7968
527.0490,527,1.7000
527.0533,464,1.4968
527.0576,473,1.5258
527.0618,548,1.7677
527.0661,575,1.8548
527.0704,523,1.6871
527.0746,473,1.5258
527.0789,512,1.6516
527.0832,582,1.8774
527.0874,584,1.8839
527.0917,517,1.6677
527.0960,492,1.5871
527.1002,556,1.7935
527.1045,612,1.9742
527.1088,589,1.9000
527.1130,525,1.6935
527.1173,532,1.7161
527.1216,610,1.9677
527.1258,645,2.0806
527.1300,598,1.9290
527.1343,549,1.7710
527.1386,585,1.8871
527.1429,663,2.1387
527.1472,668,2.1548
527.1515,604,1.9484
527.1558,576,1.8581
527.1601,638,2.0581
527.1644,695,2.2419
527.1687,665,2.1452
527.1730,590,1.9032
527.1774,587,1.8935
527.1822,658,2.1226
527.1865,662,2.1355
527.1908,579,1.8677
527.1951,516,1.6645
527.1995,546,1.7613
527.2038,589,1.9000
527.2082,555,1.7903
527.2124,469,1.5129
527.2168,446,1.4387
527.2210,504,1.6258
527.2253,531,1.7129
527.2297,475,1.5323
527.2339,407,1.3129
527.2383,425,1.3710
527.2426,494,1.5935
527.2468,499,1.6097
527.2511,430,1.3871
527.2554,391,1.2613
527.2597,442,1.4258
527.2643,502,1.6194
527.2686,473,1.5258
527.2729,403,1.3000
527.2771,403,1.3000
527.2814,476,1.5355
527.2857,507,1.6355
527.2901,450,1.4516
527.2945,396,1.2774
527.2989,434,1.4000
527.3031,505,1.6290
527.3074,503,1.6226
527.3116,435,1.4032
527.3159,410,1.3226
527.3202,469,1.5129
527.3244,523,1.6871
527.3287,493,1.5903
527.3330,423,1.3645
527.3373,427,1.3774
527.3416,501,1.6161
527.3458,529,1.7065
527.3501,473,1.5258
527.3544,417,1.3452
527.3586,451,1.4548
527.3629,521,1.6806
527.3671,523,1.6871
527.3714,456,1.4710
527.3757,423,1.3645
527.3799,480,1.5484
527.3842,536,1.7290
527.3884,511,1.6484
527.3927,441,1.4226
527.3969,432,1.3935
527.4012,499,1.6097
527.4055,531,1.7129
527.4097,482,1.5548
527.4140,421,1.3581
527.4182,445,1.4355
527.4225,516,1.6645
527.4267,524,1.6903
527.4310,458,1.4774
