time_s,adc_raw,voltage
201.0314,0,0.0000
201.0357,0,0.0000
201.0400,1004,3.2387
201.0443,1006,3.2452
201.0486,320,1.0323
201.0529,0,0.0000
201.0571,0,0.0000
201.0615,1006,3.2452
201.0657,1007,3.2484
201.0700,0,0.0000
201.0743,0,0.0000
201.0786,373,1.2032
201.0829,1005,3.2419
201.0872,935,3.0161
201.0915,0,0.0000
201.0958,0,0.0000
201.1001,1004,3.2387
201.1044,1008,3.2516
201.1087,124,0.4000
201.1130,0,0.0000
201.1173,0,0.0000
201.1216,1007,3.2484
201.1260,1006,3.2452
201.1303,0,0.0000
201.1346,0,0.0000
201.1389,499,1.6097
201.1433,1006,3.2452
201.1476,751,2.4226
201.1519,0,0.0000
201.1563,0,0.0000
201.1606,1005,3.2419
201.1649,1007,3.2484
201.1692,0,0.0000
201.1736,0,0.0000
201.1779,24,0.0774
201.1823,1005,3.2419
201.1866,1003,3.2355
201.1909,0,0.0000
201.1952,0,0.0000
201.1996,995,3.2097
201.2040,1007,3.2484
201.2083,398,1.2839
201.2126,0,0.0000
201.2169,0,0.0000
201.2213,1005,3.2419
201.2256,1005,3.2419
201.2299,0,0.0000
201.2342,0,0.0000
201.2385,352,1.1355
201.2428,1006,3.2452
201.2471,989,3.1903
201.2514,0,0.0000
201.2557,0,0.0000
201.2600,1006,3.2452
201.2643,1006,3.2452
201.2686,234,0.7548
201.2729,0,0.0000
201.2772,0,0.0000
201.2815,1006,3.2452
201.2858,1004,3.2387
201.2901,0,0.0000
201.2944,0,0.0000
201.2987,416,1.3419
201.3030,1007,3.2484
201.3073,941,3.0355
201.3116,0,0.0000
201.3158,0,0.0000
201.3201,1004,3.2387
201.3244,1004,3.2387
201.3287,120,0.3871
201.3331,0,0.0000
201.3375,0,0.0000
201.3419,1007,3.2484
201.3464,1005,3.2419
201.3507,0,0.0000
201.3551,0,0.0000
201.3594,862,2.7806
201.3638,1006,3.2452
201.3681,477,1.5387
201.3725,0,0.0000
201.3768,0,0.0000
201.3811,1006,3.2452
201.3855,1007,3.2484
201.3898,0,0.0000
201.3941,0,0.0000
201.3985,277,0.8935
201.4028,1006,3.2452
201.4071,968,3.1226
201.4115,0,0.0000
201.4158,0,0.0000
201.4201,1005,3.2419
201.4244,1007,3.2484
201.4289,0,0.0000
201.4332,0,0.0000
201.4375,0,0.0000
201.4418,1007,3.2484
201.4461,1005,3.2419
201.4504,0,0.0000
201.4547,0,0.0000
201.4590,587,1.8935
201.4633,1006,3.2452
201.4676,795,2.5645
201.4719,0,0.0000
201.4762,0,0.0000
201.4805,1006,3.2452
201.4848,1005,3.2419
201.4891,0,0.0000
201.4934,0,0.0000
201.4977,0,0.0000
201.5020,1006,3.2452
201.5062,1006,3.2452
201.5105,0,0.0000
201.5148,0,0.0000
201.5191,657,2.1194
201.5234,1007,3.2484
201.5277,727,2.3452
201.5320,0,0.0000
201.5364,0,0.0000
201.5407,1004,3.2387
201.5450,1006,3.2452
201.5494,0,0.0000
201.5537,0,0.0000
201.5581,93,0.3000
201.5624,1005,3.2419
201.5667,1004,3.2387
201.5711,0,0.0000
201.5754,0,0.0000
201.5797,1004,3.2387
201.5841,1005,3.2419
201.5884,310,1.0000
201.5927,0,0.0000
201.5971,0,0.0000
201.6014,1006,3.2452
201.6057,1007,3.2484
201.6101,0,0.0000
201.6144,0,0.0000
201.6187,367,1.1839
201.6230,1007,3.2484
201.6274,862,2.7806
201.6317,0,0.0000
201.6362,0,0.0000
201.6406,1005,3.2419
201.6450,1005,3.2419
201.6493,0,0.0000
201.6536,0,0.0000
201.6579,22,0.0710
201.6622,1007,3.2484
201.6665,1004,3.2387
201.6708,0,0.0000
201.6750,0,0.0000
201.6793,856,2.7613
201.6836,1007,3.2484
201.6879,662,2.1355
201.6922,0,0.0000
201.6965,0,0.0000
201.7008,1006,3.2452
201.7051,1005,3.2419
201.7094,0,0.0000
201.7137,0,0.0000
201.7180,103,0.3323
201.7223,1007,3.2484
201.7266,1004,3.2387
201.7309,0,0.0000
201.7352,0,0.0000
201.7395,974,3.1419
201.7438,1004,3.2387
201.7481,543,1.7516
201.7524,0,0.0000
201.7567,0,0.0000
201.7610,1004,3.2387
201.7653,1007,3.2484
201.7696,0,0.0000
201.7739,0,0.0000
201.7782,207,0.6677
201.7825,1006,3.2452
201.7868,1003,3.2355
201.7911,0,0.0000
201.7954,0,0.0000
201.7997,1004,3.2387
201.8040,1005,3.2419
201.8083,444,1.4323
201.8126,0,0.0000
201.8168,0,0.0000
201.8211,1006,3.2452
201.8254,1006,3.2452
201.8297,0,0.0000
201.8340,0,0.0000
201.8383,253,0.8161
201.8427,1006,3.2452
201.8470,999,3.2226
201.8513,0,0.0000
201.8557,0,0.0000
201.8600,1006,3.2452
201.8643,1007,3.2484
201.8687,182,0.5871
201.8730,0,0.0000
201.8773,0,0.0000
201.8817,1006,3.2452
201.8860,1006,3.2452
201.8903,0,0.0000
201.8947,0,0.0000
201.8990,602,1.9419
201.9033,1006,3.2452
201.9076,790,2.5484
201.9120,0,0.0000
201.9163,0,0.0000
201.9206,1007,3.2484
201.9250,1006,3.2452
201.9293,0,0.0000
201.9336,0,0.0000
201.9379,63,0.2032
201.9422,1005,3.2419
201.9465,1004,3.2387
201.9508,0,0.0000
201.9551,0,0.0000
201.9594,876,2.8258
201.9638,1006,3.2452
201.9681,556,1.7935
201.9724,0,0.0000
201.9766,0,0.0000
201.9809,1006,3.2452
201.9852,1007,3.2484
201.9895,0,0.0000
201.9938,0,0.0000
201.9981,112,0.3613
202.0024,1007,3.2484
202.0067,1004,3.2387
202.0110,0,0.0000
202.0153,0,0.0000
202.0196,981,3.1645
202.0239,1007,3.2484
202.0282,456,1.4710
202.0325,0,0.0000
202.0368,0,0.0000
202.0411,1007,3.2484
202.0455,1007,3.2484
202.0498,0,0.0000
202.0541,0,0.0000
202.0584,258,0.8323
202.0627,1006,3.2452
202.0671,989,3.1903
202.0714,0,0.0000
202.0757,0,0.0000
202.0801,1005,3.2419
202.0844,1003,3.2355
202.0887,126,0.4065
202.0931,0,0.0000
202.0974,0,0.0000
202.1017,1010,3.2581
202.1061,1004,3.2387
202.1104,0,0.0000
202.1148,0,0.0000
202.1191,686,2.2129
202.1234,1006,3.2452
202.1278,724,2.3355
202.1321,0,0.0000
202.1365,0,0.0000
202.1409,1006,3.2452
202.1452,1006,3.2452
202.1495,0,0.0000
202.1538,0,0.0000
202.1581,172,0.5548
202.1624,1005,3.2419
202.1667,1003,3.2355
202.1710,0,0.0000
202.1753,0,0.0000
202.1796,1003,3.2355
202.1839,1005,3.2419
202.1882,532,1.7161
202.1925,0,0.0000
202.1968,0,0.0000
202.2011,1008,3.2516
202.2054,1007,3.2484
202.2097,0,0.0000
202.2140,0,0.0000
202.2182,193,0.6226
202.2225,1006,3.2452
202.2274,859,2.7710
202.2318,0,0.0000
202.2362,0,0.0000
202.2406,1007,3.2484
202.2450,1005,3.2419
202.2493,0,0.0000
202.2536,0,0.0000
202.2579,40,0.1290
202.2622,1004,3.2387
202.2665,1006,3.2452
202.2708,0,0.0000
202.2751,0,0.0000
202.2794,815,2.6290
202.2837,1008,3.2516
202.2880,573,1.8484
202.2923,0,0.0000
202.2966,0,0.0000
202.3009,1004,3.2387
202.3052,1006,3.2452
202.3095,0,0.0000
202.3138,0,0.0000
202.3181,98,0.3161
202.3224,1005,3.2419
202.3267,1004,3.2387
202.3310,0,0.0000
202.3353,0,0.0000
202.3396,998,3.2194
202.3439,1006,3.2452
202.3482,479,1.5452
202.3525,0,0.0000
202.3568,0,0.0000
202.3611,1004,3.2387
202.3654,1006,3.2452
202.3697,0,0.0000
202.3740,0,0.0000
202.3783,209,0.6742
202.3826,1004,3.2387
202.3869,1003,3.2355
202.3912,0,0.0000
202.3955,0,0.0000
202.3998,1002,3.2323
202.4041,1007,3.2484
202.4084,427,1.3774
202.4127,0,0.0000
202.4170,0,0.0000
202.4213,1005,3.2419
202.4256,1006,3.2452
202.4298,0,0.0000
202.4341,0,0.0000
202.4384,275,0.8871
202.4427,1006,3.2452
202.4471,1001,3.2290
202.4514,0,0.0000
202.4557,0,0.0000
202.4601,1005,3.2419
202.4644,1007,3.2484
202.4687,219,0.7065
202.4730,0,0.0000
202.4774,0,0.0000
202.4817,1006,3.2452
202.4860,1004,3.2387
202.4904,0,0.0000
202.4947,0,0.0000
202.4990,589,1.9000
202.5034,1006,3.2452
202.5077,783,2.5258
202.5120,0,0.0000
202.5164,0,0.0000
202.5207,1007,3.2484
202.5250,1006,3.2452
202.5293,0,0.0000
202.5337,0,0.0000
202.5381,111,0.3581
202.5426,1007,3.2484
202.5470,1001,3.2290
202.5513,0,0.0000
202.5556,0,0.0000
202.5599,1006,3.2452
202.5642,1005,3.2419
202.5685,315,1.0161
202.5728,0,0.0000
202.5771,0,0.0000
202.5814,1007,3.2484
202.5857,1006,3.2452
202.5900,0,0.0000
202.5943,0,0.0000
202.5986,306,0.9871
202.6029,1005,3.2419
202.6072,999,3.2226
202.6115,0,0.0000
202.6158,0,0.0000
202.6201,1004,3.2387
202.6244,1005,3.2419
202.6286,315,1.0161
202.6329,0,0.0000
202.6372,0,0.0000
202.6415,1006,3.2452
202.6458,1006,3.2452
202.6502,0,0.0000
202.6545,0,0.0000
202.6588,496,1.6000
202.6632,1005,3.2419
202.6675,892,2.8774
202.6718,0,0.0000
202.6762,0,0.0000
202.6805,1006,3.2452
202.6848,1006,3.2452
202.6892,0,0.0000
202.6935,0,0.0000
202.6978,18,0.0581
202.7022,1007,3.2484
202.7065,1005,3.2419
202.7108,0,0.0000
202.7151,0,0.0000
202.7195,896,2.8903
202.7239,1005,3.2419
202.7282,524,1.6903
202.7325,0,0.0000
202.7368,0,0.0000
202.7412,1007,3.2484
202.7455,1004,3.2387
202.7499,0,0.0000
202.7542,0,0.0000
202.7584,178,0.5742
202.7627,1007,3.2484
202.7670,1000,3.2258
202.7713,0,0.0000
202.7756,0,0.0000
202.7799,1003,3.2355
202.7842,1006,3.2452
202.7885,262,0.8452
202.7928,0,0.0000
202.7971,0,0.0000
202.8014,1005,3.2419
202.8057,1005,3.2419
202.8100,0,0.0000
202.8143,0,0.0000
202.8185,214,0.6903
202.8228,1006,3.2452
202.8271,989,3.1903
202.8314,0,0.0000
202.8357,0,0.0000
202.8400,1004,3.2387
202.8443,1006,3.2452
202.8486,194,0.6258
202.8530,0,0.0000
202.8574,0,0.0000
202.8617,1006,3.2452
202.8660,1007,3.2484
202.8703,0,0.0000
202.8747,0,0.0000
202.8790,515,1.6613
202.8833,1005,3.2419
202.8877,818,2.6387
202.8920,0,0.0000
202.8963,0,0.0000
202.9007,1005,3.2419
202.9050,1007,3.2484
202.9093,0,0.0000
202.9136,0,0.0000
202.9180,52,0.1677
202.9223,1006,3.2452
202.9266,1006,3.2452
202.9310,0,0.0000
202.9353,0,0.0000
202.9397,1001,3.2290
202.9440,1007,3.2484
202.9483,516,1.6645
202.9526,0,0.0000
202.9569,0,0.0000
202.9612,1005,3.2419
202.9655,1006,3.2452
202.9698,0,0.0000
202.9741,0,0.0000
202.9784,227,0.7323
202.9827,1004,3.2387
202.9870,1004,3.2387
202.9913,0,0.0000
202.9956,0,0.0000
202.9998,1005,3.2419
203.0041,1006,3.2452
203.0084,386,1.2452
203.0127,0,0.0000
203.0170,0,0.0000
203.0213,1005,3.2419
203.0256,1005,3.2419
203.0299,0,0.0000
203.0342,0,0.0000
203.0385,194,0.6258
203.0428,1007,3.2484
203.0470,999,3.2226
203.0514,0,0.0000
203.0557,0,0.0000
203.0600,1005,3.2419
203.0644,1006,3.2452
203.0687,172,0.5548
203.0730,0,0.0000
203.0774,0,0.0000
203.0817,1003,3.2355
203.0860,1006,3.2452
203.0903,0,0.0000
203.0947,0,0.0000
203.0990,461,1.4871
203.1034,1005,3.2419
203.1077,750,2.4194
203.1120,0,0.0000
203.1163,0,0.0000
203.1207,1006,3.2452
203.1250,1006,3.2452
203.1293,0,0.0000
203.1337,0,0.0000
203.1381,38,0.1226
203.1425,1005,3.2419
203.1471,996,3.2129
203.1514,0,0.0000
203.1557,0,0.0000
203.1600,1004,3.2387
203.1643,1007,3.2484
203.1686,316,1.0194
203.1729,0,0.0000
203.1772,0,0.0000
203.1815,1004,3.2387
203.1858,1007,3.2484
203.1901,0,0.0000
203.1944,0,0.0000
203.1987,351,1.1323
203.2030,1006,3.2452
203.2073,997,3.2161
203.2116,0,0.0000
203.2159,0,0.0000
203.2201,1006,3.2452
203.2244,1005,3.2419
203.2287,290,0.9355
203.2330,0,0.0000
203.2373,0,0.0000
203.2416,1005,3.2419
203.2459,1007,3.2484
203.2502,0,0.0000
203.2545,0,0.0000
203.2588,412,1.3290
203.2632,1007,3.2484
203.2675,904,2.9161
203.2718,0,0.0000
203.2762,0,0.0000
203.2805,1005,3.2419
203.2848,1007,3.2484
203.2891,0,0.0000
203.2935,0,0.0000
203.2978,0,0.0000
203.3021,1005,3.2419
203.3064,1004,3.2387
203.3108,0,0.0000
203.3151,0,0.0000
203.3194,731,2.3581
203.3238,1005,3.2419
203.3281,547,1.7645
203.3325,0,0.0000
203.3368,0,0.0000
203.3411,1005,3.2419
203.3454,1007,3.2484
203.3499,0,0.0000
203.3542,0,0.0000
203.3585,220,0.7097
203.3628,1006,3.2452
203.3671,998,3.2194
203.3714,0,0.0000
203.3757,0,0.0000
203.3800,1005,3.2419
203.3843,1007,3.2484
203.3886,323,1.0419
203.3929,0,0.0000
203.3972,0,0.0000
203.4015,1007,3.2484
203.4058,1005,3.2419
203.4100,0,0.0000
203.4143,0,0.0000
203.4186,310,1.0000
203.4229,1006,3.2452
203.4272,1000,3.2258
203.4315,0,0.0000
203.4358,0,0.0000
203.4402,1006,3.2452
203.4446,1007,3.2484
203.4489,158,0.5097
203.4532,0,0.0000
203.4575,0,0.0000
203.4618,1004,3.2387
203.4661,1005,3.2419
203.4704,0,0.0000
203.4747,0,0.0000
203.4790,570,1.8387
203.4833,1006,3.2452
203.4876,906,2.9226
203.4919,0,0.0000
203.4962,0,0.0000
203.5005,1007,3.2484
203.5048,1006,3.2452
203.5091,47,0.1516
203.5140,0,0.0000
203.5186,320,1.0323
203.5229,1006,3.2452
203.5272,1000,3.2258
203.5314,0,0.0000
203.5357,0,0.0000
203.5400,1003,3.2355
203.5443,1005,3.2419
203.5485,376,1.2129
203.5528,0,0.0000
203.5571,0,0.0000
203.5614,1004,3.2387
203.5657,1006,3.2452
203.5700,0,0.0000
203.5742,0,0.0000
203.5785,166,0.5355
203.5828,1007,3.2484
203.5871,1000,3.2258
203.5914,0,0.0000
203.5956,0,0.0000
203.5999,958,3.0903
203.6041,1006,3.2452
203.6085,342,1.1032
203.6127,0,0.0000
203.6170,0,0.0000
203.6212,1005,3.2419
203.6255,1006,3.2452
203.6298,0,0.0000
203.6342,0,0.0000
203.6384,102,0.3290
203.6427,1006,3.2452
203.6470,1002,3.2323
203.6513,0,0.0000
203.6555,0,0.0000
203.6598,948,3.0581
203.6641,1007,3.2484
203.6684,428,1.3806
203.6727,0,0.0000
203.6769,0,0.0000
203.6812,1007,3.2484
203.6854,1006,3.2452
203.6897,0,0.0000
203.6940,0,0.0000
203.6982,82,0.2645
203.7025,1006,3.2452
203.7068,1006,3.2452
203.7111,0,0.0000
203.7153,0,0.0000
203.7196,844,2.7226
203.7239,1007,3.2484
203.7281,676,2.1806
203.7325,0,0.0000
203.7367,0,0.0000
203.7410,1006,3.2452
203.7454,1005,3.2419
203.7497,0,0.0000
203.7545,0,0.0000
203.7588,363,1.1710
203.7631,1005,3.2419
203.7673,990,3.1935
203.7716,0,0.0000
203.7759,0,0.0000
203.7801,1005,3.2419
203.7844,1004,3.2387
203.7887,286,0.9226
203.7930,0,0.0000
203.7972,0,0.0000
203.8015,1006,3.2452
203.8058,1007,3.2484
203.8101,0,0.0000
203.8144,0,0.0000
203.8186,240,0.7742
203.8229,1008,3.2516
203.8275,889,2.8677
203.8318,0,0.0000
203.8361,0,0.0000
203.8404,1004,3.2387
203.8447,1006,3.2452
203.8489,62,0.2000
203.8532,0,0.0000
203.8575,0,0.0000
203.8618,1006,3.2452
203.8661,1004,3.2387
203.8704,0,0.0000
203.8747,0,0.0000
203.8790,361,1.1645
203.8832,1006,3.2452
203.8875,893,2.8806
203.8918,0,0.0000
203.8961,0,0.0000
203.9004,1004,3.2387
203.9046,1006,3.2452
203.9094,0,0.0000
203.9137,0,0.0000
203.9180,0,0.0000
203.9223,1007,3.2484
203.9265,1005,3.2419
203.9308,0,0.0000
203.9351,0,0.0000
203.9394,631,2.0355
203.9436,1007,3.2484
203.9479,728,2.3484
203.9526,0,0.0000
203.9569,0,0.0000
203.9612,1005,3.2419
203.9655,1006,3.2452
203.9698,0,0.0000
203.9741,0,0.0000
203.9784,123,0.3968
203.9826,1005,3.2419
203.9869,1005,3.2419
203.9912,0,0.0000
203.9955,0,0.0000
203.9998,967,3.1194
204.0041,1004,3.2387
204.0083,559,1.8032
204.0126,0,0.0000
204.0169,0,0.0000
204.0212,1004,3.2387
204.0255,1007,3.2484
204.0297,0,0.0000
204.0340,0,0.0000
204.0384,158,0.5097
204.0428,1006,3.2452
204.0471,1001,3.2290
204.0514,0,0.0000
204.0557,0,0.0000
204.0601,1004,3.2387
204.0643,1007,3.2484
204.0686,338,1.0903
204.0731,0,0.0000
204.0774,0,0.0000
204.0817,1007,3.2484
204.0860,1005,3.2419
204.0903,0,0.0000
204.0945,0,0.0000
204.0988,318,1.0258
204.1031,1007,3.2484
204.1074,973,3.1387
204.1117,0,0.0000
204.1160,0,0.0000
204.1203,1006,3.2452
204.1245,1006,3.2452
204.1288,271,0.8742
204.1331,0,0.0000
204.1373,0,0.0000
204.1416,1004,3.2387
204.1459,1004,3.2387
204.1502,0,0.0000
204.1547,0,0.0000
204.1590,424,1.3677
204.1633,1007,3.2484
204.1676,909,2.9323
204.1719,0,0.0000
204.1762,0,0.0000
204.1804,1007,3.2484
204.1847,1006,3.2452
204.1890,132,0.4258
204.1933,0,0.0000
204.1975,0,0.0000
204.2018,1004,3.2387
204.2061,1004,3.2387
204.2104,0,0.0000
204.2147,0,0.0000
204.2190,428,1.3806
204.2233,1007,3.2484
204.2275,960,3.0968
204.2318,0,0.0000
204.2364,0,0.0000
204.2407,1005,3.2419
204.2450,1007,3.2484
204.2492,0,0.0000
204.2535,0,0.0000
204.2580,0,0.0000
204.2624,1005,3.2419
204.2667,1004,3.2387
204.2709,0,0.0000
204.2752,0,0.0000
204.2795,723,2.3323
204.2839,1006,3.2452
204.2882,689,2.2226
204.2924,0,0.0000
204.2967,0,0.0000
204.3010,1005,3.2419
204.3053,1006,3.2452
204.3095,0,0.0000
204.3138,0,0.0000
204.3181,0,0.0000
204.3224,1005,3.2419
204.3268,1003,3.2355
204.3311,0,0.0000
204.3354,0,0.0000
204.3415,1007,3.2484
204.3459,1005,3.2419
204.3502,0,0.0000
204.3545,0,0.0000
204.3595,615,1.9839
204.3639,1006,3.2452
204.3682,600,1.9355
204.3725,0,0.0000
204.3767,0,0.0000
204.3810,1006,3.2452
204.3853,1007,3.2484
204.3896,0,0.0000
204.3939,0,0.0000
204.3982,0,0.0000
204.4024,1005,3.2419
204.4067,1006,3.2452
204.4110,0,0.0000
204.4153,0,0.0000
204.4196,679,2.1903
204.4239,1007,3.2484
204.4282,581,1.8742
204.4325,0,0.0000
204.4367,0,0.0000
204.4413,1005,3.2419
204.4455,1007,3.2484
204.4498,0,0.0000
204.4541,0,0.0000
204.4584,57,0.1839
204.4627,1006,3.2452
204.4670,1003,3.2355
204.4713,0,0.0000
204.4755,0,0.0000
204.4798,857,2.7645
204.4841,1004,3.2387
204.4884,536,1.7290
204.4927,0,0.0000
204.4969,0,0.0000
204.5012,1004,3.2387
204.5055,1007,3.2484
204.5099,0,0.0000
204.5142,0,0.0000
204.5185,103,0.3323
204.5229,1007,3.2484
204.5272,1003,3.2355
204.5314,0,0.0000
204.5357,0,0.0000
204.5399,941,3.0355
204.5442,1006,3.2452
204.5485,468,1.5097
204.5528,0,0.0000
204.5570,0,0.0000
204.5613,1008,3.2516
204.5656,1004,3.2387
204.5699,0,0.0000
204.5742,0,0.0000
204.5784,67,0.2161
204.5827,1007,3.2484
204.5870,1004,3.2387
204.5913,0,0.0000
204.5955,0,0.0000
204.5998,813,2.6226
204.6042,1006,3.2452
204.6084,527,1.7000
204.6127,0,0.0000
204.6169,0,0.0000
204.6212,1007,3.2484
204.6254,1006,3.2452
204.6297,0,0.0000
204.6339,0,0.0000
204.6382,0,0.0000
204.6424,1006,3.2452
204.6467,1004,3.2387
204.6510,0,0.0000
204.6553,0,0.0000
204.6596,628,2.0258
204.6639,1005,3.2419
204.6683,572,1.8452
204.6726,0,0.0000
204.6770,0,0.0000
204.6813,1004,3.2387
204.6856,1005,3.2419
204.6900,0,0.0000
204.6944,0,0.0000
204.6987,200,0.6452
204.7030,1005,3.2419
204.7073,1001,3.2290
204.7117,0,0.0000
204.7160,0,0.0000
204.7204,1006,3.2452
204.7247,1008,3.2516
204.7290,193,0.6226
204.7334,0,0.0000
204.7377,0,0.0000
204.7420,1006,3.2452
204.7463,1006,3.2452
204.7507,0,0.0000
204.7550,0,0.0000
204.7593,566,1.8258
204.7637,1006,3.2452
204.7680,824,2.6581
204.7723,0,0.0000
204.7766,0,0.0000
204.7809,1006,3.2452
204.7852,1007,3.2484
204.7895,0,0.0000
204.7938,0,0.0000
204.7981,0,0.0000
204.8024,1006,3.2452
204.8067,1006,3.2452
204.8110,0,0.0000
204.8153,0,0.0000
204.8198,789,2.5452
204.8241,1003,3.2355
204.8283,617,1.9903
204.8327,0,0.0000
204.8370,0,0.0000
204.8413,1006,3.2452
204.8456,1005,3.2419
204.8499,0,0.0000
204.8542,0,0.0000
204.8585,76,0.2452
204.8627,1004,3.2387
204.8670,1002,3.2323
204.8713,0,0.0000
204.8757,0,0.0000
204.8800,973,3.1387
204.8843,1004,3.2387
204.8885,546,1.7613
204.8928,0,0.0000
204.8971,0,0.0000
204.9014,1004,3.2387
204.9057,1006,3.2452
204.9100,0,0.0000
204.9143,0,0.0000
204.9187,171,0.5516
204.9230,1007,3.2484
204.9272,1003,3.2355
204.9315,0,0.0000
204.9359,0,0.0000
204.9403,1006,3.2452
204.9447,1003,3.2355
204.9490,248,0.8000
204.9533,0,0.0000
204.9577,0,0.0000
204.9620,1007,3.2484
204.9663,1007,3.2484
204.9706,0,0.0000
204.9749,0,0.0000
204.9792,476,1.5355
204.9835,1006,3.2452
204.9878,922,2.9742
204.9921,0,0.0000
204.9965,0,0.0000
205.0008,1007,3.2484
205.0050,1005,3.2419
205.0093,41,0.1323
205.0136,0,0.0000
205.0179,0,0.0000
205.0222,1006,3.2452
205.0265,1007,3.2484
205.0308,0,0.0000
205.0351,0,0.0000
205.0394,558,1.8000
205.0437,1007,3.2484
205.0480,823,2.6548
205.0523,0,0.0000
205.0566,0,0.0000
205.0609,1004,3.2387
205.0652,1006,3.2452
205.0695,0,0.0000
205.0739,0,0.0000
205.0782,0,0.0000
205.0825,1006,3.2452
205.0867,1007,3.2484
205.0910,0,0.0000
205.0952,0,0.0000
205.0995,617,1.9903
205.1038,1006,3.2452
205.1081,824,2.6581
205.1123,0,0.0000
205.1166,0,0.0000
205.1209,1005,3.2419
205.1251,1006,3.2452
205.1294,41,0.1323
205.1337,0,0.0000
205.1379,0,0.0000
205.1422,1004,3.2387
205.1465,1006,3.2452
205.1507,0,0.0000
205.1550,0,0.0000
205.1593,459,1.4806
205.1637,1004,3.2387
205.1691,179,0.5774
205.1736,0,0.0000
205.1781,0,0.0000
205.1827,1006,3.2452
205.1872,1001,3.2290
205.1918,0,0.0000
205.1971,0,0.0000
205.2015,1007,3.2484
205.2058,1007,3.2484
205.2101,0,0.0000
205.2143,0,0.0000
205.2192,396,1.2774
205.2236,1007,3.2484
205.2279,906,2.9226
205.2321,0,0.0000
205.2372,0,0.0000
205.2426,1006,3.2452
205.2470,1004,3.2387
205.2513,0,0.0000
205.2556,0,0.0000
205.2599,825,2.6613
205.2644,1006,3.2452
205.2687,459,1.4806
205.2730,0,0.0000
205.2773,0,0.0000
205.2815,1005,3.2419
205.2858,1006,3.2452
205.2901,0,0.0000
205.2944,0,0.0000
205.2986,30,0.0968
205.3029,1007,3.2484
205.3072,1003,3.2355
205.3115,0,0.0000
205.3158,0,0.0000
205.3206,1004,3.2387
205.3249,1006,3.2452
205.3291,201,0.6484
205.3334,0,0.0000
205.3376,0,0.0000
205.3419,1007,3.2484
205.3462,1006,3.2452
205.3505,0,0.0000
205.3547,0,0.0000
205.3590,181,0.5839
205.3633,1007,3.2484
205.3676,995,3.2097
205.3719,0,0.0000
205.3762,0,0.0000
205.3805,1004,3.2387
205.3848,1005,3.2419
205.3891,225,0.7258
205.3934,0,0.0000
205.3977,0,0.0000
205.4026,1007,3.2484
205.4069,1006,3.2452
205.4112,0,0.0000
205.4155,0,0.0000
205.4198,641,2.0677
205.4241,1004,3.2387
205.4284,655,2.1129
205.4327,0,0.0000
205.4370,0,0.0000
205.4413,1005,3.2419
205.4456,1007,3.2484
205.4499,0,0.0000
205.4542,0,0.0000
205.4585,13,0.0419
205.4628,1007,3.2484
205.4671,1006,3.2452
205.4715,0,0.0000
205.4758,0,0.0000
205.4801,908,2.9290
205.4845,1006,3.2452
205.4888,520,1.6774
205.4931,0,0.0000
205.4974,0,0.0000
205.5017,1006,3.2452
205.5060,1005,3.2419
205.5103,0,0.0000
205.5146,0,0.0000
205.5189,190,0.6129
205.5232,1005,3.2419
205.5275,1002,3.2323
205.5318,0,0.0000
205.5361,0,0.0000
205.5404,1004,3.2387
205.5447,1006,3.2452
205.5490,378,1.2194
205.5533,0,0.0000
205.5576,0,0.0000
205.5619,1006,3.2452
205.5662,1006,3.2452
205.5705,0,0.0000
205.5749,0,0.0000
205.5792,255,0.8226
205.5834,1007,3.2484
205.5877,999,3.2226
205.5921,0,0.0000
205.5964,0,0.0000
205.6007,1004,3.2387
205.6049,1005,3.2419
205.6092,248,0.8000
205.6136,0,0.0000
205.6180,0,0.0000
205.6224,1004,3.2387
205.6266,1005,3.2419
205.6315,0,0.0000
205.6358,0,0.0000
205.6401,800,2.5806
