time_s,adc_raw,voltage
543.1928,754,2.4323
543.1971,896,2.8903
543.2013,994,3.2065
543.2056,998,3.2194
543.2099,1001,3.2290
543.2142,1003,3.2355
543.2184,999,3.2226
543.2230,909,2.9323
543.2273,746,2.4065
543.2316,638,2.0581
543.2359,569,1.8355
543.2401,512,1.6516
543.2444,457,1.4742
543.2486,445,1.4355
543.2529,481,1.5516
543.2572,511,1.6484
543.2614,507,1.6355
543.2663,473,1.5258
543.2706,477,1.5387
543.2749,510,1.6452
543.2792,518,1.6710
543.2834,489,1.5774
543.2877,474,1.5290
543.2920,497,1.6032
543.2963,526,1.6968
543.3005,528,1.7032
543.3048,496,1.6000
543.3091,484,1.5613
543.3134,517,1.6677
543.3177,538,1.7355
543.3219,525,1.6935
543.3262,502,1.6194
543.3305,511,1.6484
543.3348,548,1.7677
543.3391,558,1.8000
543.3434,527,1.7000
543.3476,512,1.6516
543.3525,533,1.7194
543.3568,556,1.7935
543.3610,555,1.7903
543.3653,527,1.7000
543.3696,523,1.6871
543.3744,562,1.8129
543.3787,580,1.8710
543.3829,559,1.8032
543.3872,539,1.7387
543.3914,555,1.7903
543.3958,593,1.9129
543.4004,602,1.9419
543.4047,573,1.8484
543.4091,570,1.8387
543.4141,613,1.9774
543.4184,632,2.0387
543.4226,614,1.9806
543.4269,593,1.9129
543.4312,606,1.9548
543.4355,645,2.0806
543.4397,659,2.1258
543.4440,629,2.0290
543.4482,615,1.9839
543.4525,638,2.0581
543.4568,664,2.1419
543.4610,659,2.1258
543.4653,622,2.0065
543.4695,609,1.9645
543.4738,632,2.0387
543.4781,639,2.0613
543.4824,609,1.9645
543.4866,570,1.8387
543.4909,564,1.8194
543.4952,583,1.8806
543.4995,579,1.8677
543.5037,535,1.7258
543.5080,501,1.6161
543.5123,511,1.6484
543.5166,530,1.7097
543.5208,524,1.6903
543.5253,487,1.5710
543.5296,480,1.5484
543.5339,513,1.6548
543.5382,528,1.7032
543.5425,507,1.6355
543.5467,479,1.5452
543.5509,482,1.5548
543.5552,519,1.6742
543.5595,530,1.7097
543.5637,505,1.6290
543.5680,488,1.5742
543.5722,505,1.6290
543.5765,534,1.7226
543.5809,535,1.7258
543.5852,503,1.6226
543.5895,494,1.5935
543.5939,526,1.6968
543.5982,544,1.7548
543.6025,526,1.6968
543.6068,501,1.6161
543.6111,502,1.6194
543.6154,534,1.7226
543.6197,544,1.7548
543.6240,514,1.6581
543.6283,495,1.5968
543.6326,514,1.6581
543.6369,540,1.7419
543.6412,537,1.7323
543.6455,503,1.6226
543.6498,495,1.5968
543.6541,525,1.6935
543.6584,541,1.7452
543.6627,519,1.6742
543.6670,490,1.5806
543.6713,495,1.5968
543.6756,529,1.7065
543.6799,535,1.7258
543.6843,502,1.6194
543.6886,483,1.5581
543.6928,504,1.6258
543.6972,527,1.7000
543.7015,521,1.6806
543.7058,490,1.5806
543.7101,484,1.5613
543.7144,518,1.6710
543.7187,535,1.7258
543.7230,513,1.6548
543.7273,487,1.5710
543.7316,493,1.5903
543.7359,525,1.6935
543.7402,533,1.7194
543.7445,505,1.6290
543.7488,491,1.5839
543.7531,515,1.6613
543.7574,539,1.7387
543.7617,529,1.7065
543.7660,494,1.5935
543.7703,488,1.5742
543.7746,522,1.6839
543.7789,539,1.7387
543.7833,515,1.6613
543.7876,491,1.5839
543.7919,499,1.6097
543.7963,532,1.7161
543.8006,536,1.7290
543.8049,503,1.6226
543.8092,489,1.5774
543.8135,517,1.6677
543.8178,537,1.7323
543.8226,522,1.6839
543.8273,494,1.5935
543.8316,501,1.6161
543.8359,537,1.7323
543.8402,550,1.7742
543.8445,524,1.6903
543.8488,509,1.6419
543.8531,531,1.7129
543.8574,554,1.7871
543.8617,552,1.7806
543.8660,526,1.6968
543.8703,522,1.6839
543.8746,548,1.7677
543.8789,556,1.7935
543.8837,527,1.7000
543.8880,501,1.6161
543.8923,508,1.6387
543.8966,536,1.7290
543.9009,538,1.7355
543.9053,504,1.6258
543.9096,493,1.5903
543.9139,523,1.6871
543.9181,544,1.7548
543.9224,531,1.7129
543.9268,500,1.6129
543.9311,495,1.5968
543.9354,521,1.6806
543.9397,522,1.6839
543.9440,487,1.5710
543.9483,470,1.5161
543.9526,517,1.6677
543.9569,600,1.9355
543.9612,680,2.1935
543.9655,746,2.4065
543.9698,870,2.8065
543.9741,1001,3.2290
543.9784,1002,3.2323
543.9827,1004,3.2387
543.9870,1002,3.2323
543.9913,995,3.2097
543.9956,897,2.8935
544.0005,695,2.2419
544.0049,520,1.6774
544.0093,439,1.4161
544.0135,451,1.4548
544.0178,478,1.5419
544.0220,474,1.5290
544.0263,445,1.4355
544.0306,441,1.4226
544.0349,473,1.5258
544.0392,485,1.5645
544.0435,457,1.4742
544.0478,435,1.4032
544.0522,447,1.4419
544.0565,482,1.5548
544.0607,490,1.5806
544.0650,456,1.4710
544.0693,442,1.4258
544.0736,470,1.5161
544.0779,496,1.6000
544.0822,489,1.5774
544.0865,460,1.4839
544.0908,460,1.4839
544.0951,494,1.5935
544.0994,507,1.6355
544.1037,482,1.5548
544.1080,466,1.5032
544.1123,482,1.5548
544.1166,515,1.6613
544.1209,521,1.6806
544.1252,491,1.5839
544.1295,480,1.5484
544.1338,508,1.6387
544.1381,533,1.7194
544.1424,525,1.6935
544.1467,499,1.6097
544.1510,502,1.6194
544.1553,539,1.7387
544.1596,553,1.7839
544.1638,533,1.7194
544.1681,518,1.6710
544.1724,539,1.7387
544.1767,573,1.8484
544.1810,584,1.8839
544.1854,560,1.8065
544.1897,551,1.7774
544.1940,586,1.8903
544.1984,611,1.9710
544.2027,601,1.9387
544.2070,577,1.8613
544.2114,581,1.8742
544.2157,617,1.9903
544.2200,632,2.0387
544.2244,602,1.9419
544.2287,584,1.8839
544.2330,604,1.9484
544.2374,629,2.0290
544.2417,624,2.0129
544.2460,581,1.8742
544.2504,559,1.8032
544.2548,576,1.8581
544.2592,577,1.8613
544.2635,541,1.7452
544.2678,505,1.6290
544.2722,501,1.6161
544.2765,519,1.6742
544.2808,514,1.6581
544.2852,473,1.5258
544.2894,451,1.4548
544.2937,472,1.5226
544.2993,494,1.5935
544.3036,468,1.5097
544.3081,445,1.4355
544.3123,453,1.4613
544.3166,484,1.5613
544.3208,490,1.5806
544.3251,457,1.4742
544.3294,445,1.4355
544.3336,473,1.5258
544.3379,496,1.6000
544.3422,491,1.5839
544.3465,459,1.4806
544.3508,454,1.4645
544.3550,488,1.5742
544.3593,505,1.6290
544.3636,486,1.5677
544.3678,466,1.5032
544.3721,473,1.5258
544.3763,505,1.6290
544.3807,511,1.6484
544.3849,483,1.5581
544.3892,466,1.5032
544.3935,487,1.5710
544.3977,510,1.6452
544.4020,505,1.6290
544.4063,473,1.5258
544.4105,465,1.5000
544.4148,498,1.6065
544.4191,513,1.6548
544.4234,492,1.5871
544.4276,466,1.5032
544.4319,469,1.5129
544.4362,502,1.6194
544.4404,512,1.6516
544.4447,482,1.5548
544.4490,465,1.5000
544.4533,484,1.5613
544.4575,508,1.6387
544.4618,505,1.6290
544.4661,469,1.5129
544.4703,458,1.4774
544.4746,487,1.5710
544.4788,506,1.6323
544.4831,491,1.5839
544.4875,463,1.4935
544.4917,466,1.5032
544.4960,501,1.6161
544.5003,510,1.6452
544.5046,478,1.5419
544.5090,459,1.4806
544.5132,478,1.5419
544.5175,504,1.6258
544.5219,504,1.6258
544.5261,473,1.5258
544.5304,464,1.4968
544.5347,494,1.5935
544.5391,512,1.6516
544.5434,495,1.5968
544.5477,468,1.5097
544.5520,471,1.5194
544.5563,505,1.6290
544.5606,514,1.6581
544.5649,485,1.5645
544.5692,470,1.5161
544.5735,488,1.5742
544.5777,512,1.6516
544.5820,510,1.6452
544.5863,478,1.5419
544.5906,472,1.5226
544.5949,503,1.6226
544.5992,518,1.6710
544.6035,499,1.6097
544.6078,477,1.5387
544.6121,486,1.5677
544.6164,520,1.6774
544.6206,528,1.7032
544.6250,497,1.6032
544.6292,485,1.5645
544.6335,513,1.6548
544.6379,544,1.7548
544.6421,539,1.7387
544.6465,500,1.6129
544.6507,484,1.5613
544.6551,505,1.6290
544.6594,517,1.6677
544.6636,497,1.6032
544.6680,473,1.5258
544.6722,481,1.5516
544.6766,517,1.6677
544.6809,523,1.6871
544.6852,489,1.5774
544.6895,473,1.5258
544.6938,498,1.6065
544.6981,523,1.6871
544.7024,511,1.6484
544.7067,465,1.5000
544.7110,447,1.4419
544.7153,477,1.5387
544.7196,508,1.6387
544.7239,531,1.7129
544.7282,578,1.8645
544.7325,675,2.1774
544.7368,826,2.6645
544.7411,969,3.1258
544.7454,998,3.2194
544.7497,1001,3.2290
544.7540,1001,3.2290
544.7583,998,3.2194
544.7626,902,2.9097
544.7669,701,2.2613
544.7712,546,1.7613
544.7755,490,1.5806
544.7798,472,1.5226
544.7841,444,1.4323
544.7884,423,1.3645
544.7928,436,1.4065
544.7970,471,1.5194
544.8013,474,1.5290
544.8056,438,1.4129
544.8099,424,1.3677
544.8142,449,1.4484
544.8185,470,1.5161
544.8227,463,1.4935
544.8271,430,1.3871
544.8314,426,1.3742
544.8357,462,1.4903
544.8400,478,1.5419
544.8443,457,1.4742
544.8485,437,1.4097
544.8528,446,1.4387
544.8571,478,1.5419
544.8614,484,1.5613
544.8657,455,1.4677
544.8700,444,1.4323
544.8743,474,1.5290
544.8786,501,1.6161
544.8828,495,1.5968
544.8871,464,1.4968
544.8914,463,1.4935
544.8957,499,1.6097
544.9001,518,1.6710
544.9045,495,1.5968
544.9091,477,1.5387
544.9135,499,1.6097
544.9178,528,1.7032
544.9222,531,1.7129
544.9265,499,1.6097
544.9308,495,1.5968
544.9352,534,1.7226
544.9395,560,1.8065
544.9438,547,1.7645
544.9482,524,1.6903
544.9525,532,1.7161
544.9568,576,1.8581
544.9612,592,1.9097
544.9655,569,1.8355
544.9699,558,1.8000
544.9742,584,1.8839
544.9786,615,1.9839
544.9829,611,1.9710
544.9872,583,1.8806
544.9916,579,1.8677
544.9959,614,1.9806
545.0002,628,2.0258
545.0045,600,1.9355
545.0088,576,1.8581
545.0130,581,1.8742
545.0174,601,1.9387
545.0216,592,1.9097
545.0259,544,1.7548
545.0302,515,1.6613
545.0345,527,1.7000
545.0388,536,1.7290
545.0431,518,1.6710
545.0474,476,1.5355
545.0517,460,1.4839
545.0560,485,1.5645
545.0603,492,1.5871
545.0646,465,1.5000
545.0689,438,1.4129
545.0732,445,1.4355
545.0775,475,1.5323
545.0818,479,1.5452
545.0861,448,1.4452
545.0904,434,1.4000
545.0947,459,1.4806
545.0991,482,1.5548
545.1035,474,1.5290
545.1078,446,1.4387
545.1121,447,1.4419
545.1165,481,1.5516
545.1208,495,1.5968
545.1251,469,1.5129
545.1295,452,1.4581
545.1338,470,1.5161
545.1381,500,1.6129
545.1425,501,1.6161
545.1468,466,1.5032
545.1511,457,1.4742
545.1555,488,1.5742
545.1598,506,1.6323
545.1641,488,1.5742
545.1685,462,1.4903
545.1728,469,1.5129
545.1771,499,1.6097
545.1815,506,1.6323
545.1858,474,1.5290
545.1901,459,1.4806
545.1944,481,1.5516
545.1988,503,1.6226
545.2039,485,1.5645
545.2083,455,1.4677
545.2126,458,1.4774
545.2169,494,1.5935
545.2212,506,1.6323
545.2255,475,1.5323
545.2298,453,1.4613
545.2341,471,1.5194
545.2384,498,1.6065
545.2427,494,1.5935
545.2470,461,1.4871
545.2513,452,1.4581
545.2556,484,1.5613
545.2599,504,1.6258
545.2642,486,1.5677
545.2685,456,1.4710
545.2728,460,1.4839
545.2771,498,1.6065
545.2814,508,1.6387
545.2857,477,1.5387
545.2900,457,1.4742
545.2943,477,1.5387
545.2986,503,1.6226
545.3029,502,1.6194
545.3072,470,1.5161
545.3115,458,1.4774
545.3158,488,1.5742
545.3201,508,1.6387
545.3244,489,1.5774
545.3287,462,1.4903
545.3330,467,1.5065
545.3373,500,1.6129
545.3416,510,1.6452
545.3459,478,1.5419
545.3502,458,1.4774
545.3545,484,1.5613
545.3588,510,1.6452
545.3631,504,1.6258
545.3674,469,1.5129
545.3716,464,1.4968
545.3759,503,1.6226
545.3802,525,1.6935
545.3845,505,1.6290
545.3888,477,1.5387
545.3931,480,1.5484
545.3975,516,1.6645
545.4018,531,1.7129
545.4062,507,1.6355
545.4105,492,1.5871
545.4149,511,1.6484
545.4192,525,1.6935
545.4236,511,1.6484
545.4279,476,1.5355
545.4322,470,1.5161
545.4366,501,1.6161
545.4409,517,1.6677
545.4452,493,1.5903
545.4496,473,1.5258
545.4539,488,1.5742
545.4582,520,1.6774
545.4626,522,1.6839
545.4670,483,1.5581
545.4716,463,1.4935
545.4761,487,1.5710
545.4805,494,1.5935
545.4850,470,1.5161
545.4929,514,1.6581
545.4974,624,2.0129
545.5017,729,2.3516
545.5060,820,2.6452
545.5103,921,2.9710
545.5145,1000,3.2258
545.5188,1002,3.2323
545.5234,997,3.2161
545.5278,945,3.0484
545.5320,798,2.5742
545.5363,692,2.2323
545.5405,599,1.9323
545.5449,484,1.5613
545.5492,412,1.3290
545.5535,411,1.3258
545.5578,447,1.4419
545.5620,459,1.4806
545.5663,434,1.4000
545.5706,418,1.3484
545.5749,444,1.4323
545.5791,471,1.5194
545.5834,465,1.5000
545.5877,431,1.3903
545.5920,426,1.3742
545.5963,462,1.4903
545.6006,481,1.5516
545.6050,459,1.4806
545.6093,440,1.4194
545.6135,447,1.4419
545.6178,481,1.5516
545.6221,487,1.5710
545.6263,457,1.4742
545.6306,443,1.4290
545.6349,470,1.5161
545.6391,497,1.6032
545.6434,494,1.5935
545.6477,463,1.4935
545.6519,460,1.4839
545.6562,495,1.5968
545.6605,513,1.6548
545.6648,497,1.6032
545.6690,474,1.5290
545.6733,483,1.5581
545.6776,523,1.6871
545.6819,536,1.7290
545.6865,504,1.6258
545.6908,489,1.5774
545.6951,516,1.6645
545.6994,543,1.7516
545.7037,544,1.7548
545.7080,521,1.6806
545.7124,521,1.6806
545.7167,559,1.8032
545.7210,581,1.8742
545.7253,564,1.8194
545.7296,549,1.7710
545.7339,566,1.8258
545.7382,602,1.9419
545.7425,609,1.9645
545.7468,579,1.8677
545.7511,572,1.8452
545.7554,606,1.9548
545.7598,629,2.0290
545.7641,617,1.9903
545.7684,586,1.8903
545.7727,583,1.8806
545.7770,610,1.9677
545.7812,618,1.9935
545.7855,584,1.8839
545.7899,554,1.7871
545.7941,555,1.7903
545.7985,568,1.8323
545.8031,550,1.7742
545.8075,504,1.6258
545.8119,485,1.5645
545.8163,503,1.6226
545.8206,511,1.6484
545.8249,486,1.5677
545.8293,451,1.4548
545.8336,452,1.4581
545.8379,485,1.5645
545.8423,490,1.5806
545.8466,457,1.4742
545.8509,442,1.4258
545.8553,467,1.5065
545.8596,491,1.5839
545.8639,483,1.5581
545.8682,450,1.4516
545.8726,449,1.4484
545.8769,489,1.5774
545.8812,506,1.6323
545.8856,482,1.5548
545.8899,458,1.4774
545.8944,474,1.5290
545.8987,504,1.6258
545.9031,508,1.6387
545.9074,475,1.5323
545.9116,466,1.5032
545.9159,493,1.5903
545.9202,512,1.6516
545.9245,498,1.6065
545.9288,472,1.5226
545.9331,473,1.5258
545.9374,507,1.6355
545.9417,516,1.6645
545.9460,482,1.5548
545.9503,462,1.4903
545.9546,478,1.5419
545.9589,507,1.6355
545.9632,508,1.6387
545.9675,476,1.5355
545.9717,463,1.4935
545.9760,491,1.5839
545.9804,510,1.6452
545.9846,494,1.5935
545.9890,465,1.5000
545.9933,464,1.4968
545.9976,497,1.6032
546.0020,507,1.6355
546.0063,480,1.5484
546.0106,462,1.4903
546.0149,483,1.5581
546.0193,512,1.6516
546.0236,511,1.6484
546.0279,476,1.5355
546.0323,463,1.4935
546.0366,495,1.5968
546.0409,513,1.6548
546.0453,494,1.5935
546.0496,469,1.5129
546.0539,473,1.5258
546.0582,501,1.6161
546.0626,507,1.6355
546.0669,476,1.5355
546.0712,462,1.4903
546.0755,491,1.5839
546.0799,514,1.6581
546.0842,507,1.6355
546.0885,474,1.5290
546.0929,467,1.5065
546.0972,499,1.6097
546.1017,513,1.6548
546.1061,489,1.5774
546.1105,472,1.5226
546.1148,490,1.5806
546.1191,517,1.6677
546.1234,514,1.6581
546.1277,481,1.5516
546.1320,470,1.5161
546.1363,499,1.6097
546.1406,522,1.6839
546.1449,512,1.6516
546.1492,490,1.5806
546.1535,490,1.5806
546.1578,524,1.6903
546.1621,533,1.7194
546.1664,504,1.6258
546.1707,492,1.5871
546.1749,519,1.6742
546.1792,549,1.7710
546.1835,545,1.7581
546.1878,506,1.6323
546.1921,487,1.5710
546.1964,509,1.6419
546.2007,522,1.6839
546.2051,506,1.6323
546.2094,482,1.5548
546.2136,486,1.5677
546.2179,519,1.6742
546.2222,529,1.7065
546.2265,501,1.6161
546.2308,482,1.5548
546.2351,497,1.6032
546.2394,517,1.6677
546.2437,508,1.6387
546.2480,467,1.5065
546.2523,452,1.4581
546.2566,486,1.5677
546.2609,533,1.7194
546.2652,573,1.8484
546.2695,622,2.0065
546.2737,729,2.3516
546.2780,891,2.8742
546.2823,998,3.2194
546.2866,1001,3.2290
546.2909,1001,3.2290
546.2953,1001,3.2290
546.2997,992,3.2000
546.3041,849,2.7387
546.3085,653,2.1065
546.3128,517,1.6677
546.3171,472,1.5226
546.3214,462,1.4903
546.3258,439,1.4161
546.3301,421,1.3581
546.3344,435,1.4032
546.3388,470,1.5161
546.3431,475,1.5323
546.3474,443,1.4290
546.3518,430,1.3871
546.3561,456,1.4710
546.3604,475,1.5323
546.3648,460,1.4839
546.3691,431,1.3903
546.3735,433,1.3968
546.3778,470,1.5161
546.3821,487,1.5710
546.3864,460,1.4839
546.3908,444,1.4323
546.3951,463,1.4935
546.3994,491,1.5839
546.4037,492,1.5871
546.4080,462,1.4903
546.4123,454,1.4645
546.4166,486,1.5677
546.4209,507,1.6355
546.4252,493,1.5903
546.4295,467,1.5065
546.4338,476,1.5355
546.4381,513,1.6548
546.4424,525,1.6935
546.4467,502,1.6194
546.4510,485,1.5645
546.4553,507,1.6355
546.4596,535,1.7258
546.4639,536,1.7290
546.4681,508,1.6387
546.4724,503,1.6226
546.4767,538,1.7355
546.4810,563,1.8161
546.4853,555,1.7903
546.4896,532,1.7161
546.4939,542,1.7484
546.4982,583,1.8806
546.5025,598,1.9290
546.5069,576,1.8581
546.5112,561,1.8097
546.5156,588,1.8968
546.5199,617,1.9903
546.5242,614,1.9806
546.5285,581,1.8742
546.5329,575,1.8548
546.5372,610,1.9677
546.5415,629,2.0290
546.5458,608,1.9613
546.5502,578,1.8645
546.5545,575,1.8548
546.5588,594,1.9161
546.5632,588,1.8968
546.5675,544,1.7548
546.5718,517,1.6677
546.5762,530,1.7097
546.5805,539,1.7387
546.5848,518,1.6710
546.5892,477,1.5387
546.5935,465,1.5000
546.5978,491,1.5839
546.6022,497,1.6032
546.6065,465,1.5000
546.6108,441,1.4226
546.6150,452,1.4581
546.6193,485,1.5645
546.6235,488,1.5742
546.6278,455,1.4677
546.6321,445,1.4355
546.6363,474,1.5290
546.6406,494,1.5935
546.6448,485,1.5645
546.6491,458,1.4774
546.6534,456,1.4710
546.6577,491,1.5839
546.6619,507,1.6355
546.6662,483,1.5581
546.6704,464,1.4968
546.6747,474,1.5290
546.6790,505,1.6290
546.6832,511,1.6484
546.6875,480,1.5484
546.6917,464,1.4968
546.6960,488,1.5742
546.7005,509,1.6419
546.7049,499,1.6097
546.7093,469,1.5129
546.7136,467,1.5065
546.7179,500,1.6129
546.7221,513,1.6548
546.7265,490,1.5806
546.7307,470,1.5161
546.7350,480,1.5484
546.7393,507,1.6355
546.7436,507,1.6355
546.7479,473,1.5258
546.7522,460,1.4839
546.7565,486,1.5677
546.7608,506,1.6323
546.7651,499,1.6097
546.7694,469,1.5129
546.7737,464,1.4968
546.7780,497,1.6032
546.7823,512,1.6516
546.7866,484,1.5613
546.7909,462,1.4903
546.7952,473,1.5258
546.7996,504,1.6258
546.8039,507,1.6355
546.8082,471,1.5194
546.8125,456,1.4710
546.8168,484,1.5613
546.8210,506,1.6323
546.8253,496,1.6000
546.8295,469,1.5129
546.8338,467,1.5065
546.8380,499,1.6097
546.8423,513,1.6548
546.8466,486,1.5677
546.8508,463,1.4935
546.8551,476,1.5355
546.8594,505,1.6290
546.8636,510,1.6452
546.8679,481,1.5516
546.8721,466,1.5032
546.8764,491,1.5839
546.8807,513,1.6548
546.8849,506,1.6323
546.8892,475,1.5323
546.8934,472,1.5226
546.8977,505,1.6290
546.9021,520,1.6774
546.9064,493,1.5903
546.9107,470,1.5161
546.9150,487,1.5710
546.9193,527,1.7000
546.9235,537,1.7323
546.9278,501,1.6161
546.9321,480,1.5484
546.9364,507,1.6355
546.9407,537,1.7323
546.9450,535,1.7258
546.9493,501,1.6161
546.9536,488,1.5742
546.9579,515,1.6613
546.9622,525,1.6935
546.9665,496,1.6000
546.9708,471,1.5194
546.9751,481,1.5516
546.9794,514,1.6581
546.9837,521,1.6806
546.9880,488,1.5742
546.9923,473,1.5258
546.9966,501,1.6161
547.0011,523,1.6871
547.0055,504,1.6258
547.0099,467,1.5065
547.0142,458,1.4774
547.0185,485,1.5645
547.0228,494,1.5935
547.0271,486,1.5677
547.0314,517,1.6677
547.0357,604,1.9484
547.0400,724,2.3355
547.0442,850,2.7419
547.0485,953,3.0742
547.0528,1000,3.2258
547.0571,1001,3.2290
547.0614,1003,3.2355
547.0657,996,3.2129
547.0700,867,2.7968
547.0743,689,2.2226
547.0786,570,1.8387
547.0829,493,1.5903
547.0872,433,1.3968
547.0915,411,1.3258
547.0958,432,1.3935
547.1000,465,1.5000
547.1043,468,1.5097
547.1087,431,1.3903
547.1130,418,1.3484
547.1173,448,1.4452
547.1217,468,1.5097
547.1260,449,1.4484
547.1303,421,1.3581
547.1346,427,1.3774
547.1390,467,1.5065
547.1433,480,1.5484
547.1477,448,1.4452
547.1520,429,1.3839
547.1563,451,1.4548
547.1607,479,1.5452
547.1650,478,1.5419
547.1693,448,1.4452
547.1737,444,1.4323
547.1780,478,1.5419
547.1823,497,1.6032
547.1866,477,1.5387
547.1910,457,1.4742
547.1953,470,1.5161
547.1996,502,1.6194
547.2040,509,1.6419
547.2083,479,1.5452
547.2127,468,1.5097
547.2170,502,1.6194
547.2213,526,1.6968
547.2257,517,1.6677
547.2300,491,1.5839
547.2343,495,1.5968
547.2386,532,1.7161
547.2430,548,1.7677
547.2473,526,1.6968
547.2516,515,1.6613
547.2560,540,1.7419
547.2603,573,1.8484
547.2646,575,1.8548
547.2690,547,1.7645
547.2733,545,1.7581
547.2776,583,1.8806
547.2820,605,1.9516
547.2863,590,1.9032
547.2906,568,1.8323
547.2950,576,1.8581
547.2993,611,1.9710
547.3036,622,2.0065
547.3081,590,1.9032
547.3124,571,1.8419
547.3167,588,1.8968
547.3210,605,1.9516
547.3253,587,1.8935
547.3296,543,1.7516
547.3339,526,1.6968
547.3382,548,1.7677
547.3425,552,1.7806
547.3467,514,1.6581
547.3510,478,1.5419
547.3553,476,1.5355
547.3596,499,1.6097
547.3639,498,1.6065
547.3686,455,1.4677
547.3729,439,1.4161
547.3772,464,1.4968
547.3815,483,1.5581
547.3858,473,1.5258
547.3901,443,1.4290
547.3944,438,1.4129
547.3987,471,1.5194
547.4030,487,1.5710
547.4073,464,1.4968
547.4116,442,1.4258
