time_s,adc_raw,voltage
472.5053,520,1.6774
472.5096,537,1.7323
472.5138,531,1.7129
472.5182,506,1.6323
472.5225,503,1.6226
472.5268,531,1.7129
472.5311,543,1.7516
472.5354,520,1.6774
472.5397,504,1.6258
472.5440,517,1.6677
472.5483,545,1.7581
472.5526,552,1.7806
472.5569,527,1.7000
472.5612,516,1.6645
472.5656,542,1.7484
472.5699,565,1.8226
472.5742,559,1.8032
472.5785,547,1.7645
472.5828,553,1.7839
472.5871,581,1.8742
472.5914,581,1.8742
472.5957,550,1.7742
472.6000,525,1.6935
472.6049,538,1.7355
472.6092,551,1.7774
472.6135,542,1.7484
472.6178,514,1.6581
472.6221,508,1.6387
472.6265,537,1.7323
472.6308,549,1.7710
472.6351,528,1.7032
472.6394,511,1.6484
472.6437,520,1.6774
472.6480,546,1.7613
472.6523,547,1.7645
472.6566,515,1.6613
472.6609,494,1.5935
472.6652,511,1.6484
472.6695,526,1.6968
472.6738,534,1.7226
472.6781,557,1.7968
472.6824,626,2.0194
472.6868,761,2.4548
472.6911,909,2.9323
472.6953,993,3.2032
472.6996,1001,3.2290
472.7039,1002,3.2323
472.7083,999,3.2226
472.7126,990,3.1935
472.7169,851,2.7452
472.7212,704,2.2710
472.7255,620,2.0000
472.7298,551,1.7774
472.7341,486,1.5677
472.7384,445,1.4355
472.7427,447,1.4419
472.7475,489,1.5774
472.7518,506,1.6323
472.7561,485,1.5645
472.7604,473,1.5258
472.7647,493,1.5903
472.7690,514,1.6581
472.7734,511,1.6484
472.7777,484,1.5613
472.7819,482,1.5548
472.7862,513,1.6548
472.7906,529,1.7065
472.7949,510,1.6452
472.7992,490,1.5806
472.8034,499,1.6097
472.8078,529,1.7065
472.8121,538,1.7355
472.8164,513,1.6548
472.8211,503,1.6226
472.8254,530,1.7097
472.8298,548,1.7677
472.8341,540,1.7419
472.8384,519,1.6742
472.8427,520,1.6774
472.8470,553,1.7839
472.8513,568,1.8323
472.8556,546,1.7613
472.8599,533,1.7194
472.8642,552,1.7806
472.8685,577,1.8613
472.8728,579,1.8677
472.8771,554,1.7871
472.8814,553,1.7839
472.8858,584,1.8839
472.8901,607,1.9581
472.8943,594,1.9161
472.8986,575,1.8548
472.9029,584,1.8839
472.9072,621,2.0032
472.9115,636,2.0516
472.9158,615,1.9839
472.9202,603,1.9452
472.9245,625,2.0161
472.9288,649,2.0935
472.9331,649,2.0935
472.9373,623,2.0097
472.9416,617,1.9903
472.9458,646,2.0839
472.9501,663,2.1387
472.9544,644,2.0774
472.9586,617,1.9903
472.9629,612,1.9742
472.9672,633,2.0419
472.9714,631,2.0355
472.9757,594,1.9161
472.9800,566,1.8258
472.9843,571,1.8419
472.9886,582,1.8774
472.9929,571,1.8419
472.9972,534,1.7226
473.0015,518,1.6710
473.0058,537,1.7323
473.0102,548,1.7677
473.0145,531,1.7129
473.0189,509,1.6419
473.0232,513,1.6548
473.0276,537,1.7323
473.0319,542,1.7484
473.0363,515,1.6613
473.0406,503,1.6226
473.0449,527,1.7000
473.0493,546,1.7613
473.0542,538,1.7355
473.0585,518,1.6710
473.0628,520,1.6774
473.0672,551,1.7774
473.0715,560,1.8065
473.0759,536,1.7290
473.0803,521,1.6806
473.0846,540,1.7419
473.0889,560,1.8065
473.0933,555,1.7903
473.0976,529,1.7065
473.1020,523,1.6871
473.1063,551,1.7774
473.1106,565,1.8226
473.1155,539,1.7387
473.1199,521,1.6806
473.1242,536,1.7290
473.1286,557,1.7968
473.1329,554,1.7871
473.1372,526,1.6968
473.1415,516,1.6645
473.1458,540,1.7419
473.1501,556,1.7935
473.1544,536,1.7290
473.1588,514,1.6581
473.1631,519,1.6742
473.1673,546,1.7613
473.1716,553,1.7839
473.1760,523,1.6871
473.1803,507,1.6355
473.1846,526,1.6968
473.1889,546,1.7613
473.1932,542,1.7484
473.1975,513,1.6548
473.2018,507,1.6355
473.2061,536,1.7290
473.2105,549,1.7710
473.2150,527,1.7000
473.2195,508,1.6387
473.2238,518,1.6710
473.2282,544,1.7548
473.2325,545,1.7581
473.2368,517,1.6677
473.2411,508,1.6387
473.2454,535,1.7258
473.2497,556,1.7935
473.2541,546,1.7613
473.2583,528,1.7032
473.2626,531,1.7129
473.2669,560,1.8065
473.2711,573,1.8484
473.2754,553,1.7839
473.2796,544,1.7548
473.2839,567,1.8290
473.2882,592,1.9097
473.2924,585,1.8871
473.2967,548,1.7677
473.3010,532,1.7161
473.3052,547,1.7645
473.3095,556,1.7935
473.3138,538,1.7355
473.3180,510,1.6452
473.3223,507,1.6355
473.3266,534,1.7226
473.3309,545,1.7581
473.3352,523,1.6871
473.3395,505,1.6290
473.3438,519,1.6742
473.3481,541,1.7452
473.3523,542,1.7484
473.3567,507,1.6355
473.3611,488,1.5742
473.3654,503,1.6226
473.3697,508,1.6387
473.3741,493,1.5903
473.3785,498,1.6065
473.3828,563,1.8161
473.3872,682,2.2000
473.3915,816,2.6323
473.3958,944,3.0452
473.4002,1000,3.2258
473.4046,1004,3.2387
473.4089,1003,3.2355
473.4132,1003,3.2355
473.4180,994,3.2065
473.4223,844,2.7226
473.4267,673,2.1710
473.4310,547,1.7645
473.4353,459,1.4806
473.4396,427,1.3774
473.4439,450,1.4516
473.4482,479,1.5452
473.4525,482,1.5548
473.4568,453,1.4613
473.4611,443,1.4290
473.4654,471,1.5194
473.4697,487,1.5710
473.4740,471,1.5194
473.4783,448,1.4452
473.4826,448,1.4452
473.4869,479,1.5452
473.4912,490,1.5806
473.4955,466,1.5032
473.4997,452,1.4581
473.5044,475,1.5323
473.5087,496,1.6000
473.5130,494,1.5935
473.5173,470,1.5161
473.5216,469,1.5129
473.5260,500,1.6129
473.5303,516,1.6645
473.5346,497,1.6032
473.5389,479,1.5452
473.5432,488,1.5742
473.5475,518,1.6710
473.5518,528,1.7032
473.5561,504,1.6258
473.5604,493,1.5903
473.5646,520,1.6774
473.5689,542,1.7484
473.5732,538,1.7355
473.5775,516,1.6645
473.5818,517,1.6677
473.5861,550,1.7742
473.5904,568,1.8323
473.5947,552,1.7806
473.5990,539,1.7387
473.6033,552,1.7806
473.6076,583,1.8806
473.6119,592,1.9097
473.6162,570,1.8387
473.6205,563,1.8161
473.6248,589,1.9000
473.6292,612,1.9742
473.6335,604,1.9484
473.6378,583,1.8806
473.6422,582,1.8774
473.6465,612,1.9742
473.6508,623,2.0097
473.6552,599,1.9323
473.6595,578,1.8645
473.6638,590,1.9032
473.6682,606,1.9548
473.6725,593,1.9129
473.6768,554,1.7871
473.6812,533,1.7194
473.6855,549,1.7710
473.6898,553,1.7839
473.6942,522,1.6839
473.6985,493,1.5903
473.7028,489,1.5774
473.7072,509,1.6419
473.7115,509,1.6419
473.7158,475,1.5323
473.7202,457,1.4742
473.7245,479,1.5452
473.7289,498,1.6065
473.7332,489,1.5774
473.7375,466,1.5032
473.7418,462,1.4903
473.7461,491,1.5839
473.7504,504,1.6258
473.7547,483,1.5581
473.7590,466,1.5032
473.7633,479,1.5452
473.7676,507,1.6355
473.7719,510,1.6452
473.7762,483,1.5581
473.7805,475,1.5323
473.7848,501,1.6161
473.7892,520,1.6774
473.7934,509,1.6419
473.7979,484,1.5613
473.8022,484,1.5613
473.8071,517,1.6677
473.8127,515,1.6613
473.8171,486,1.5677
473.8215,480,1.5484
473.8258,506,1.6323
473.8302,518,1.6710
473.8345,496,1.6000
473.8388,474,1.5290
473.8431,483,1.5581
473.8473,507,1.6355
473.8517,512,1.6516
473.8560,482,1.5548
473.8603,470,1.5161
473.8646,492,1.5871
473.8689,508,1.6387
473.8732,498,1.6065
473.8775,473,1.5258
473.8818,468,1.5097
473.8861,497,1.6032
473.8904,509,1.6419
473.8947,487,1.5710
473.8990,468,1.5097
473.9032,480,1.5484
473.9075,503,1.6226
473.9118,508,1.6387
473.9161,477,1.5387
473.9204,462,1.4903
473.9248,487,1.5710
473.9291,503,1.6226
473.9335,490,1.5806
473.9379,466,1.5032
473.9422,466,1.5032
473.9465,497,1.6032
473.9508,508,1.6387
473.9552,483,1.5581
473.9595,469,1.5129
473.9638,490,1.5806
473.9682,516,1.6645
473.9725,516,1.6645
473.9768,488,1.5742
473.9812,483,1.5581
473.9855,516,1.6645
473.9898,538,1.7355
473.9942,528,1.7032
473.9985,511,1.6484
474.0028,514,1.6581
474.0072,532,1.7161
474.0115,528,1.7032
474.0158,489,1.5774
474.0202,469,1.5129
474.0246,486,1.5677
474.0289,500,1.6129
474.0332,489,1.5774
474.0375,465,1.5000
474.0418,465,1.5000
474.0461,494,1.5935
474.0504,502,1.6194
474.0547,477,1.5387
474.0590,457,1.4742
474.0633,468,1.5097
474.0676,489,1.5774
474.0719,484,1.5613
474.0762,443,1.4290
474.0805,422,1.3613
474.0848,444,1.4323
474.0891,480,1.5484
474.0934,523,1.6871
474.0977,581,1.8742
474.1020,688,2.2194
474.1073,904,2.9161
474.1120,998,3.2194
474.1164,1000,3.2258
474.1208,999,3.2226
474.1251,999,3.2226
474.1293,941,3.0355
474.1336,743,2.3968
474.1379,559,1.8032
474.1422,451,1.4548
474.1465,431,1.3903
474.1508,431,1.3903
474.1550,409,1.3194
474.1593,396,1.2774
474.1636,415,1.3387
474.1679,439,1.4161
474.1722,439,1.4161
474.1764,410,1.3226
474.1807,400,1.2903
474.1850,425,1.3710
474.1893,442,1.4258
474.1939,425,1.3710
474.1983,407,1.3129
474.2025,415,1.3387
474.2068,444,1.4323
474.2110,452,1.4581
474.2153,427,1.3774
474.2196,415,1.3387
474.2239,436,1.4065
474.2285,461,1.4871
474.2328,455,1.4677
474.2371,431,1.3903
474.2414,431,1.3903
474.2457,463,1.4935
474.2500,478,1.5419
474.2543,457,1.4742
474.2586,441,1.4226
474.2628,454,1.4645
474.2671,484,1.5613
474.2714,490,1.5806
474.2760,464,1.4968
474.2803,459,1.4806
474.2846,488,1.5742
474.2889,508,1.6387
474.2931,502,1.6194
474.2974,481,1.5516
474.3017,486,1.5677
474.3059,521,1.6806
474.3102,537,1.7323
474.3145,520,1.6774
474.3187,508,1.6387
474.3230,526,1.6968
474.3273,553,1.7839
474.3315,559,1.8032
474.3358,537,1.7323
474.3401,530,1.7097
474.3444,557,1.7968
474.3487,579,1.8677
474.3529,571,1.8419
474.3572,546,1.7613
474.3614,543,1.7516
474.3657,570,1.8387
474.3701,576,1.8581
474.3743,549,1.7710
474.3786,524,1.6903
474.3829,524,1.6903
474.3872,539,1.7387
474.3914,532,1.7161
474.3957,492,1.5871
474.4000,467,1.5065
474.4042,478,1.5419
474.4085,485,1.5645
474.4128,467,1.5065
474.4170,435,1.4032
474.4213,425,1.3710
474.4256,449,1.4484
474.4298,457,1.4742
474.4341,434,1.4000
474.4384,414,1.3355
474.4427,425,1.3710
474.4471,451,1.4548
474.4514,456,1.4710
474.4557,428,1.3806
474.4599,417,1.3452
474.4642,441,1.4226
474.4685,462,1.4903
474.4728,454,1.4645
474.4771,431,1.3903
474.4814,431,1.3903
474.4857,461,1.4871
474.4901,475,1.5323
474.4944,451,1.4548
474.4987,434,1.4000
474.5030,449,1.4484
474.5073,475,1.5323
474.5115,478,1.5419
474.5158,450,1.4516
474.5202,439,1.4161
474.5244,465,1.5000
474.5288,480,1.5484
474.5331,465,1.5000
474.5374,439,1.4161
474.5417,439,1.4161
474.5460,467,1.5065
474.5503,474,1.5290
474.5546,448,1.4452
474.5589,430,1.3871
474.5632,447,1.4419
474.5675,468,1.5097
474.5718,467,1.5065
474.5761,439,1.4161
474.5804,429,1.3839
474.5847,454,1.4645
474.5890,469,1.5129
474.5933,452,1.4581
474.5976,430,1.3871
474.6019,432,1.3935
474.6062,461,1.4871
474.6105,470,1.5161
474.6148,441,1.4226
474.6191,426,1.3742
474.6234,446,1.4387
474.6277,467,1.5065
474.6320,466,1.5032
474.6363,438,1.4129
474.6406,432,1.3935
474.6449,459,1.4806
474.6492,472,1.5226
474.6535,454,1.4645
474.6578,433,1.3968
474.6621,439,1.4161
474.6664,469,1.5129
474.6707,479,1.5452
474.6750,452,1.4581
474.6793,442,1.4258
474.6836,467,1.5065
474.6879,489,1.5774
474.6922,487,1.5710
474.6965,462,1.4903
474.7007,463,1.4935
474.7050,499,1.6097
474.7094,521,1.6806
474.7138,501,1.6161
474.7182,474,1.5290
474.7225,475,1.5323
474.7268,493,1.5903
474.7311,488,1.5742
474.7354,451,1.4548
474.7397,433,1.3968
474.7439,455,1.4677
474.7482,473,1.5258
474.7525,465,1.5000
474.7567,440,1.4194
474.7610,437,1.4097
474.7652,463,1.4935
474.7695,477,1.5387
474.7738,456,1.4710
474.7781,436,1.4065
474.7824,440,1.4194
474.7867,459,1.4806
474.7909,453,1.4613
474.7952,416,1.3419
474.7995,407,1.3129
474.8038,462,1.4903
474.8080,546,1.7613
474.8123,626,2.0194
474.8166,719,2.3194
474.8208,856,2.7613
474.8251,997,3.2161
474.8293,998,3.2194
474.8336,1000,3.2258
474.8379,985,3.1774
474.8422,852,2.7484
474.8465,711,2.2935
474.8507,590,1.9032
474.8550,462,1.4903
474.8593,389,1.2548
474.8635,392,1.2645
474.8678,415,1.3387
474.8720,417,1.3452
474.8763,395,1.2742
474.8805,393,1.2677
474.8848,423,1.3645
474.8891,438,1.4129
474.8933,420,1.3548
474.8976,400,1.2903
474.9018,407,1.3129
474.9061,436,1.4065
474.9104,445,1.4355
474.9146,420,1.3548
474.9189,407,1.3129
474.9232,429,1.3839
474.9274,453,1.4613
474.9317,456,1.4710
474.9359,429,1.3839
474.9402,422,1.3613
474.9445,452,1.4581
474.9488,472,1.5226
474.9531,458,1.4774
474.9574,439,1.4161
474.9617,445,1.4355
474.9660,477,1.5387
474.9703,489,1.5774
474.9746,465,1.5000
474.9789,454,1.4645
474.9832,478,1.5419
474.9875,503,1.6226
474.9918,505,1.6290
474.9961,481,1.5516
475.0004,476,1.5355
475.0047,508,1.6387
475.0089,527,1.7000
475.0134,516,1.6645
475.0177,503,1.6226
475.0221,518,1.6710
475.0264,550,1.7742
475.0307,560,1.8065
475.0351,537,1.7323
475.0394,532,1.7161
475.0437,563,1.8161
475.0480,587,1.8935
475.0522,582,1.8774
475.0565,558,1.8000
475.0608,559,1.8032
475.0650,591,1.9065
475.0693,607,1.9581
475.0735,587,1.8935
475.0778,564,1.8194
475.0821,569,1.8355
475.0864,591,1.9065
475.0907,590,1.9032
475.0949,555,1.7903
475.0992,533,1.7194
475.1034,545,1.7581
475.1077,552,1.7806
475.1119,534,1.7226
475.1162,494,1.5935
475.1205,475,1.5323
475.1247,496,1.6000
475.1290,503,1.6226
475.1332,477,1.5387
475.1375,451,1.4548
475.1418,454,1.4645
475.1461,480,1.5484
475.1504,487,1.5710
475.1547,460,1.4839
475.1590,447,1.4419
475.1633,470,1.5161
475.1676,492,1.5871
475.1719,487,1.5710
475.1762,462,1.4903
475.1804,458,1.4774
475.1848,487,1.5710
475.1894,504,1.6258
475.1938,484,1.5613
475.1981,468,1.5097
475.2024,483,1.5581
475.2067,509,1.6419
475.2110,513,1.6548
475.2152,487,1.5710
475.2195,480,1.5484
475.2239,507,1.6355
475.2282,525,1.6935
475.2325,510,1.6452
475.2368,485,1.5645
475.2411,486,1.5677
475.2453,515,1.6613
475.2496,527,1.7000
475.2539,501,1.6161
475.2582,483,1.5581
475.2625,496,1.6000
475.2668,518,1.6710
475.2711,518,1.6710
475.2754,491,1.5839
475.2797,481,1.5516
475.2840,508,1.6387
475.2883,526,1.6968
475.2926,512,1.6516
475.2968,487,1.5710
475.3011,486,1.5677
475.3054,515,1.6613
475.3097,524,1.6903
475.3140,500,1.6129
475.3183,482,1.5548
475.3226,499,1.6097
475.3269,523,1.6871
475.3312,523,1.6871
475.3355,496,1.6000
475.3398,490,1.5806
475.3441,516,1.6645
475.3484,533,1.7194
475.3527,515,1.6613
475.3570,493,1.5903
475.3613,497,1.6032
475.3655,526,1.6968
475.3699,535,1.7258
475.3744,506,1.6323
475.3789,492,1.5871
475.3833,518,1.6710
475.3879,543,1.7516
475.3940,522,1.6839
475.3985,512,1.6516
475.4029,533,1.7194
475.4072,553,1.7839
475.4115,556,1.7935
475.4158,535,1.7258
475.4201,538,1.7355
475.4244,575,1.8548
475.4287,592,1.9097
475.4331,568,1.8323
475.4374,539,1.7387
475.4418,540,1.7419
475.4461,557,1.7968
475.4504,555,1.7903
475.4547,521,1.6806
475.4589,505,1.6290
475.4632,526,1.6968
475.4674,545,1.7581
475.4717,542,1.7484
475.4760,515,1.6613
475.4802,512,1.6516
475.4845,541,1.7452
475.4888,555,1.7903
475.4930,533,1.7194
475.4973,509,1.6419
475.5016,508,1.6387
475.5059,526,1.6968
475.5102,526,1.6968
475.5144,498,1.6065
475.5187,505,1.6290
475.5230,580,1.8710
475.5273,676,2.1806
475.5315,779,2.5129
475.5358,881,2.8419
475.5401,989,3.1903
475.5444,1002,3.2323
475.5488,1001,3.2290
475.5531,1001,3.2290
475.5574,982,3.1677
475.5617,845,2.7258
475.5661,727,2.3452
475.5704,621,2.0032
475.5747,505,1.6290
475.5791,447,1.4419
475.5834,461,1.4871
475.5877,486,1.5677
475.5921,483,1.5581
475.5964,464,1.4968
475.6008,468,1.5097
475.6051,498,1.6065
475.6095,509,1.6419
475.6140,481,1.5516
475.6184,465,1.5000
475.6228,486,1.5677
475.6271,508,1.6387
475.6314,508,1.6387
475.6357,480,1.5484
475.6401,475,1.5323
475.6448,509,1.6419
475.6493,523,1.6871
475.6536,501,1.6161
475.6578,484,1.5613
475.6621,498,1.6065
475.6664,523,1.6871
475.6706,531,1.7129
475.6749,506,1.6323
475.6792,497,1.6032
475.6835,522,1.6839
475.6877,543,1.7516
475.6920,535,1.7258
475.6964,512,1.6516
475.7007,513,1.6548
475.7049,545,1.7581
475.7092,559,1.8032
475.7135,538,1.7355
475.7178,522,1.6839
475.7221,539,1.7387
475.7263,569,1.8355
475.7306,575,1.8548
475.7349,552,1.7806
475.7392,543,1.7516
475.7440,575,1.8548
475.7483,598,1.9290
475.7526,586,1.8903
475.7569,569,1.8355
475.7611,575,1.8548
475.7654,607,1.9581
475.7697,618,1.9935
475.7740,594,1.9161
475.7784,581,1.8742
475.7827,600,1.9355
475.7869,621,2.0032
475.7912,621,2.0032
475.7955,590,1.9032
475.7998,581,1.8742
475.8041,605,1.9516
475.8083,610,1.9677
475.8126,583,1.8806
475.8169,551,1.7774
475.8212,541,1.7452
475.8255,557,1.7968
475.8297,552,1.7806
475.8340,517,1.6677
475.8383,489,1.5774
475.8425,496,1.6000
475.8469,509,1.6419
475.8512,499,1.6097
475.8554,468,1.5097
475.8597,456,1.4710
475.8646,484,1.5613
475.8689,493,1.5903
475.8732,471,1.5194
475.8774,452,1.4581
475.8817,460,1.4839
475.8860,485,1.5645
475.8902,492,1.5871
475.8945,465,1.5000
475.8988,453,1.4613
475.9031,475,1.5323
475.9074,494,1.5935
475.9117,488,1.5742
475.9162,465,1.5000
475.9206,466,1.5032
475.9249,497,1.6032
475.9292,507,1.6355
475.9335,485,1.5645
475.9378,466,1.5032
475.9430,487,1.5710
475.9473,505,1.6290
475.9516,497,1.6032
475.9559,471,1.5194
475.9602,469,1.5129
475.9645,496,1.6000
475.9688,508,1.6387
475.9731,484,1.5613
475.9774,463,1.4935
475.9817,469,1.5129
475.9860,493,1.5903
475.9903,498,1.6065
475.9946,467,1.5065
475.9989,453,1.4613
476.0032,474,1.5290
476.0076,493,1.5903
476.0119,480,1.5484
476.0162,455,1.4677
476.0205,452,1.4581
476.0248,480,1.5484
476.0291,492,1.5871
476.0334,467,1.5065
476.0377,447,1.4419
476.0420,461,1.4871
476.0464,485,1.5645
476.0508,485,1.5645
476.0551,459,1.4806
476.0594,451,1.4548
476.0636,476,1.5355
476.0680,490,1.5806
476.0723,475,1.5323
476.0766,450,1.4516
476.0809,451,1.4548
476.0851,480,1.5484
476.0899,487,1.5710
476.0942,460,1.4839
476.0985,447,1.4419
476.1028,468,1.5097
476.1071,484,1.5613
476.1115,477,1.5387
476.1158,452,1.4581
476.1201,447,1.4419
476.1244,477,1.5387
476.1287,490,1.5806
476.1330,467,1.5065
476.1373,449,1.4484
476.1416,461,1.4871
476.1459,488,1.5742
476.1502,494,1.5935
476.1546,472,1.5226
476.1589,465,1.5000
476.1631,492,1.5871
476.1675,511,1.6484
476.1718,502,1.6194
476.1761,485,1.5645
476.1804,493,1.5903
476.1847,526,1.6968
476.1890,536,1.7290
476.1933,504,1.6258
476.1976,480,1.5484
476.2019,489,1.5774
476.2062,503,1.6226
476.2105,494,1.5935
476.2148,459,1.4806
476.2191,447,1.4419
476.2234,470,1.5161
476.2277,489,1.5774
476.2320,476,1.5355
476.2363,452,1.4581
476.2406,452,1.4581
476.2449,480,1.5484
476.2492,489,1.5774
476.2536,458,1.4774
476.2579,436,1.4065
476.2622,444,1.4323
476.2664,456,1.4710
476.2708,448,1.4452
476.2751,426,1.3742
476.2794,453,1.4613
476.2837,548,1.7677
476.2879,656,2.1161
476.2922,764,2.4645
476.2966,896,2.8903
476.3009,999,3.2226
476.3052,1002,3.2323
476.3095,1003,3.2355
476.3143,999,3.2226
476.3186,908,2.9290
476.3229,737,2.3774
476.3271,587,1.8935
476.3314,466,1.5032
476.3358,396,1.2774
476.3401,388,1.2516
476.3444,422,1.3613
476.3487,438,1.4129
476.3531,416,1.3419
476.3574,397,1.2806
476.3617,407,1.3129
476.3660,429,1.3839
476.3703,431,1.3903
476.3746,404,1.3032
476.3789,395,1.2742
476.3832,421,1.3581
476.3875,441,1.4226
476.3917,430,1.3871
476.3961,409,1.3194
476.4004,411,1.3258
476.4047,441,1.4226
476.4090,453,1.4613
476.4133,432,1.3935
476.4176,419,1.3516
476.4219,436,1.4065
476.4262,463,1.4935
476.4305,467,1.5065
476.4348,440,1.4194
476.4391,434,1.4000
476.4434,464,1.4968
476.4477,483,1.5581
476.4520,470,1.5161
476.4563,454,1.4645
476.4606,461,1.4871
476.4649,493,1.5903
476.4692,505,1.6290
476.4735,482,1.5548
476.4778,471,1.5194
476.4821,494,1.5935
476.4864,519,1.6742
476.4907,524,1.6903
476.4950,503,1.6226
476.4996,503,1.6226
476.5039,537,1.7323
476.5083,557,1.7968
476.5127,540,1.7419
476.5171,527,1.7000
476.5215,548,1.7677
476.5259,577,1.8613
476.5302,582,1.8774
476.5349,555,1.7903
476.5393,552,1.7806
476.5436,578,1.8645
476.5479,592,1.9097
476.5522,575,1.8548
476.5565,555,1.7903
476.5608,559,1.8032
476.5651,579,1.8677
476.5694,579,1.8677
476.5737,540,1.7419
476.5780,516,1.6645
476.5823,526,1.6968
476.5866,532,1.7161
476.5909,516,1.6645
476.5952,480,1.5484
476.5995,464,1.4968
476.6038,484,1.5613
476.6081,489,1.5774
476.6124,462,1.4903
476.6167,439,1.4161
476.6210,446,1.4387
476.6253,469,1.5129
476.6296,474,1.5290
476.6339,445,1.4355
476.6382,434,1.4000
476.6425,456,1.4710
476.6468,475,1.5323
476.6511,469,1.5129
476.6555,445,1.4355
476.6598,444,1.4323
476.6641,473,1.5258
476.6684,488,1.5742
476.6727,469,1.5129
476.6770,453,1.4613
476.6813,465,1.5000
476.6856,491,1.5839
476.6899,495,1.5968
476.6942,467,1.5065
476.6985,456,1.4710
476.7028,481,1.5516
476.7071,499,1.6097
476.7114,489,1.5774
476.7158,465,1.5000
476.7202,471,1.5194
476.7245,494,1.5935
