time_s,adc_raw,voltage
471.7961,468,1.5097
471.8004,496,1.6000
471.8047,508,1.6387
471.8090,484,1.5613
471.8133,467,1.5065
471.8177,482,1.5548
471.8220,502,1.6194
471.8263,503,1.6226
471.8306,474,1.5290
471.8349,463,1.4935
471.8392,487,1.5710
471.8435,501,1.6161
471.8478,485,1.5645
471.8521,463,1.4935
471.8564,464,1.4968
471.8608,491,1.5839
471.8651,501,1.6161
471.8694,475,1.5323
471.8737,458,1.4774
471.8780,473,1.5258
471.8823,492,1.5871
471.8866,490,1.5806
471.8909,465,1.5000
471.8952,457,1.4742
471.8996,484,1.5613
471.9077,485,1.5645
471.9122,462,1.4903
471.9165,463,1.4935
471.9208,488,1.5742
471.9251,497,1.6032
471.9294,475,1.5323
471.9337,457,1.4742
471.9380,474,1.5290
471.9422,497,1.6032
471.9465,499,1.6097
471.9507,471,1.5194
471.9550,461,1.4871
471.9593,487,1.5710
471.9636,504,1.6258
471.9678,493,1.5903
471.9721,471,1.5194
471.9764,471,1.5194
471.9807,499,1.6097
471.9849,512,1.6516
471.9892,488,1.5742
471.9934,470,1.5161
471.9977,483,1.5581
472.0019,507,1.6355
472.0062,510,1.6452
472.0104,481,1.5516
472.0147,469,1.5129
472.0189,493,1.5903
472.0232,511,1.6484
472.0275,504,1.6258
472.0318,479,1.5452
472.0361,476,1.5355
472.0409,514,1.6581
472.0452,528,1.7032
472.0496,505,1.6290
472.0539,485,1.5645
472.0582,499,1.6097
472.0626,525,1.6935
472.0669,531,1.7129
472.0712,510,1.6452
472.0756,499,1.6097
472.0799,521,1.6806
472.0843,528,1.7032
472.0886,501,1.6161
472.0929,476,1.5355
472.0972,480,1.5484
472.1016,505,1.6290
472.1059,516,1.6645
472.1102,492,1.5871
472.1145,479,1.5452
472.1189,500,1.6129
472.1233,519,1.6742
472.1276,512,1.6516
472.1318,483,1.5581
472.1361,469,1.5129
472.1404,487,1.5710
472.1446,492,1.5871
472.1489,466,1.5032
472.1532,459,1.4806
472.1575,509,1.6419
472.1617,608,1.9613
472.1660,715,2.3065
472.1703,817,2.6355
472.1746,944,3.0452
472.1788,1001,3.2290
472.1831,1003,3.2355
472.1874,1001,3.2290
472.1916,995,3.2097
472.1959,870,2.8065
472.2003,714,2.3032
472.2048,584,1.8839
472.2092,472,1.5226
472.2135,417,1.3452
472.2178,421,1.3581
472.2221,450,1.4516
472.2265,462,1.4903
472.2308,440,1.4194
472.2351,429,1.3839
472.2394,452,1.4581
472.2437,471,1.5194
472.2480,462,1.4903
472.2523,435,1.4032
472.2566,431,1.3903
472.2609,461,1.4871
472.2652,473,1.5258
472.2695,453,1.4613
472.2738,436,1.4065
472.2781,451,1.4548
472.2827,477,1.5387
472.2870,480,1.5484
472.2913,454,1.4645
472.2956,447,1.4419
472.2999,473,1.5258
472.3042,492,1.5871
472.3086,481,1.5516
472.3129,462,1.4903
472.3172,462,1.4903
472.3214,491,1.5839
472.3257,504,1.6258
472.3301,484,1.5613
472.3344,469,1.5129
472.3387,488,1.5742
472.3430,513,1.6548
472.3473,519,1.6742
472.3516,495,1.5968
472.3559,490,1.5806
472.3602,518,1.6710
472.3647,538,1.7355
472.3690,524,1.6903
472.3733,510,1.6452
472.3776,520,1.6774
472.3819,552,1.7806
472.3862,567,1.8290
472.3906,545,1.7581
472.3949,533,1.7194
472.3992,556,1.7935
472.4034,582,1.8774
472.4077,585,1.8871
472.4121,563,1.8161
472.4164,557,1.7968
472.4207,584,1.8839
472.4249,598,1.9290
472.4293,582,1.8774
472.4336,562,1.8129
472.4379,565,1.8226
472.4422,587,1.8935
472.4468,586,1.8903
472.4511,547,1.7645
472.4554,525,1.6935
472.4597,535,1.7258
472.4640,545,1.7581
472.4683,524,1.6903
472.4726,487,1.5710
472.4770,469,1.5129
472.4814,489,1.5774
472.4857,494,1.5935
472.4900,466,1.5032
472.4943,443,1.4290
472.4986,451,1.4548
472.5029,470,1.5161
472.5072,472,1.5226
472.5115,444,1.4323
472.5158,434,1.4000
472.5201,459,1.4806
472.5244,479,1.5452
472.5287,470,1.5161
472.5330,448,1.4452
472.5373,446,1.4387
472.5416,475,1.5323
472.5459,489,1.5774
472.5502,466,1.5032
472.5546,450,1.4516
472.5589,466,1.5032
472.5632,489,1.5774
472.5674,495,1.5968
472.5717,467,1.5065
472.5761,456,1.4710
472.5804,480,1.5484
472.5847,498,1.6065
472.5890,484,1.5613
472.5933,462,1.4903
472.5976,460,1.4839
472.6019,485,1.5645
472.6062,497,1.6032
472.6105,472,1.5226
472.6148,453,1.4613
472.6191,467,1.5065
472.6234,488,1.5742
472.6281,485,1.5645
472.6324,459,1.4806
472.6367,450,1.4516
472.6410,479,1.5452
472.6453,493,1.5903
472.6496,475,1.5323
472.6539,454,1.4645
472.6582,457,1.4742
472.6625,481,1.5516
472.6668,490,1.5806
472.6713,463,1.4935
472.6756,449,1.4484
472.6799,470,1.5161
472.6842,489,1.5774
472.6885,483,1.5581
472.6928,457,1.4742
472.6971,451,1.4548
472.7014,479,1.5452
472.7057,495,1.5968
472.7100,474,1.5290
472.7143,452,1.4581
472.7186,460,1.4839
472.7229,484,1.5613
472.7272,490,1.5806
472.7315,463,1.4935
472.7358,451,1.4548
472.7402,474,1.5290
472.7445,494,1.5935
472.7488,486,1.5677
472.7531,462,1.4903
472.7574,457,1.4742
472.7617,485,1.5645
472.7660,500,1.6129
472.7703,479,1.5452
472.7749,459,1.4806
472.7792,472,1.5226
472.7836,496,1.6000
472.7879,497,1.6032
472.7921,470,1.5161
472.7966,460,1.4839
472.8010,487,1.5710
472.8055,504,1.6258
472.8099,486,1.5677
472.8145,463,1.4935
472.8188,472,1.5226
472.8231,499,1.6097
472.8274,511,1.6484
472.8317,489,1.5774
472.8360,477,1.5387
472.8404,499,1.6097
472.8447,517,1.6677
472.8490,509,1.6419
472.8532,489,1.5774
472.8575,492,1.5871
472.8619,522,1.6839
472.8662,530,1.7097
472.8705,501,1.6161
472.8747,475,1.5323
472.8790,478,1.5419
472.8838,502,1.6194
472.8881,504,1.6258
472.8924,478,1.5419
472.8967,471,1.5194
472.9011,498,1.6065
472.9054,514,1.6581
472.9097,500,1.6129
472.9140,476,1.5355
472.9183,474,1.5290
472.9226,499,1.6097
472.9269,503,1.6226
472.9312,470,1.5161
472.9355,447,1.4419
472.9398,477,1.5387
472.9442,538,1.7355
472.9484,611,1.9710
472.9527,680,2.1935
472.9573,808,2.6065
472.9617,961,3.1000
472.9660,1001,3.2290
472.9703,999,3.2226
472.9746,1000,3.2258
472.9789,956,3.0839
472.9832,832,2.6839
472.9875,705,2.2742
472.9918,576,1.8581
472.9961,477,1.5387
473.0004,445,1.4355
473.0047,449,1.4484
473.0090,443,1.4290
473.0133,423,1.3645
473.0176,424,1.3677
473.0219,459,1.4806
473.0262,476,1.5355
473.0308,454,1.4645
473.0351,435,1.4032
473.0394,445,1.4355
473.0437,471,1.5194
473.0480,478,1.5419
473.0523,453,1.4613
473.0566,440,1.4194
473.0609,464,1.4968
473.0652,485,1.5645
473.0695,478,1.5419
473.0738,455,1.4677
473.0781,454,1.4645
473.0824,485,1.5645
473.0867,501,1.6161
473.0910,482,1.5548
473.0953,465,1.5000
473.1003,486,1.5677
473.1049,508,1.6387
473.1092,502,1.6194
473.1135,483,1.5581
473.1178,479,1.5452
473.1221,510,1.6452
473.1263,529,1.7065
473.1307,511,1.6484
473.1349,493,1.5903
473.1392,503,1.6226
473.1434,530,1.7097
473.1477,541,1.7452
473.1520,518,1.6710
473.1564,509,1.6419
473.1606,533,1.7194
473.1649,558,1.8000
473.1692,559,1.8032
473.1734,539,1.7387
473.1777,538,1.7355
473.1819,571,1.8419
473.1862,590,1.9032
473.1905,579,1.8677
473.1947,559,1.8032
473.1990,564,1.8194
473.2033,595,1.9194
473.2078,606,1.9548
473.2121,581,1.8742
473.2164,568,1.8323
473.2207,587,1.8935
473.2249,606,1.9548
473.2292,597,1.9258
473.2335,566,1.8258
473.2378,548,1.7677
473.2421,568,1.8323
473.2464,573,1.8484
473.2507,544,1.7548
473.2550,510,1.6452
473.2593,505,1.6290
473.2636,521,1.6806
473.2679,517,1.6677
473.2722,480,1.5484
473.2765,461,1.4871
473.2808,476,1.5355
473.2851,494,1.5935
473.2894,487,1.5710
473.2937,459,1.4806
473.2980,452,1.4581
473.3023,481,1.5516
473.3066,495,1.5968
473.3109,477,1.5387
473.3152,458,1.4774
473.3195,468,1.5097
473.3238,495,1.5968
473.3281,503,1.6226
473.3325,478,1.5419
473.3367,464,1.4968
473.3410,485,1.5645
473.3453,507,1.6355
473.3496,501,1.6161
473.3539,475,1.5323
473.3582,472,1.5226
473.3625,500,1.6129
473.3668,515,1.6613
473.3711,496,1.6000
473.3754,475,1.5323
473.3797,482,1.5548
473.3840,506,1.6323
473.3883,514,1.6581
473.3926,488,1.5742
473.3969,475,1.5323
473.4012,494,1.5935
473.4055,513,1.6548
473.4098,507,1.6355
473.4141,480,1.5484
473.4184,472,1.5226
473.4227,498,1.6065
473.4270,511,1.6484
473.4313,490,1.5806
473.4356,470,1.5161
473.4398,477,1.5387
473.4442,501,1.6161
473.4485,507,1.6355
473.4528,478,1.5419
473.4571,465,1.5000
473.4614,486,1.5677
473.4657,505,1.6290
473.4700,497,1.6032
473.4742,471,1.5194
473.4786,465,1.5000
473.4828,493,1.5903
473.4871,507,1.6355
473.4914,486,1.5677
473.4957,467,1.5065
473.5000,476,1.5355
473.5043,500,1.6129
473.5086,507,1.6355
473.5129,483,1.5581
473.5172,468,1.5097
473.5215,490,1.5806
473.5258,509,1.6419
473.5301,501,1.6161
473.5344,477,1.5387
473.5388,473,1.5258
473.5431,501,1.6161
473.5474,513,1.6548
473.5516,491,1.5839
473.5559,472,1.5226
473.5602,483,1.5581
473.5645,506,1.6323
473.5688,511,1.6484
473.5731,486,1.5677
473.5774,472,1.5226
473.5817,496,1.6000
473.5860,515,1.6613
473.5903,505,1.6290
473.5946,481,1.5516
473.5989,476,1.5355
473.6032,504,1.6258
473.6076,516,1.6645
473.6119,495,1.5968
473.6163,482,1.5548
473.6205,503,1.6226
473.6249,531,1.7129
473.6291,533,1.7194
473.6334,502,1.6194
473.6377,489,1.5774
473.6420,519,1.6742
473.6463,546,1.7613
473.6506,537,1.7323
473.6549,508,1.6387
473.6592,498,1.6065
473.6635,517,1.6677
473.6678,520,1.6774
473.6721,495,1.5968
473.6764,478,1.5419
473.6807,489,1.5774
473.6850,511,1.6484
473.6893,517,1.6677
473.6936,490,1.5806
473.6979,479,1.5452
473.7026,506,1.6323
473.7070,518,1.6710
473.7114,496,1.6000
473.7157,465,1.5000
473.7200,459,1.4806
473.7248,477,1.5387
473.7291,490,1.5806
473.7334,500,1.6129
473.7377,556,1.7935
473.7420,669,2.1581
473.7463,816,2.6323
473.7506,956,3.0839
473.7548,1000,3.2258
473.7591,1001,3.2290
473.7634,1003,3.2355
473.7677,1002,3.2323
473.7719,966,3.1161
473.7762,782,2.5226
473.7805,612,1.9742
473.7847,515,1.6613
473.7890,467,1.5065
473.7933,431,1.3903
473.7975,423,1.3645
473.8018,446,1.4387
473.8061,468,1.5097
473.8104,461,1.4871
473.8147,436,1.4065
473.8190,428,1.3806
473.8233,454,1.4645
473.8276,470,1.5161
473.8319,452,1.4581
473.8361,433,1.3968
473.8404,440,1.4194
473.8447,467,1.5065
473.8490,475,1.5323
473.8533,449,1.4484
473.8576,437,1.4097
473.8619,461,1.4871
473.8662,482,1.5548
473.8705,477,1.5387
473.8748,455,1.4677
473.8792,451,1.4548
473.8835,480,1.5484
473.8878,497,1.6032
473.8921,481,1.5516
473.8964,463,1.4935
473.9007,474,1.5290
473.9050,500,1.6129
473.9093,509,1.6419
473.9136,485,1.5645
473.9179,473,1.5258
473.9222,500,1.6129
473.9265,524,1.6903
473.9308,521,1.6806
473.9351,499,1.6097
473.9394,497,1.6032
473.9437,530,1.7097
473.9479,550,1.7742
473.9523,534,1.7226
473.9565,519,1.6742
473.9608,533,1.7194
473.9651,562,1.8129
473.9694,575,1.8548
473.9737,552,1.7806
473.9780,544,1.7548
473.9823,569,1.8355
473.9866,593,1.9129
473.9909,587,1.8935
473.9952,563,1.8161
473.9996,560,1.8065
474.0040,589,1.9000
474.0084,602,1.9419
474.0128,574,1.8516
474.0171,554,1.7871
474.0214,564,1.8194
474.0258,577,1.8613
474.0301,571,1.8419
474.0343,535,1.7258
474.0388,512,1.6516
474.0430,526,1.6968
474.0473,533,1.7194
474.0516,507,1.6355
474.0558,474,1.5290
474.0601,464,1.4968
474.0644,484,1.5613
474.0686,488,1.5742
474.0729,460,1.4839
474.0772,438,1.4129
474.0814,449,1.4484
474.0857,473,1.5258
474.0900,478,1.5419
474.0943,450,1.4516
474.0985,439,1.4161
474.1028,462,1.4903
474.1071,483,1.5581
474.1113,475,1.5323
474.1156,454,1.4645
474.1199,452,1.4581
474.1242,481,1.5516
474.1284,496,1.6000
474.1327,478,1.5419
474.1370,461,1.4871
474.1412,473,1.5258
474.1455,497,1.6032
474.1498,503,1.6226
474.1541,476,1.5355
474.1584,464,1.4968
474.1627,487,1.5710
474.1670,505,1.6290
474.1712,496,1.6000
474.1755,469,1.5129
474.1798,466,1.5032
474.1841,493,1.5903
474.1884,507,1.6355
474.1927,486,1.5677
474.1970,465,1.5000
474.2013,474,1.5290
474.2055,499,1.6097
474.2099,504,1.6258
474.2141,475,1.5323
474.2184,459,1.4806
474.2227,480,1.5484
474.2270,499,1.6097
474.2312,492,1.5871
474.2356,465,1.5000
474.2398,459,1.4806
474.2441,486,1.5677
474.2485,498,1.6065
474.2527,478,1.5419
474.2570,459,1.4806
474.2613,469,1.5129
474.2656,494,1.5935
474.2699,500,1.6129
474.2741,471,1.5194
474.2785,457,1.4742
474.2828,478,1.5419
474.2870,498,1.6065
474.2913,492,1.5871
474.2956,467,1.5065
474.3000,461,1.4871
474.3042,488,1.5742
474.3086,503,1.6226
474.3128,482,1.5548
474.3171,464,1.4968
474.3214,473,1.5258
474.3257,499,1.6097
474.3300,504,1.6258
474.3342,479,1.5452
474.3386,466,1.5032
474.3428,486,1.5677
474.3471,505,1.6290
474.3515,500,1.6129
474.3557,476,1.5355
474.3600,471,1.5194
474.3644,500,1.6129
474.3687,513,1.6548
474.3730,492,1.5871
474.3773,472,1.5226
474.3816,482,1.5548
474.3859,508,1.6387
474.3901,512,1.6516
474.3945,484,1.5613
474.3988,471,1.5194
474.4031,495,1.5968
474.4074,518,1.6710
474.4117,515,1.6613
474.4160,493,1.5903
474.4203,486,1.5677
474.4246,511,1.6484
474.4289,525,1.6935
474.4332,509,1.6419
474.4375,498,1.6065
474.4418,512,1.6516
474.4461,529,1.7065
474.4504,529,1.7065
474.4547,493,1.5903
474.4590,472,1.5226
474.4632,493,1.5903
474.4675,511,1.6484
474.4718,503,1.6226
474.4761,479,1.5452
474.4804,476,1.5355
474.4847,506,1.6323
474.4889,519,1.6742
474.4932,498,1.6065
474.4975,476,1.5355
474.5018,482,1.5548
474.5061,497,1.6032
474.5104,492,1.5871
474.5147,453,1.4613
474.5190,443,1.4290
474.5233,494,1.5935
474.5276,574,1.8516
474.5319,651,2.1000
474.5362,739,2.3839
474.5405,878,2.8323
474.5448,999,3.2226
474.5491,1001,3.2290
474.5534,1003,3.2355
474.5577,999,3.2226
474.5620,967,3.1194
474.5663,817,2.6355
474.5706,653,2.1065
474.5749,504,1.6258
474.5792,431,1.3903
474.5835,440,1.4194
474.5878,461,1.4871
474.5921,457,1.4742
474.5964,438,1.4129
474.6007,436,1.4065
474.6054,464,1.4968
474.6098,471,1.5194
474.6142,445,1.4355
474.6185,430,1.3871
474.6228,446,1.4387
474.6271,469,1.5129
474.6314,468,1.5097
474.6358,443,1.4290
474.6401,437,1.4097
474.6445,465,1.5000
474.6488,482,1.5548
474.6531,467,1.5065
474.6573,448,1.4452
474.6616,453,1.4613
474.6658,484,1.5613
474.6701,497,1.6032
474.6743,472,1.5226
474.6786,459,1.4806
474.6829,478,1.5419
474.6871,501,1.6161
474.6914,502,1.6194
474.6957,478,1.5419
474.6999,472,1.5226
474.7042,502,1.6194
474.7085,520,1.6774
474.7128,507,1.6355
474.7171,487,1.5710
474.7213,492,1.5871
474.7256,523,1.6871
474.7299,539,1.7387
474.7341,521,1.6806
474.7384,508,1.6387
474.7427,527,1.7000
474.7469,552,1.7806
474.7512,561,1.8097
474.7556,540,1.7419
474.7598,535,1.7258
474.7641,565,1.8226
474.7684,588,1.8968
474.7727,577,1.8613
474.7770,559,1.8032
474.7813,561,1.8097
474.7856,591,1.9065
474.7899,605,1.9516
474.7942,582,1.8774
474.7985,564,1.8194
474.8028,577,1.8613
474.8071,596,1.9226
474.8114,594,1.9161
474.8157,560,1.8065
474.8200,540,1.7419
474.8243,556,1.7935
474.8286,561,1.8097
474.8329,536,1.7290
474.8372,501,1.6161
474.8415,488,1.5742
474.8458,505,1.6290
474.8501,507,1.6355
474.8544,474,1.5290
474.8587,450,1.4516
474.8630,458,1.4774
474.8672,477,1.5387
474.8715,477,1.5387
474.8758,449,1.4484
474.8801,439,1.4161
474.8844,464,1.4968
474.8887,482,1.5548
474.8930,471,1.5194
474.8972,450,1.4516
474.9016,451,1.4548
474.9062,482,1.5548
474.9106,494,1.5935
474.9150,469,1.5129
474.9193,455,1.4677
474.9236,476,1.5355
474.9279,499,1.6097
474.9321,496,1.6000
474.9365,470,1.5161
474.9407,463,1.4935
474.9450,491,1.5839
474.9494,507,1.6355
474.9537,488,1.5742
474.9581,467,1.5065
474.9624,474,1.5290
474.9666,498,1.6065
474.9709,505,1.6290
474.9752,477,1.5387
474.9794,463,1.4935
474.9837,482,1.5548
474.9879,501,1.6161
474.9922,496,1.6000
474.9964,467,1.5065
475.0007,461,1.4871
475.0050,486,1.5677
475.0093,501,1.6161
475.0136,484,1.5613
475.0178,462,1.4903
475.0221,464,1.4968
475.0263,490,1.5806
475.0306,499,1.6097
475.0348,473,1.5258
475.0391,456,1.4710
475.0434,473,1.5258
475.0476,496,1.6000
475.0519,496,1.6000
475.0562,468,1.5097
475.0606,459,1.4806
475.0648,485,1.5645
475.0691,501,1.6161
475.0734,485,1.5645
475.0777,464,1.4968
475.0820,465,1.5000
475.0863,492,1.5871
475.0906,504,1.6258
475.0948,478,1.5419
475.0992,460,1.4839
475.1035,477,1.5387
475.1079,500,1.6129
475.1122,499,1.6097
475.1165,472,1.5226
475.1208,463,1.4935
475.1251,489,1.5774
475.1293,506,1.6323
475.1336,490,1.5806
475.1379,469,1.5129
475.1422,472,1.5226
475.1465,498,1.6065
475.1508,507,1.6355
475.1551,483,1.5581
475.1594,466,1.5032
475.1637,484,1.5613
475.1680,506,1.6323
475.1722,504,1.6258
475.1765,477,1.5387
475.1808,468,1.5097
475.1851,496,1.6000
475.1894,512,1.6516
475.1937,497,1.6032
475.1980,481,1.5516
475.2023,485,1.5645
475.2066,514,1.6581
475.2110,523,1.6871
475.2152,495,1.5968
475.2196,481,1.5516
475.2239,506,1.6323
475.2282,534,1.7226
475.2325,535,1.7258
475.2368,503,1.6226
475.2411,485,1.5645
475.2454,501,1.6161
475.2497,511,1.6484
475.2539,494,1.5935
475.2582,472,1.5226
475.2625,475,1.5323
475.2668,502,1.6194
475.2711,510,1.6452
475.2754,484,1.5613
475.2797,470,1.5161
475.2840,486,1.5677
475.2882,502,1.6194
475.2925,497,1.6032
475.2968,464,1.4968
475.3011,445,1.4355
475.3054,461,1.4871
475.3097,480,1.5484
475.3140,498,1.6065
475.3182,542,1.7484
475.3225,635,2.0484
475.3269,786,2.5355
475.3311,936,3.0194
475.3354,999,3.2226
475.3397,999,3.2226
475.3440,1001,3.2290
475.3483,997,3.2161
475.3526,919,2.9645
475.3569,726,2.3419
475.3626,540,1.7419
475.3671,479,1.5452
475.3716,450,1.4516
475.3760,418,1.3484
475.3806,406,1.3097
475.3852,438,1.4129
475.3896,460,1.4839
475.3939,446,1.4387
475.3982,423,1.3645
475.4029,427,1.3774
475.4073,453,1.4613
475.4116,459,1.4806
475.4159,433,1.3968
475.4202,422,1.3613
475.4245,445,1.4355
475.4288,466,1.5032
475.4331,461,1.4871
475.4374,436,1.4065
475.4417,430,1.3871
475.4459,460,1.4839
475.4502,476,1.5355
475.4546,456,1.4710
475.4589,438,1.4129
475.4631,446,1.4387
475.4674,473,1.5258
475.4716,483,1.5581
475.4759,460,1.4839
475.4801,448,1.4452
475.4844,471,1.5194
475.4886,495,1.5968
475.4929,495,1.5968
475.4971,472,1.5226
475.5014,467,1.5065
475.5058,498,1.6065
475.5102,517,1.6677
475.5145,503,1.6226
475.5187,486,1.5677
475.5230,493,1.5903
475.5272,525,1.6935
475.5315,540,1.7419
475.5357,523,1.6871
475.5400,512,1.6516
475.5442,532,1.7161
475.5485,560,1.8065
475.5527,566,1.8258
475.5571,542,1.7484
475.5614,536,1.7290
475.5657,566,1.8258
475.5700,585,1.8871
475.5743,575,1.8548
475.5785,558,1.8000
475.5828,559,1.8032
475.5871,587,1.8935
475.5913,597,1.9258
475.5956,567,1.8290
475.5999,544,1.7548
475.6042,552,1.7806
475.6085,566,1.8258
475.6127,556,1.7935
475.6170,518,1.6710
475.6213,497,1.6032
475.6256,507,1.6355
475.6298,512,1.6516
475.6341,490,1.5806
475.6384,457,1.4742
475.6427,447,1.4419
475.6469,468,1.5097
475.6512,473,1.5258
475.6556,444,1.4323
475.6599,423,1.3645
475.6642,437,1.4097
475.6685,459,1.4806
475.6728,460,1.4839
475.6771,434,1.4000
475.6814,424,1.3677
475.6857,453,1.4613
475.6900,472,1.5226
475.6944,458,1.4774
475.6987,434,1.4000
475.7030,437,1.4097
475.7073,468,1.5097
475.7116,479,1.5452
475.7159,455,1.4677
475.7203,438,1.4129
475.7246,457,1.4742
475.7289,479,1.5452
475.7332,479,1.5452
475.7375,453,1.4613
475.7418,444,1.4323
475.7462,471,1.5194
475.7505,488,1.5742
475.7548,468,1.5097
475.7591,447,1.4419
475.7634,449,1.4484
475.7677,474,1.5290
475.7720,482,1.5548
475.7763,456,1.4710
475.7806,441,1.4226
475.7849,459,1.4806
475.7892,478,1.5419
475.7935,474,1.5290
475.7978,448,1.4452
475.8022,438,1.4129
475.8066,464,1.4968
475.8110,479,1.5452
475.8153,459,1.4806
475.8197,440,1.4194
475.8240,448,1.4452
475.8283,472,1.5226
475.8326,477,1.5387
475.8369,450,1.4516
475.8412,438,1.4129
475.8455,459,1.4806
475.8498,478,1.5419
475.8541,469,1.5129
475.8584,446,1.4387
475.8628,443,1.4290
475.8670,471,1.5194
475.8714,483,1.5581
475.8756,461,1.4871
475.8799,442,1.4258
475.8842,453,1.4613
475.8884,479,1.5452
475.8927,486,1.5677
475.8969,459,1.4806
475.9012,445,1.4355
475.9055,467,1.5065
475.9098,486,1.5677
475.9141,480,1.5484
475.9183,455,1.4677
475.9226,450,1.4516
475.9268,478,1.5419
475.9311,493,1.5903
475.9354,473,1.5258
475.9396,453,1.4613
475.9439,461,1.4871
475.9482,486,1.5677
475.9524,494,1.5935
475.9567,467,1.5065
475.9610,454,1.4645
475.9653,474,1.5290
475.9696,493,1.5903
475.9739,489,1.5774
475.9782,463,1.4935
475.9825,454,1.4645
475.9868,481,1.5516
475.9911,503,1.6226
475.9953,490,1.5806
475.9996,470,1.5161
476.0039,472,1.5226
476.0082,497,1.6032
