time_s,adc_raw,voltage
56.2806,529,1.7065
56.2848,514,1.6581
56.2891,501,1.6161
56.2934,488,1.5742
56.2977,475,1.5323
56.3019,464,1.4968
56.3062,453,1.4613
56.3104,443,1.4290
56.3147,438,1.4129
56.3190,438,1.4129
56.3232,440,1.4194
56.3274,442,1.4258
56.3317,443,1.4290
56.3360,445,1.4355
56.3402,447,1.4419
56.3445,449,1.4484
56.3487,450,1.4516
56.3530,451,1.4548
56.3573,453,1.4613
56.3616,454,1.4645
56.3658,455,1.4677
56.3701,456,1.4710
56.3744,457,1.4742
56.3786,459,1.4806
56.3828,460,1.4839
56.3872,463,1.4935
56.3915,463,1.4935
56.3958,464,1.4968
56.4001,464,1.4968
56.4044,465,1.5000
56.4087,467,1.5065
56.4130,468,1.5097
56.4173,469,1.5129
56.4216,470,1.5161
56.4259,472,1.5226
56.4302,471,1.5194
56.4345,472,1.5226
56.4388,474,1.5290
56.4430,475,1.5323
56.4473,475,1.5323
56.4516,477,1.5387
56.4560,478,1.5419
56.4605,478,1.5419
56.4648,480,1.5484
56.4691,481,1.5516
56.4734,481,1.5516
56.4777,482,1.5548
56.4820,484,1.5613
56.4863,483,1.5581
56.4906,484,1.5613
56.4949,485,1.5645
56.4993,486,1.5677
56.5036,486,1.5677
56.5078,486,1.5677
56.5121,487,1.5710
56.5164,489,1.5774
56.5207,489,1.5774
56.5250,491,1.5839
56.5294,491,1.5839
56.5336,491,1.5839
56.5379,492,1.5871
56.5423,492,1.5871
56.5465,495,1.5968
56.5509,502,1.6194
56.5552,515,1.6613
56.5596,531,1.7129
56.5640,545,1.7581
56.5683,557,1.7968
56.5726,567,1.8290
56.5769,578,1.8645
56.5812,585,1.8871
56.5855,589,1.9000
56.5898,587,1.8935
56.5941,582,1.8774
56.5984,575,1.8548
56.6027,564,1.8194
56.6071,551,1.7774
56.6114,536,1.7290
56.6157,521,1.6806
56.6200,507,1.6355
56.6243,493,1.5903
56.6286,486,1.5677
56.6329,484,1.5613
56.6372,485,1.5645
56.6416,486,1.5677
56.6458,487,1.5710
56.6502,488,1.5742
56.6545,488,1.5742
56.6588,489,1.5774
56.6631,491,1.5839
56.6674,492,1.5871
56.6717,491,1.5839
56.6760,492,1.5871
56.6803,493,1.5903
56.6846,494,1.5935
56.6889,495,1.5968
56.6933,496,1.6000
56.6976,495,1.5968
56.7019,492,1.5871
56.7062,479,1.5452
56.7105,448,1.4452
56.7148,418,1.3484
56.7191,421,1.3581
56.7234,488,1.5742
56.7277,614,1.9806
56.7320,783,2.5258
56.7363,965,3.1129
56.7406,999,3.2226
56.7450,1001,3.2290
56.7493,997,3.2161
56.7536,909,2.9323
56.7579,693,2.2355
56.7622,507,1.6355
56.7665,412,1.3290
56.7708,380,1.2258
56.7751,386,1.2452
56.7793,414,1.3355
56.7836,439,1.4161
56.7879,451,1.4548
56.7922,456,1.4710
56.7965,456,1.4710
56.8008,456,1.4710
56.8051,458,1.4774
56.8094,459,1.4806
56.8137,460,1.4839
56.8180,461,1.4871
56.8222,464,1.4968
56.8265,464,1.4968
56.8308,466,1.5032
56.8351,468,1.5097
56.8394,467,1.5065
56.8442,470,1.5161
56.8486,470,1.5161
56.8530,470,1.5161
56.8573,472,1.5226
56.8616,474,1.5290
56.8659,474,1.5290
56.8703,475,1.5323
56.8746,476,1.5355
56.8788,476,1.5355
56.8832,477,1.5387
56.8874,478,1.5419
56.8919,478,1.5419
56.8961,479,1.5452
56.9004,481,1.5516
56.9047,488,1.5742
56.9090,500,1.6129
56.9133,514,1.6581
56.9175,526,1.6968
56.9218,540,1.7419
56.9263,555,1.7903
56.9306,568,1.8323
56.9348,580,1.8710
56.9391,591,1.9065
56.9434,603,1.9452
56.9476,613,1.9774
56.9519,622,2.0065
56.9562,628,2.0258
56.9605,634,2.0452
56.9647,640,2.0645
56.9690,645,2.0806
56.9733,645,2.0806
56.9776,645,2.0806
56.9819,643,2.0742
56.9861,638,2.0581
56.9904,635,2.0484
56.9947,627,2.0226
56.9990,619,1.9968
57.0033,611,1.9710
57.0075,600,1.9355
57.0118,589,1.9000
57.0161,576,1.8581
57.0203,562,1.8129
57.0246,551,1.7774
57.0289,536,1.7290
57.0331,521,1.6806
57.0374,507,1.6355
57.0417,495,1.5968
57.0460,481,1.5516
57.0502,468,1.5097
57.0549,454,1.4645
57.0592,443,1.4290
57.0635,440,1.4194
57.0677,439,1.4161
57.0720,441,1.4226
57.0763,442,1.4258
57.0805,444,1.4323
57.0848,446,1.4387
57.0891,448,1.4452
57.0933,448,1.4452
57.0976,450,1.4516
57.1019,452,1.4581
57.1062,453,1.4613
57.1105,453,1.4613
57.1148,455,1.4677
57.1190,457,1.4742
57.1233,458,1.4774
57.1276,459,1.4806
57.1319,459,1.4806
57.1362,460,1.4839
57.1405,461,1.4871
57.1449,462,1.4903
57.1492,464,1.4968
57.1537,465,1.5000
57.1580,467,1.5065
57.1623,468,1.5097
57.1666,469,1.5129
57.1710,469,1.5129
57.1753,471,1.5194
57.1796,472,1.5226
57.1840,474,1.5290
57.1883,476,1.5355
57.1926,477,1.5387
57.1970,478,1.5419
57.2013,479,1.5452
57.2056,479,1.5452
57.2099,481,1.5516
57.2142,481,1.5516
57.2185,480,1.5484
57.2228,481,1.5516
57.2271,482,1.5548
57.2315,483,1.5581
57.2358,483,1.5581
57.2401,483,1.5581
57.2444,485,1.5645
57.2487,487,1.5710
57.2530,487,1.5710
57.2573,488,1.5742
57.2616,489,1.5774
57.2659,490,1.5806
57.2702,491,1.5839
57.2745,491,1.5839
57.2788,491,1.5839
57.2831,491,1.5839
57.2874,492,1.5871
57.2917,494,1.5935
57.2960,495,1.5968
57.3003,502,1.6194
57.3046,515,1.6613
57.3089,529,1.7065
57.3132,543,1.7516
57.3175,557,1.7968
57.3218,567,1.8290
57.3261,577,1.8613
57.3304,585,1.8871
57.3347,587,1.8935
57.3390,586,1.8903
57.3433,580,1.8710
57.3476,575,1.8548
57.3519,564,1.8194
57.3562,551,1.7774
57.3605,538,1.7355
57.3648,524,1.6903
57.3691,511,1.6484
57.3734,497,1.6032
57.3777,487,1.5710
57.3820,483,1.5581
57.3863,483,1.5581
57.3906,485,1.5645
57.3949,486,1.5677
57.3992,487,1.5710
57.4035,489,1.5774
57.4079,489,1.5774
57.4122,491,1.5839
57.4165,491,1.5839
57.4208,491,1.5839
57.4252,492,1.5871
57.4295,492,1.5871
57.4338,494,1.5935
57.4382,494,1.5935
57.4425,494,1.5935
57.4468,495,1.5968
57.4512,493,1.5903
57.4556,481,1.5516
57.4600,452,1.4581
57.4643,421,1.3581
57.4687,418,1.3484
57.4730,480,1.5484
57.4774,600,1.9355
57.4817,766,2.4710
57.4860,952,3.0710
57.4904,999,3.2226
57.4947,1000,3.2258
57.4991,999,3.2226
57.5035,922,2.9742
57.5078,705,2.2742
57.5121,517,1.6677
57.5164,415,1.3387
57.5207,380,1.2258
57.5250,386,1.2452
57.5293,413,1.3323
57.5336,437,1.4097
57.5379,450,1.4516
57.5422,452,1.4581
57.5465,455,1.4677
57.5508,456,1.4710
57.5551,457,1.4742
57.5594,459,1.4806
57.5637,459,1.4806
57.5680,460,1.4839
57.5723,462,1.4903
57.5766,463,1.4935
57.5809,465,1.5000
57.5852,467,1.5065
57.5895,468,1.5097
57.5938,469,1.5129
57.5980,470,1.5161
57.6023,471,1.5194
57.6067,472,1.5226
57.6110,472,1.5226
57.6154,473,1.5258
57.6197,474,1.5290
57.6240,475,1.5323
57.6284,475,1.5323
57.6327,477,1.5387
57.6370,478,1.5419
57.6414,477,1.5387
57.6457,480,1.5484
57.6500,482,1.5548
57.6544,489,1.5774
57.6587,500,1.6129
57.6631,512,1.6516
57.6674,526,1.6968
57.6717,539,1.7387
57.6761,553,1.7839
57.6804,566,1.8258
57.6847,579,1.8677
57.6891,592,1.9097
57.6934,604,1.9484
57.6977,613,1.9774
57.7021,621,2.0032
57.7064,630,2.0323
57.7107,636,2.0516
57.7150,641,2.0677
57.7193,642,2.0710
57.7236,644,2.0774
57.7279,646,2.0839
57.7322,643,2.0742
57.7365,640,2.0645
57.7408,634,2.0452
57.7452,626,2.0194
57.7496,618,1.9935
57.7540,608,1.9613
57.7583,596,1.9226
57.7626,583,1.8806
57.7669,570,1.8387
57.7712,556,1.7935
57.7756,546,1.7613
57.7799,530,1.7097
57.7841,516,1.6645
57.7884,501,1.6161
57.7927,488,1.5742
57.7970,476,1.5355
57.8014,464,1.4968
57.8057,453,1.4613
57.8100,443,1.4290
57.8143,439,1.4161
57.8186,439,1.4161
57.8229,441,1.4226
57.8273,442,1.4258
57.8316,445,1.4355
57.8359,447,1.4419
57.8401,447,1.4419
57.8445,449,1.4484
57.8488,451,1.4548
57.8531,452,1.4581
57.8575,454,1.4645
57.8617,454,1.4645
57.8660,456,1.4710
57.8703,457,1.4742
57.8745,457,1.4742
57.8788,459,1.4806
57.8831,461,1.4871
57.8874,462,1.4903
57.8921,462,1.4903
57.8964,464,1.4968
57.9007,465,1.5000
57.9050,466,1.5032
57.9093,467,1.5065
57.9135,468,1.5097
57.9178,469,1.5129
57.9221,471,1.5194
57.9264,470,1.5161
57.9306,471,1.5194
57.9349,471,1.5194
57.9392,473,1.5258
57.9435,475,1.5323
57.9477,476,1.5355
57.9520,477,1.5387
57.9563,478,1.5419
57.9606,479,1.5452
57.9649,480,1.5484
57.9691,481,1.5516
57.9734,481,1.5516
57.9777,481,1.5516
57.9820,483,1.5581
57.9862,484,1.5613
57.9905,485,1.5645
57.9948,485,1.5645
57.9991,486,1.5677
58.0033,487,1.5710
58.0076,488,1.5742
58.0119,488,1.5742
58.0162,488,1.5742
58.0205,488,1.5742
58.0248,491,1.5839
58.0290,492,1.5871
58.0333,492,1.5871
58.0376,493,1.5903
58.0419,494,1.5935
58.0463,496,1.6000
58.0506,503,1.6226
58.0550,515,1.6613
58.0594,528,1.7032
58.0638,544,1.7548
58.0680,557,1.7968
58.0723,568,1.8323
58.0765,578,1.8645
58.0808,584,1.8839
58.0851,587,1.8935
58.0894,587,1.8935
58.0937,582,1.8774
58.0981,575,1.8548
58.1024,563,1.8161
58.1067,551,1.7774
58.1110,537,1.7323
58.1153,523,1.6871
58.1195,508,1.6387
58.1238,495,1.5968
58.1281,485,1.5645
58.1324,484,1.5613
58.1367,484,1.5613
58.1409,485,1.5645
58.1452,486,1.5677
58.1495,489,1.5774
58.1538,489,1.5774
58.1580,489,1.5774
58.1623,490,1.5806
58.1666,490,1.5806
58.1709,490,1.5806
58.1752,492,1.5871
58.1794,493,1.5903
58.1843,493,1.5903
58.1886,494,1.5935
58.1929,494,1.5935
58.1971,494,1.5935
58.2014,493,1.5903
58.2062,477,1.5387
58.2105,448,1.4452
58.2147,418,1.3484
58.2190,419,1.3516
58.2233,482,1.5548
58.2276,606,1.9548
58.2318,768,2.4774
58.2361,948,3.0581
58.2403,999,3.2226
58.2446,1000,3.2258
58.2489,1000,3.2258
58.2531,934,3.0129
58.2574,724,2.3355
58.2617,528,1.7032
58.2660,421,1.3581
58.2703,382,1.2323
58.2746,385,1.2419
58.2788,410,1.3226
58.2831,436,1.4065
58.2874,451,1.4548
58.2917,455,1.4677
58.2959,456,1.4710
58.3002,457,1.4742
58.3044,457,1.4742
58.3088,457,1.4742
58.3131,459,1.4806
58.3173,462,1.4903
58.3216,462,1.4903
58.3259,463,1.4935
58.3301,465,1.5000
58.3344,465,1.5000
58.3387,466,1.5032
58.3431,468,1.5097
58.3474,469,1.5129
58.3517,470,1.5161
58.3559,471,1.5194
58.3602,473,1.5258
58.3645,474,1.5290
58.3687,475,1.5323
58.3730,475,1.5323
58.3773,476,1.5355
58.3815,477,1.5387
58.3858,478,1.5419
58.3901,480,1.5484
58.3944,481,1.5516
58.3986,481,1.5516
58.4029,485,1.5645
58.4072,496,1.6000
58.4115,508,1.6387
58.4158,522,1.6839
58.4201,535,1.7258
58.4244,547,1.7645
58.4287,561,1.8097
58.4330,576,1.8581
58.4373,587,1.8935
58.4416,600,1.9355
58.4459,611,1.9710
58.4502,620,2.0000
58.4545,627,2.0226
58.4588,633,2.0419
58.4632,639,2.0613
58.4674,642,2.0710
58.4717,643,2.0742
58.4760,644,2.0774
58.4803,643,2.0742
58.4846,642,2.0710
58.4889,636,2.0516
58.4932,630,2.0323
58.4975,621,2.0032
58.5018,613,1.9774
58.5061,603,1.9452
58.5103,592,1.9097
58.5147,578,1.8645
58.5190,565,1.8226
58.5233,552,1.7806
58.5276,538,1.7355
58.5319,526,1.6968
58.5362,512,1.6516
58.5405,497,1.6032
58.5447,484,1.5613
58.5490,472,1.5226
58.5535,459,1.4806
58.5578,446,1.4387
58.5621,439,1.4161
58.5664,437,1.4097
58.5707,439,1.4161
58.5750,441,1.4226
58.5793,443,1.4290
58.5836,445,1.4355
58.5879,448,1.4452
58.5922,450,1.4516
58.5965,451,1.4548
58.6008,452,1.4581
58.6051,453,1.4613
58.6093,454,1.4645
58.6137,455,1.4677
58.6179,456,1.4710
58.6222,458,1.4774
58.6265,460,1.4839
58.6308,461,1.4871
58.6351,461,1.4871
58.6394,463,1.4935
58.6466,464,1.4968
58.6510,469,1.5129
58.6553,465,1.5000
58.6597,467,1.5065
58.6640,467,1.5065
58.6682,467,1.5065
58.6725,468,1.5097
58.6768,470,1.5161
58.6811,471,1.5194
58.6854,472,1.5226
58.6897,475,1.5323
58.6940,477,1.5387
58.6983,477,1.5387
58.7026,477,1.5387
58.7068,478,1.5419
58.7111,480,1.5484
58.7154,481,1.5516
58.7197,481,1.5516
58.7239,481,1.5516
58.7282,482,1.5548
58.7324,484,1.5613
58.7367,484,1.5613
58.7410,484,1.5613
58.7452,484,1.5613
58.7495,487,1.5710
58.7537,488,1.5742
58.7580,488,1.5742
58.7622,490,1.5806
58.7665,491,1.5839
58.7708,492,1.5871
58.7750,491,1.5839
58.7793,491,1.5839
58.7836,491,1.5839
58.7879,492,1.5871
58.7921,493,1.5903
58.7964,495,1.5968
58.8007,502,1.6194
58.8050,513,1.6548
58.8093,529,1.7065
58.8136,543,1.7516
58.8179,556,1.7935
58.8229,570,1.8387
58.8272,579,1.8677
58.8315,586,1.8903
58.8358,588,1.8968
58.8401,586,1.8903
58.8444,582,1.8774
58.8487,575,1.8548
58.8530,564,1.8194
58.8573,549,1.7710
58.8616,536,1.7290
58.8659,522,1.6839
58.8702,508,1.6387
58.8745,495,1.5968
58.8788,487,1.5710
58.8831,484,1.5613
58.8874,484,1.5613
58.8917,486,1.5677
58.8959,487,1.5710
58.9002,487,1.5710
58.9045,488,1.5742
58.9088,490,1.5806
58.9131,491,1.5839
58.9174,491,1.5839
58.9216,492,1.5871
58.9259,494,1.5935
58.9302,494,1.5935
58.9344,494,1.5935
58.9387,495,1.5968
58.9431,495,1.5968
58.9476,496,1.6000
58.9519,493,1.5903
58.9562,479,1.5452
58.9605,450,1.4516
58.9648,419,1.3516
58.9691,421,1.3581
58.9734,483,1.5581
58.9776,605,1.9516
58.9819,769,2.4806
58.9861,950,3.0645
58.9903,1000,3.2258
58.9946,1001,3.2290
58.9988,1000,3.2258
59.0031,938,3.0258
59.0073,731,2.3581
59.0116,537,1.7323
59.0158,425,1.3710
59.0201,382,1.2323
59.0244,383,1.2355
59.0287,408,1.3161
59.0331,434,1.4000
59.0373,449,1.4484
59.0416,454,1.4645
59.0459,455,1.4677
59.0502,456,1.4710
59.0545,456,1.4710
59.0588,458,1.4774
59.0631,459,1.4806
59.0674,460,1.4839
59.0717,462,1.4903
59.0760,461,1.4871
59.0803,463,1.4935
59.0846,465,1.5000
59.0888,466,1.5032
59.0933,467,1.5065
59.0976,468,1.5097
59.1019,470,1.5161
59.1062,471,1.5194
59.1105,473,1.5258
59.1148,475,1.5323
59.1191,476,1.5355
59.1233,476,1.5355
59.1276,477,1.5387
59.1319,478,1.5419
59.1361,478,1.5419
59.1404,478,1.5419
59.1447,480,1.5484
59.1490,481,1.5516
59.1533,486,1.5677
59.1576,497,1.6032
59.1619,510,1.6452
59.1662,522,1.6839
59.1705,535,1.7258
59.1747,549,1.7710
59.1790,560,1.8065
59.1833,573,1.8484
59.1876,587,1.8935
59.1919,598,1.9290
59.1962,608,1.9613
59.2004,617,1.9903
59.2047,625,2.0161
59.2090,632,2.0387
59.2133,639,2.0613
59.2176,642,2.0710
59.2218,644,2.0774
59.2261,643,2.0742
59.2304,643,2.0742
59.2347,641,2.0677
59.2390,637,2.0548
59.2432,630,2.0323
59.2475,622,2.0065
59.2518,613,1.9774
59.2562,603,1.9452
59.2605,591,1.9065
59.2648,579,1.8677
59.2691,567,1.8290
59.2734,553,1.7839
59.2776,540,1.7419
59.2819,524,1.6903
59.2862,511,1.6484
59.2905,497,1.6032
59.2948,484,1.5613
59.2990,472,1.5226
59.3034,459,1.4806
59.3076,447,1.4419
59.3119,440,1.4194
59.3162,438,1.4129
59.3205,440,1.4194
59.3248,441,1.4226
59.3290,444,1.4323
59.3333,445,1.4355
59.3376,447,1.4419
59.3418,448,1.4452
59.3461,450,1.4516
59.3504,451,1.4548
59.3547,453,1.4613
59.3589,454,1.4645
59.3633,455,1.4677
59.3675,456,1.4710
59.3718,458,1.4774
59.3761,458,1.4774
59.3804,459,1.4806
59.3847,461,1.4871
59.3890,463,1.4935
59.3933,464,1.4968
59.3975,464,1.4968
59.4018,466,1.5032
59.4061,467,1.5065
59.4104,468,1.5097
59.4147,468,1.5097
59.4190,470,1.5161
59.4233,471,1.5194
59.4275,472,1.5226
59.4318,474,1.5290
59.4361,475,1.5323
59.4404,476,1.5355
59.4446,475,1.5323
59.4489,477,1.5387
59.4532,477,1.5387
59.4575,477,1.5387
59.4618,479,1.5452
59.4661,479,1.5452
59.4704,480,1.5484
59.4746,480,1.5484
59.4789,480,1.5484
59.4832,482,1.5548
59.4875,483,1.5581
59.4918,484,1.5613
59.4961,484,1.5613
59.5004,484,1.5613
59.5047,485,1.5645
59.5090,486,1.5677
59.5133,487,1.5710
59.5176,488,1.5742
59.5219,490,1.5806
59.5262,489,1.5774
59.5305,490,1.5806
59.5348,490,1.5806
59.5391,491,1.5839
59.5435,493,1.5903
59.5479,497,1.6032
59.5523,506,1.6323
59.5567,519,1.6742
59.5610,534,1.7226
59.5653,548,1.7677
59.5696,562,1.8129
59.5740,572,1.8452
59.5783,581,1.8742
59.5826,586,1.8903
59.5870,588,1.8968
59.5913,585,1.8871
59.5957,580,1.8710
59.6000,572,1.8452
59.6043,559,1.8032
59.6086,547,1.7645
59.6130,533,1.7194
59.6174,519,1.6742
59.6217,504,1.6258
59.6260,491,1.5839
59.6304,485,1.5645
59.6347,483,1.5581
59.6390,485,1.5645
59.6434,487,1.5710
59.6477,488,1.5742
59.6520,490,1.5806
59.6564,490,1.5806
59.6607,490,1.5806
59.6650,492,1.5871
59.6694,494,1.5935
59.6737,494,1.5935
59.6780,495,1.5968
59.6824,496,1.6000
59.6867,496,1.6000
59.6910,497,1.6032
59.6954,498,1.6065
59.6997,497,1.6032
59.7040,490,1.5806
59.7084,467,1.5065
59.7127,433,1.3968
59.7170,412,1.3290
59.7214,444,1.4323
59.7257,540,1.7419
59.7300,689,2.2226
59.7343,868,2.8000
59.7386,998,3.2194
59.7429,1000,3.2258
59.7472,1000,3.2258
59.7515,986,3.1806
59.7558,818,2.6387
59.7603,589,1.9000
59.7647,449,1.4484
59.7690,389,1.2548
59.7733,380,1.2258
59.7776,401,1.2935
59.7819,429,1.3839
59.7862,447,1.4419
59.7904,454,1.4645
59.7947,455,1.4677
59.7990,456,1.4710
59.8033,456,1.4710
59.8076,458,1.4774
59.8119,459,1.4806
59.8162,459,1.4806
59.8205,459,1.4806
59.8249,461,1.4871
59.8292,463,1.4935
59.8335,464,1.4968
59.8379,464,1.4968
59.8422,466,1.5032
59.8468,468,1.5097
59.8512,469,1.5129
59.8556,470,1.5161
59.8599,472,1.5226
59.8642,474,1.5290
59.8685,475,1.5323
59.8728,476,1.5355
59.8772,477,1.5387
59.8815,477,1.5387
59.8858,479,1.5452
59.8900,480,1.5484
59.8943,481,1.5516
59.8986,483,1.5581
59.9030,487,1.5710
59.9073,497,1.6032
59.9116,509,1.6419
59.9159,522,1.6839
59.9201,536,1.7290
59.9244,548,1.7677
59.9287,561,1.8097
59.9330,574,1.8516
59.9373,586,1.8903
59.9415,597,1.9258
59.9458,608,1.9613
59.9501,616,1.9871
59.9543,625,2.0161
59.9586,632,2.0387
59.9629,639,2.0613
59.9672,643,2.0742
59.9715,644,2.0774
59.9757,645,2.0806
59.9800,645,2.0806
59.9843,643,2.0742
59.9885,638,2.0581
59.9927,631,2.0355
59.9970,622,2.0065
60.0012,612,1.9742
60.0055,603,1.9452
60.0098,592,1.9097
60.0141,582,1.8774
60.0183,569,1.8355
60.0226,556,1.7935
60.0269,542,1.7484
60.0312,528,1.7032
60.0355,515,1.6613
60.0398,501,1.6161
60.0441,487,1.5710
60.0484,475,1.5323
60.0527,462,1.4903
60.0570,449,1.4484
60.0615,441,1.4226
60.0661,439,1.4161
60.0706,439,1.4161
60.0752,442,1.4258
60.0803,445,1.4355
60.0849,446,1.4387
60.0893,448,1.4452
60.0936,449,1.4484
60.0979,451,1.4548
60.1022,452,1.4581
60.1066,452,1.4581
60.1109,453,1.4613
60.1151,456,1.4710
60.1196,457,1.4742
60.1238,459,1.4806
60.1281,460,1.4839
60.1324,460,1.4839
60.1366,461,1.4871
60.1409,463,1.4935
60.1451,464,1.4968
60.1493,464,1.4968
60.1536,466,1.5032
60.1578,467,1.5065
60.1620,467,1.5065
60.1663,468,1.5097
60.1705,470,1.5161
60.1748,471,1.5194
60.1790,472,1.5226
60.1833,472,1.5226
60.1875,473,1.5258
60.1918,474,1.5290
60.1960,474,1.5290
60.2002,475,1.5323
60.2045,477,1.5387
60.2087,477,1.5387
60.2130,479,1.5452
60.2172,479,1.5452
60.2215,480,1.5484
60.2257,481,1.5516
60.2300,482,1.5548
60.2344,482,1.5548
60.2386,484,1.5613
60.2429,485,1.5645
60.2473,486,1.5677
60.2516,488,1.5742
60.2559,489,1.5774
60.2601,491,1.5839
60.2644,491,1.5839
60.2687,491,1.5839
60.2730,491,1.5839
60.2773,491,1.5839
60.2816,492,1.5871
60.2859,492,1.5871
60.2902,493,1.5903
60.2945,494,1.5935
60.2988,497,1.6032
60.3031,508,1.6387
60.3074,522,1.6839
60.3117,536,1.7290
60.3160,551,1.7774
60.3203,563,1.8161
60.3246,572,1.8452
60.3289,581,1.8742
60.3332,586,1.8903
60.3375,586,1.8903
60.3417,585,1.8871
60.3460,578,1.8645
60.3503,570,1.8387
60.3546,559,1.8032
60.3589,545,1.7581
60.3632,530,1.7097
60.3675,516,1.6645
60.3718,502,1.6194
60.3761,490,1.5806
60.3804,484,1.5613
60.3847,484,1.5613
60.3890,484,1.5613
60.3933,485,1.5645
60.3975,486,1.5677
60.4018,487,1.5710
60.4061,488,1.5742
60.4104,488,1.5742
60.4147,489,1.5774
60.4190,489,1.5774
60.4233,490,1.5806
60.4276,491,1.5839
60.4318,492,1.5871
60.4362,493,1.5903
60.4405,494,1.5935
60.4449,495,1.5968
60.4494,495,1.5968
60.4538,489,1.5774
60.4581,468,1.5097
60.4625,435,1.4032
60.4668,413,1.3323
60.4711,441,1.4226
60.4754,532,1.7161
60.4797,676,2.1806
60.4840,853,2.7516
60.4883,998,3.2194
60.4926,1001,3.2290
60.4969,1001,3.2290
60.5011,992,3.2000
60.5054,836,2.6968
60.5097,615,1.9839
60.5140,463,1.4935
60.5183,393,1.2677
60.5227,379,1.2226
60.5270,396,1.2774
60.5313,425,1.3710
60.5356,445,1.4355
60.5398,453,1.4613
60.5441,455,1.4677
60.5484,455,1.4677
60.5526,456,1.4710
60.5569,457,1.4742
60.5612,458,1.4774
60.5655,460,1.4839
60.5697,462,1.4903
60.5740,463,1.4935
60.5783,464,1.4968
60.5826,465,1.5000
60.5873,467,1.5065
60.5916,468,1.5097
60.5959,468,1.5097
60.6002,469,1.5129
60.6045,471,1.5194
60.6088,471,1.5194
60.6130,472,1.5226
60.6173,472,1.5226
60.6216,473,1.5258
60.6258,475,1.5323
60.6301,477,1.5387
60.6344,478,1.5419
60.6386,479,1.5452
60.6429,479,1.5452
60.6472,479,1.5452
60.6514,481,1.5516
60.6557,490,1.5806
60.6600,502,1.6194
60.6642,516,1.6645
60.6685,529,1.7065
60.6727,543,1.7516
60.6770,556,1.7935
60.6813,567,1.8290
60.6855,580,1.8710
60.6898,591,1.9065
60.6940,605,1.9516
60.6983,614,1.9806
60.7026,623,2.0097
60.7068,632,2.0387
60.7111,637,2.0548
60.7153,641,2.0677
60.7196,644,2.0774
60.7238,645,2.0806
60.7281,645,2.0806
60.7324,644,2.0774
60.7367,641,2.0677
60.7410,634,2.0452
60.7454,627,2.0226
60.7499,617,1.9903
60.7543,608,1.9613
60.7586,597,1.9258
60.7629,585,1.8871
60.7673,572,1.8452
60.7716,559,1.8032
60.7759,546,1.7613
60.7802,531,1.7129
60.7845,517,1.6677
60.7888,503,1.6226
60.7931,491,1.5839
60.7974,478,1.5419
60.8017,464,1.4968
60.8060,452,1.4581
60.8103,444,1.4323
60.8146,440,1.4194
60.8189,440,1.4194
60.8232,443,1.4290
60.8275,444,1.4323
60.8318,446,1.4387
60.8360,447,1.4419
60.8403,448,1.4452
60.8445,448,1.4452
60.8488,449,1.4484
60.8532,452,1.4581
60.8575,453,1.4613
60.8617,454,1.4645
60.8660,456,1.4710
60.8702,456,1.4710
60.8745,457,1.4742
60.8787,458,1.4774
60.8830,459,1.4806
60.8873,460,1.4839
60.8915,462,1.4903
60.8958,462,1.4903
60.9000,464,1.4968
60.9043,466,1.5032
60.9085,468,1.5097
60.9128,469,1.5129
60.9170,471,1.5194
60.9213,472,1.5226
60.9256,472,1.5226
60.9298,473,1.5258
60.9341,473,1.5258
60.9384,473,1.5258
60.9427,474,1.5290
60.9470,475,1.5323
