time_s,adc_raw,voltage
22.8337,504,1.6258
22.8381,497,1.6032
22.8425,491,1.5839
22.8468,488,1.5742
22.8511,487,1.5710
22.8554,487,1.5710
22.8597,488,1.5742
22.8640,488,1.5742
22.8683,489,1.5774
22.8726,489,1.5774
22.8769,489,1.5774
22.8812,489,1.5774
22.8855,491,1.5839
22.8898,493,1.5903
22.8941,493,1.5903
22.8984,493,1.5903
22.9027,491,1.5839
22.9070,481,1.5516
22.9114,464,1.4968
22.9158,453,1.4613
22.9202,471,1.5194
22.9244,516,1.6645
22.9288,590,1.9032
22.9331,678,2.1871
22.9374,768,2.4774
22.9417,814,2.6258
22.9460,794,2.5613
22.9503,725,2.3387
22.9546,631,2.0355
22.9589,540,1.7419
22.9632,479,1.5452
22.9675,450,1.4516
22.9718,443,1.4290
22.9761,451,1.4548
22.9804,464,1.4968
22.9847,475,1.5323
22.9889,479,1.5452
22.9932,481,1.5516
22.9975,481,1.5516
23.0018,480,1.5484
23.0061,481,1.5516
23.0104,481,1.5516
23.0147,481,1.5516
23.0190,482,1.5548
23.0233,482,1.5548
23.0276,485,1.5645
23.0319,487,1.5710
23.0362,487,1.5710
23.0405,487,1.5710
23.0448,488,1.5742
23.0492,488,1.5742
23.0535,490,1.5806
23.0578,496,1.6000
23.0622,503,1.6226
23.0665,508,1.6387
23.0708,518,1.6710
23.0751,524,1.6903
23.0795,532,1.7161
23.0838,539,1.7387
23.0881,544,1.7548
23.0925,550,1.7742
23.0968,556,1.7935
23.1012,560,1.8065
23.1055,564,1.8194
23.1098,569,1.8355
23.1141,572,1.8452
23.1185,575,1.8548
23.1228,575,1.8548
23.1271,573,1.8484
23.1314,572,1.8452
23.1358,569,1.8355
23.1402,569,1.8355
23.1446,566,1.8258
23.1489,563,1.8161
23.1532,558,1.8000
23.1575,553,1.7839
23.1617,547,1.7645
23.1661,541,1.7452
23.1703,535,1.7258
23.1746,528,1.7032
23.1789,522,1.6839
23.1832,515,1.6613
23.1875,508,1.6387
23.1918,500,1.6129
23.1961,495,1.5968
23.2004,489,1.5774
23.2047,484,1.5613
23.2090,479,1.5452
23.2133,477,1.5387
23.2176,476,1.5355
23.2219,477,1.5387
23.2262,478,1.5419
23.2305,478,1.5419
23.2348,479,1.5452
23.2391,481,1.5516
23.2434,482,1.5548
23.2477,483,1.5581
23.2521,485,1.5645
23.2564,485,1.5645
23.2608,485,1.5645
23.2651,485,1.5645
23.2694,486,1.5677
23.2738,489,1.5774
23.2781,496,1.6000
23.2824,503,1.6226
23.2867,512,1.6516
23.2911,520,1.6774
23.2954,525,1.6935
23.2998,529,1.7065
23.3041,533,1.7194
23.3084,534,1.7226
23.3128,535,1.7258
23.3171,534,1.7226
23.3214,530,1.7097
23.3257,525,1.6935
23.3301,520,1.6774
23.3344,512,1.6516
23.3387,505,1.6290
23.3431,499,1.6097
23.3474,492,1.5871
23.3517,488,1.5742
23.3561,488,1.5742
23.3604,489,1.5774
23.3647,489,1.5774
23.3691,490,1.5806
23.3734,490,1.5806
23.3777,490,1.5806
23.3821,492,1.5871
23.3864,492,1.5871
23.3907,494,1.5935
23.3951,494,1.5935
23.3994,494,1.5935
23.4037,490,1.5806
23.4081,477,1.5387
23.4124,461,1.4871
23.4167,454,1.4645
23.4211,475,1.5323
23.4254,528,1.7032
23.4297,607,1.9581
23.4341,697,2.2484
23.4384,781,2.5194
23.4428,815,2.6290
23.4471,779,2.5129
23.4515,701,2.2613
23.4558,606,1.9548
23.4601,519,1.6742
23.4644,467,1.5065
23.4686,444,1.4323
23.4730,442,1.4258
23.4772,453,1.4613
23.4815,466,1.5032
23.4858,474,1.5290
23.4901,477,1.5387
23.4944,478,1.5419
23.4987,478,1.5419
23.5030,478,1.5419
23.5074,479,1.5452
23.5118,479,1.5452
23.5162,482,1.5548
23.5205,483,1.5581
23.5248,483,1.5581
23.5291,484,1.5613
23.5334,485,1.5645
23.5380,486,1.5677
23.5423,487,1.5710
23.5465,488,1.5742
23.5508,488,1.5742
23.5551,493,1.5903
23.5593,498,1.6065
23.5636,504,1.6258
23.5678,510,1.6452
23.5721,516,1.6645
23.5764,517,1.6677
23.5806,518,1.6710
23.5849,519,1.6742
23.5891,523,1.6871
23.5934,530,1.7097
23.5977,536,1.7290
23.6020,543,1.7516
23.6062,548,1.7677
23.6105,554,1.7871
23.6148,559,1.8032
23.6191,563,1.8161
23.6233,567,1.8290
23.6276,570,1.8387
23.6319,573,1.8484
23.6362,574,1.8516
23.6405,574,1.8516
23.6447,573,1.8484
23.6490,572,1.8452
23.6533,571,1.8419
23.6577,569,1.8355
23.6621,565,1.8226
23.6664,561,1.8097
23.6707,556,1.7935
23.6750,550,1.7742
23.6794,543,1.7516
23.6837,537,1.7323
23.6880,529,1.7065
23.6924,524,1.6903
23.6967,515,1.6613
23.7010,509,1.6419
23.7054,503,1.6226
23.7097,496,1.6000
23.7140,489,1.5774
23.7184,483,1.5581
23.7227,479,1.5452
23.7270,476,1.5355
23.7313,476,1.5355
23.7357,477,1.5387
23.7400,478,1.5419
23.7443,479,1.5452
23.7487,480,1.5484
23.7530,480,1.5484
23.7573,481,1.5516
23.7616,481,1.5516
23.7659,482,1.5548
23.7702,482,1.5548
23.7744,484,1.5613
23.7788,484,1.5613
23.7830,484,1.5613
23.7873,487,1.5710
23.7916,492,1.5871
23.7959,500,1.6129
23.8002,508,1.6387
23.8046,515,1.6613
23.8090,522,1.6839
23.8133,528,1.7032
23.8177,532,1.7161
23.8221,535,1.7258
23.8264,536,1.7290
23.8307,535,1.7258
23.8350,532,1.7161
23.8393,526,1.6968
23.8436,521,1.6806
23.8479,515,1.6613
23.8522,507,1.6355
23.8565,500,1.6129
23.8608,493,1.5903
23.8651,488,1.5742
23.8694,487,1.5710
23.8736,486,1.5677
23.8779,487,1.5710
23.8822,488,1.5742
23.8865,489,1.5774
23.8908,489,1.5774
23.8951,490,1.5806
23.8994,490,1.5806
23.9037,491,1.5839
23.9080,493,1.5903
23.9123,494,1.5935
23.9166,492,1.5871
23.9209,484,1.5613
23.9252,469,1.5129
23.9295,454,1.4645
23.9337,458,1.4774
23.9380,495,1.5968
23.9423,559,1.8032
23.9466,645,2.0806
23.9509,736,2.3742
23.9553,803,2.5903
23.9596,808,2.6065
23.9639,751,2.4226
23.9683,663,2.1387
23.9726,566,1.8258
23.9769,491,1.5839
23.9812,453,1.4613
23.9856,441,1.4226
23.9899,446,1.4387
23.9942,460,1.4839
23.9985,470,1.5161
24.0029,476,1.5355
24.0072,477,1.5387
24.0116,478,1.5419
24.0159,478,1.5419
24.0202,479,1.5452
24.0246,479,1.5452
24.0289,481,1.5516
24.0332,481,1.5516
24.0375,482,1.5548
24.0419,483,1.5581
24.0463,484,1.5613
24.0506,484,1.5613
24.0549,484,1.5613
24.0592,486,1.5677
24.0635,487,1.5710
24.0678,489,1.5774
24.0721,495,1.5968
24.0764,502,1.6194
24.0807,508,1.6387
24.0850,516,1.6645
24.0893,523,1.6871
24.0936,529,1.7065
24.0979,534,1.7226
24.1021,541,1.7452
24.1064,547,1.7645
24.1108,552,1.7806
24.1151,559,1.8032
24.1193,563,1.8161
24.1236,567,1.8290
24.1279,570,1.8387
24.1322,574,1.8516
24.1365,574,1.8516
24.1408,574,1.8516
24.1451,572,1.8452
24.1494,573,1.8484
24.1537,571,1.8419
24.1581,568,1.8323
24.1624,562,1.8129
24.1667,559,1.8032
24.1711,553,1.7839
24.1754,548,1.7677
24.1797,543,1.7516
24.1841,537,1.7323
24.1884,529,1.7065
24.1927,523,1.6871
24.1971,514,1.6581
24.2014,507,1.6355
24.2057,501,1.6161
24.2101,495,1.5968
24.2144,489,1.5774
24.2187,482,1.5548
24.2231,478,1.5419
24.2274,476,1.5355
24.2317,476,1.5355
24.2361,477,1.5387
24.2404,478,1.5419
24.2447,478,1.5419
24.2490,478,1.5419
24.2534,478,1.5419
24.2577,480,1.5484
24.2620,480,1.5484
24.2663,480,1.5484
24.2706,480,1.5484
24.2749,481,1.5516
24.2792,482,1.5548
24.2835,483,1.5581
24.2878,486,1.5677
24.2921,492,1.5871
24.2964,499,1.6097
24.3007,507,1.6355
24.3050,515,1.6613
24.3093,522,1.6839
24.3136,527,1.7000
24.3179,531,1.7129
24.3222,535,1.7258
24.3265,534,1.7226
24.3307,534,1.7226
24.3351,531,1.7129
24.3394,526,1.6968
24.3437,520,1.6774
24.3479,513,1.6548
24.3523,506,1.6323
24.3566,499,1.6097
24.3610,492,1.5871
24.3653,487,1.5710
24.3696,485,1.5645
24.3740,484,1.5613
24.3783,486,1.5677
24.3826,487,1.5710
24.3869,488,1.5742
24.3913,489,1.5774
24.3956,490,1.5806
24.4000,490,1.5806
24.4044,492,1.5871
24.4088,493,1.5903
24.4133,492,1.5871
24.4177,489,1.5774
24.4221,480,1.5484
24.4264,465,1.5000
24.4308,454,1.4645
24.4351,467,1.5065
24.4395,513,1.6548
24.4438,586,1.8903
24.4481,676,2.1806
24.4526,765,2.4677
24.4570,811,2.6161
24.4613,789,2.5452
24.4656,717,2.3129
24.4699,625,2.0161
24.4742,534,1.7226
24.4785,474,1.5290
24.4828,445,1.4355
24.4871,440,1.4194
24.4914,449,1.4484
24.4957,463,1.4935
24.5000,472,1.5226
24.5043,477,1.5387
24.5086,478,1.5419
24.5129,480,1.5484
24.5172,479,1.5452
24.5215,480,1.5484
24.5257,480,1.5484
24.5300,481,1.5516
24.5343,483,1.5581
24.5386,484,1.5613
24.5429,483,1.5581
24.5472,484,1.5613
24.5515,484,1.5613
24.5558,486,1.5677
24.5601,486,1.5677
24.5644,488,1.5742
24.5687,492,1.5871
24.5730,498,1.6065
24.5773,504,1.6258
24.5816,510,1.6452
24.5859,517,1.6677
24.5902,525,1.6935
24.5945,532,1.7161
24.5988,538,1.7355
24.6031,544,1.7548
24.6074,549,1.7710
24.6117,554,1.7871
24.6160,560,1.8065
24.6203,564,1.8194
24.6246,568,1.8323
24.6289,570,1.8387
24.6332,571,1.8419
24.6375,574,1.8516
24.6418,574,1.8516
24.6461,573,1.8484
24.6504,571,1.8419
24.6546,570,1.8387
24.6590,566,1.8258
24.6633,560,1.8065
24.6676,557,1.7968
24.6720,552,1.7806
24.6763,547,1.7645
24.6807,541,1.7452
24.6850,534,1.7226
24.6893,528,1.7032
24.6937,522,1.6839
24.6980,515,1.6613
24.7024,508,1.6387
24.7067,501,1.6161
24.7112,494,1.5935
24.7156,487,1.5710
24.7200,481,1.5516
24.7243,476,1.5355
24.7287,476,1.5355
24.7330,475,1.5323
24.7373,476,1.5355
24.7417,477,1.5387
24.7460,478,1.5419
24.7503,478,1.5419
24.7548,479,1.5452
24.7591,480,1.5484
24.7634,481,1.5516
24.7677,483,1.5581
24.7720,483,1.5581
24.7763,482,1.5548
24.7806,483,1.5581
24.7850,485,1.5645
24.7893,489,1.5774
24.7936,495,1.5968
24.7979,502,1.6194
24.8023,512,1.6516
24.8066,519,1.6742
24.8109,525,1.6935
24.8152,530,1.7097
24.8194,534,1.7226
24.8238,536,1.7290
24.8280,536,1.7290
24.8323,534,1.7226
24.8366,530,1.7097
24.8409,526,1.6968
24.8452,519,1.6742
24.8495,512,1.6516
24.8538,505,1.6290
24.8581,497,1.6032
24.8624,491,1.5839
24.8667,488,1.5742
24.8710,488,1.5742
24.8753,488,1.5742
24.8796,489,1.5774
24.8839,490,1.5806
24.8882,490,1.5806
24.8925,491,1.5839
24.8967,490,1.5806
24.9010,491,1.5839
24.9053,492,1.5871
24.9096,492,1.5871
24.9139,492,1.5871
24.9182,488,1.5742
24.9225,478,1.5419
24.9268,461,1.4871
24.9311,451,1.4548
24.9354,467,1.5065
24.9397,515,1.6613
24.9440,589,1.9000
24.9483,678,2.1871
24.9526,764,2.4645
24.9569,809,2.6097
24.9613,789,2.5452
24.9656,719,2.3194
24.9700,625,2.0161
24.9743,532,1.7161
24.9786,472,1.5226
24.9829,446,1.4387
24.9873,441,1.4226
24.9916,450,1.4516
24.9959,465,1.5000
25.0002,474,1.5290
25.0046,477,1.5387
25.0089,478,1.5419
25.0133,477,1.5387
25.0179,479,1.5452
25.0226,480,1.5484
25.0271,481,1.5516
25.0315,483,1.5581
25.0360,482,1.5548
25.0404,483,1.5581
25.0447,483,1.5581
25.0492,484,1.5613
25.0535,484,1.5613
25.0579,485,1.5645
25.0623,486,1.5677
25.0666,488,1.5742
25.0709,494,1.5935
25.0752,500,1.6129
25.0795,507,1.6355
25.0838,514,1.6581
25.0881,520,1.6774
25.0924,527,1.7000
25.0967,534,1.7226
25.1010,539,1.7387
25.1053,547,1.7645
25.1096,553,1.7839
25.1139,558,1.8000
25.1182,562,1.8129
25.1225,566,1.8258
25.1267,570,1.8387
25.1311,573,1.8484
25.1354,573,1.8484
25.1396,574,1.8516
25.1439,574,1.8516
25.1482,573,1.8484
25.1525,572,1.8452
25.1568,570,1.8387
25.1611,567,1.8290
25.1655,561,1.8097
25.1698,556,1.7935
25.1741,551,1.7774
25.1785,544,1.7548
25.1828,538,1.7355
25.1871,533,1.7194
25.1915,525,1.6935
25.1958,520,1.6774
25.2001,511,1.6484
25.2044,505,1.6290
25.2088,497,1.6032
25.2131,492,1.5871
25.2175,486,1.5677
25.2218,479,1.5452
25.2261,475,1.5323
25.2304,474,1.5290
25.2348,476,1.5355
25.2392,477,1.5387
25.2435,477,1.5387
25.2478,478,1.5419
25.2522,478,1.5419
25.2565,480,1.5484
25.2608,480,1.5484
25.2652,481,1.5516
25.2695,482,1.5548
25.2738,483,1.5581
25.2781,483,1.5581
25.2824,484,1.5613
25.2866,486,1.5677
25.2909,491,1.5839
25.2952,498,1.6065
25.2995,506,1.6323
25.3038,513,1.6548
25.3086,521,1.6806
25.3131,534,1.7226
25.3175,532,1.7161
25.3218,534,1.7226
25.3261,534,1.7226
25.3304,535,1.7258
25.3347,532,1.7161
25.3390,527,1.7000
25.3433,521,1.6806
25.3475,515,1.6613
25.3518,507,1.6355
25.3562,500,1.6129
25.3604,494,1.5935
25.3648,490,1.5806
25.3691,488,1.5742
25.3734,489,1.5774
25.3777,489,1.5774
25.3820,490,1.5806
25.3863,490,1.5806
25.3906,490,1.5806
25.3949,491,1.5839
25.3992,491,1.5839
25.4035,491,1.5839
25.4078,492,1.5871
25.4121,494,1.5935
25.4164,494,1.5935
25.4207,494,1.5935
25.4250,487,1.5710
25.4293,473,1.5258
25.4336,459,1.4806
25.4379,457,1.4742
25.4422,485,1.5645
25.4465,545,1.7581
25.4508,628,2.0258
25.4551,717,2.3129
25.4594,793,2.5581
25.4638,813,2.6226
25.4681,768,2.4774
25.4724,682,2.2000
25.4767,587,1.8935
25.4811,506,1.6323
25.4854,460,1.4839
25.4897,442,1.4258
25.4941,444,1.4323
25.4984,458,1.4774
25.5027,472,1.5226
25.5071,478,1.5419
25.5114,480,1.5484
25.5157,481,1.5516
25.5201,482,1.5548
25.5244,482,1.5548
25.5287,482,1.5548
25.5330,483,1.5581
25.5374,484,1.5613
25.5417,484,1.5613
25.5461,485,1.5645
25.5504,486,1.5677
25.5547,487,1.5710
25.5590,487,1.5710
25.5634,489,1.5774
25.5677,489,1.5774
25.5721,491,1.5839
25.5764,496,1.6000
25.5807,502,1.6194
25.5850,508,1.6387
25.5893,516,1.6645
25.5936,525,1.6935
25.5979,532,1.7161
25.6022,537,1.7323
25.6065,544,1.7548
25.6109,550,1.7742
25.6153,556,1.7935
25.6197,560,1.8065
25.6240,563,1.8161
25.6283,567,1.8290
25.6326,569,1.8355
25.6369,571,1.8419
25.6412,570,1.8387
25.6455,570,1.8387
25.6498,570,1.8387
25.6541,570,1.8387
25.6584,569,1.8355
25.6627,566,1.8258
25.6670,562,1.8129
25.6713,559,1.8032
25.6756,552,1.7806
25.6799,548,1.7677
25.6842,543,1.7516
25.6885,537,1.7323
25.6927,531,1.7129
25.6971,524,1.6903
25.7014,516,1.6645
25.7057,509,1.6419
25.7100,502,1.6194
25.7143,495,1.5968
25.7185,489,1.5774
25.7228,483,1.5581
25.7272,478,1.5419
25.7314,474,1.5290
25.7357,475,1.5323
25.7400,476,1.5355
25.7443,478,1.5419
25.7486,478,1.5419
25.7529,479,1.5452
25.7572,479,1.5452
25.7615,479,1.5452
25.7658,482,1.5548
25.7701,483,1.5581
25.7744,484,1.5613
25.7788,485,1.5645
25.7831,486,1.5677
25.7875,486,1.5677
25.7918,488,1.5742
25.7961,493,1.5903
25.8004,500,1.6129
25.8048,508,1.6387
25.8091,515,1.6613
25.8134,521,1.6806
25.8178,528,1.7032
25.8221,532,1.7161
25.8265,533,1.7194
25.8308,535,1.7258
25.8351,534,1.7226
25.8395,531,1.7129
25.8438,526,1.6968
25.8481,521,1.6806
25.8525,515,1.6613
25.8568,507,1.6355
25.8611,501,1.6161
25.8654,494,1.5935
25.8698,488,1.5742
25.8741,486,1.5677
25.8784,486,1.5677
25.8827,486,1.5677
25.8870,487,1.5710
25.8913,487,1.5710
25.8956,489,1.5774
25.8999,489,1.5774
25.9042,490,1.5806
25.9084,492,1.5871
25.9128,494,1.5935
25.9170,493,1.5903
25.9213,491,1.5839
25.9256,485,1.5645
25.9299,470,1.5161
25.9342,456,1.4710
25.9385,457,1.4742
25.9428,490,1.5806
25.9471,553,1.7839
25.9514,638,2.0581
25.9557,730,2.3548
25.9600,797,2.5710
25.9643,809,2.6097
25.9687,757,2.4419
25.9730,669,2.1581
25.9774,573,1.8484
25.9817,496,1.6000
25.9860,455,1.4677
25.9903,441,1.4226
25.9947,444,1.4323
25.9990,458,1.4774
26.0033,471,1.5194
26.0077,478,1.5419
26.0120,480,1.5484
26.0164,480,1.5484
26.0207,479,1.5452
26.0250,480,1.5484
26.0294,481,1.5516
26.0337,482,1.5548
26.0380,484,1.5613
26.0424,484,1.5613
26.0467,485,1.5645
26.0510,486,1.5677
26.0554,487,1.5710
26.0597,488,1.5742
26.0640,487,1.5710
26.0683,488,1.5742
26.0727,490,1.5806
26.0770,494,1.5935
26.0813,500,1.6129
26.0856,508,1.6387
26.0899,516,1.6645
26.0942,523,1.6871
26.0985,528,1.7032
26.1028,537,1.7323
26.1070,543,1.7516
26.1113,549,1.7710
26.1156,554,1.7871
26.1199,559,1.8032
26.1242,564,1.8194
26.1285,566,1.8258
26.1328,571,1.8419
26.1371,571,1.8419
26.1414,574,1.8516
26.1457,573,1.8484
26.1500,572,1.8452
26.1543,570,1.8387
26.1586,569,1.8355
26.1629,566,1.8258
26.1672,563,1.8161
26.1715,558,1.8000
26.1758,552,1.7806
26.1801,547,1.7645
26.1845,541,1.7452
26.1888,534,1.7226
26.1931,528,1.7032
26.1974,521,1.6806
26.2018,515,1.6613
26.2061,508,1.6387
26.2106,501,1.6161
26.2150,494,1.5935
26.2194,487,1.5710
26.2237,482,1.5548
26.2281,476,1.5355
26.2324,475,1.5323
26.2367,475,1.5323
26.2411,475,1.5323
26.2454,475,1.5323
26.2497,476,1.5355
26.2540,479,1.5452
26.2584,479,1.5452
26.2627,480,1.5484
26.2670,482,1.5548
26.2715,482,1.5548
26.2758,482,1.5548
26.2801,483,1.5581
26.2844,484,1.5613
26.2887,486,1.5677
26.2930,489,1.5774
26.2973,495,1.5968
26.3016,502,1.6194
26.3059,510,1.6452
26.3102,517,1.6677
26.3145,524,1.6903
26.3188,529,1.7065
26.3231,533,1.7194
26.3275,534,1.7226
26.3317,535,1.7258
26.3360,533,1.7194
26.3403,530,1.7097
26.3446,525,1.6935
26.3489,519,1.6742
26.3532,513,1.6548
26.3575,507,1.6355
26.3618,500,1.6129
26.3661,493,1.5903
26.3704,488,1.5742
26.3747,485,1.5645
26.3790,485,1.5645
26.3834,487,1.5710
26.3877,488,1.5742
26.3921,488,1.5742
26.3964,488,1.5742
26.4008,489,1.5774
26.4051,490,1.5806
26.4094,492,1.5871
26.4137,490,1.5806
26.4181,491,1.5839
26.4224,489,1.5774
26.4267,481,1.5516
26.4311,465,1.5000
26.4354,452,1.4581
26.4397,463,1.4935
26.4441,505,1.6290
26.4484,577,1.8613
26.4527,666,2.1484
26.4571,756,2.4387
26.4614,809,2.6097
26.4657,799,2.5774
26.4701,733,2.3645
26.4744,640,2.0645
26.4787,545,1.7581
26.4830,482,1.5548
26.4873,450,1.4516
26.4916,441,1.4226
26.4959,443,1.4290
26.5002,446,1.4387
26.5045,454,1.4645
26.5089,466,1.5032
26.5133,476,1.5355
26.5177,481,1.5516
26.5220,483,1.5581
26.5263,491,1.5839
26.5307,484,1.5613
26.5350,483,1.5581
26.5393,483,1.5581
26.5436,485,1.5645
26.5479,486,1.5677
26.5522,487,1.5710
26.5565,487,1.5710
26.5608,488,1.5742
26.5651,489,1.5774
26.5694,489,1.5774
26.5737,490,1.5806
26.5780,491,1.5839
26.5823,493,1.5903
26.5866,497,1.6032
26.5909,504,1.6258
26.5952,511,1.6484
26.5995,517,1.6677
26.6038,524,1.6903
26.6081,531,1.7129
26.6124,538,1.7355
26.6166,545,1.7581
26.6209,551,1.7774
26.6252,556,1.7935
26.6295,563,1.8161
26.6338,567,1.8290
26.6381,569,1.8355
26.6424,573,1.8484
26.6467,574,1.8516
26.6510,576,1.8581
26.6553,576,1.8581
26.6596,574,1.8516
26.6639,572,1.8452
26.6682,571,1.8419
26.6725,570,1.8387
26.6768,565,1.8226
26.6811,562,1.8129
26.6854,556,1.7935
26.6898,550,1.7742
26.6941,545,1.7581
26.6984,537,1.7323
26.7028,531,1.7129
26.7071,524,1.6903
26.7114,517,1.6677
26.7157,511,1.6484
26.7201,504,1.6258
26.7244,497,1.6032
26.7287,490,1.5806
26.7331,485,1.5645
26.7374,480,1.5484
26.7417,477,1.5387
26.7461,477,1.5387
26.7504,478,1.5419
26.7547,480,1.5484
26.7591,479,1.5452
26.7634,480,1.5484
26.7677,480,1.5484
26.7720,483,1.5581
26.7766,483,1.5581
26.7810,484,1.5613
26.7854,485,1.5645
26.7898,487,1.5710
26.7942,487,1.5710
26.7986,487,1.5710
26.8030,489,1.5774
26.8073,494,1.5935
26.8116,501,1.6161
26.8159,509,1.6419
26.8202,516,1.6645
26.8245,524,1.6903
26.8288,528,1.7032
26.8331,533,1.7194
26.8375,534,1.7226
26.8417,535,1.7258
26.8460,533,1.7194
26.8503,531,1.7129
26.8546,526,1.6968
26.8589,519,1.6742
26.8632,512,1.6516
26.8675,507,1.6355
26.8718,500,1.6129
26.8761,493,1.5903
26.8804,489,1.5774
26.8847,487,1.5710
26.8889,488,1.5742
26.8932,489,1.5774
26.8975,489,1.5774
26.9017,491,1.5839
26.9060,491,1.5839
26.9102,491,1.5839
26.9145,492,1.5871
26.9188,492,1.5871
26.9231,491,1.5839
26.9273,493,1.5903
26.9316,492,1.5871
26.9359,485,1.5645
26.9402,470,1.5161
26.9444,455,1.4677
26.9487,457,1.4742
26.9530,490,1.5806
26.9572,554,1.7871
26.9615,638,2.0581
26.9658,729,2.3516
26.9700,800,2.5806
26.9743,812,2.6194
26.9786,760,2.4516
26.9829,674,2.1742
26.9873,577,1.8613
26.9916,499,1.6097
26.9959,456,1.4710
27.0003,441,1.4226
27.0046,444,1.4323
27.0089,458,1.4774
27.0133,470,1.5161
27.0176,476,1.5355
27.0220,479,1.5452
27.0263,480,1.5484
27.0306,479,1.5452
27.0350,480,1.5484
27.0393,481,1.5516
27.0437,482,1.5548
27.0480,482,1.5548
27.0523,483,1.5581
27.0566,483,1.5581
27.0610,484,1.5613
27.0653,484,1.5613
27.0696,485,1.5645
27.0739,486,1.5677
27.0818,488,1.5742
27.0862,493,1.5903
27.0905,500,1.6129
27.0948,506,1.6323
27.0991,514,1.6581
27.1034,522,1.6839
27.1077,529,1.7065
27.1122,535,1.7258
27.1166,543,1.7516
27.1210,550,1.7742
27.1253,554,1.7871
27.1296,560,1.8065
27.1339,564,1.8194
27.1382,566,1.8258
27.1425,569,1.8355
27.1468,571,1.8419
27.1511,574,1.8516
27.1554,573,1.8484
27.1597,573,1.8484
27.1640,572,1.8452
27.1683,571,1.8419
27.1726,568,1.8323
27.1768,564,1.8194
27.1811,558,1.8000
27.1855,553,1.7839
27.1898,548,1.7677
27.1940,544,1.7548
27.1983,538,1.7355
27.2026,530,1.7097
27.2069,524,1.6903
27.2112,516,1.6645
27.2155,510,1.6452
27.2198,504,1.6258
27.2241,497,1.6032
27.2284,492,1.5871
27.2328,486,1.5677
27.2371,479,1.5452
27.2414,476,1.5355
27.2456,475,1.5323
27.2500,477,1.5387
27.2542,477,1.5387
27.2585,478,1.5419
27.2628,479,1.5452
27.2671,479,1.5452
27.2714,479,1.5452
27.2757,480,1.5484
27.2800,482,1.5548
27.2843,482,1.5548
27.2887,484,1.5613
27.2930,483,1.5581
27.2973,485,1.5645
27.3017,485,1.5645
27.3060,486,1.5677
27.3103,487,1.5710
27.3147,491,1.5839
27.3190,498,1.6065
27.3233,506,1.6323
27.3276,514,1.6581
27.3320,523,1.6871
27.3364,527,1.7000
27.3407,532,1.7161
27.3450,536,1.7290
27.3494,538,1.7355
27.3537,537,1.7323
27.3580,535,1.7258
27.3624,530,1.7097
27.3667,524,1.6903
27.3710,519,1.6742
27.3754,512,1.6516
27.3797,504,1.6258
27.3840,496,1.6000
27.3883,490,1.5806
27.3927,488,1.5742
27.3969,488,1.5742
27.4012,488,1.5742
27.4056,488,1.5742
27.4100,490,1.5806
27.4144,491,1.5839
27.4188,492,1.5871
27.4231,492,1.5871
27.4274,493,1.5903
27.4318,494,1.5935
27.4361,494,1.5935
27.4404,494,1.5935
27.4447,489,1.5774
27.4490,476,1.5355
27.4533,458,1.4774
27.4576,455,1.4677
27.4618,481,1.5516
27.4661,537,1.7323
27.4704,616,1.9871
27.4747,710,2.2903
27.4790,789,2.5452
27.4834,815,2.6290
27.4876,777,2.5065
27.4920,695,2.2419
27.4963,600,1.9355
27.5006,515,1.6613
27.5048,465,1.5000
27.5091,444,1.4323
27.5134,442,1.4258
27.5177,453,1.4613
