time_s,adc_raw,voltage
21.5705,524,1.6903
21.5748,524,1.6903
21.5791,524,1.6903
21.5834,524,1.6903
21.5877,523,1.6871
21.5920,524,1.6903
21.5964,524,1.6903
21.6007,524,1.6903
21.6050,524,1.6903
21.6093,524,1.6903
21.6136,524,1.6903
21.6180,525,1.6935
21.6223,524,1.6903
21.6266,524,1.6903
21.6310,523,1.6871
21.6353,523,1.6871
21.6396,523,1.6871
21.6440,522,1.6839
21.6483,521,1.6806
21.6526,520,1.6774
21.6570,521,1.6806
21.6613,522,1.6839
21.6657,522,1.6839
21.6700,522,1.6839
21.6743,523,1.6871
21.6787,531,1.7129
21.6830,542,1.7484
21.6873,555,1.7903
21.6917,569,1.8355
21.6960,583,1.8806
21.7004,595,1.9194
21.7047,604,1.9484
21.7090,611,1.9710
21.7134,614,1.9806
21.7177,613,1.9774
21.7221,606,1.9548
21.7264,599,1.9323
21.7307,588,1.8968
21.7350,577,1.8613
21.7429,551,1.7774
21.7472,536,1.7290
21.7515,521,1.6806
21.7558,510,1.6452
21.7601,505,1.6290
21.7644,504,1.6258
21.7688,505,1.6290
21.7730,505,1.6290
21.7773,505,1.6290
21.7816,505,1.6290
21.7859,506,1.6323
21.7903,507,1.6355
21.7952,507,1.6355
21.7996,509,1.6419
21.8040,507,1.6355
21.8083,508,1.6387
21.8126,507,1.6355
21.8169,507,1.6355
21.8212,508,1.6387
21.8255,509,1.6419
21.8298,508,1.6387
21.8341,501,1.6161
21.8384,479,1.5452
21.8427,445,1.4355
21.8470,423,1.3645
21.8513,451,1.4548
21.8556,542,1.7484
21.8599,688,2.2194
21.8642,867,2.7968
21.8685,1000,3.2258
21.8728,1001,3.2290
21.8771,1002,3.2323
21.8814,995,3.2097
21.8857,856,2.7613
21.8900,629,2.0290
21.8943,471,1.5194
21.8986,400,1.2903
21.9029,387,1.2484
21.9072,405,1.3065
21.9115,434,1.4000
21.9158,454,1.4645
21.9202,462,1.4903
21.9245,463,1.4935
21.9288,463,1.4935
21.9332,463,1.4935
21.9375,464,1.4968
21.9418,465,1.5000
21.9462,466,1.5032
21.9505,467,1.5065
21.9548,468,1.5097
21.9592,469,1.5129
21.9635,470,1.5161
21.9678,470,1.5161
21.9722,470,1.5161
21.9766,472,1.5226
21.9809,472,1.5226
21.9852,473,1.5258
21.9896,473,1.5258
21.9939,476,1.5355
21.9983,477,1.5387
22.0026,478,1.5419
22.0069,479,1.5452
22.0112,480,1.5484
22.0157,481,1.5516
22.0201,481,1.5516
22.0244,481,1.5516
22.0287,482,1.5548
22.0330,483,1.5581
22.0373,483,1.5581
22.0416,483,1.5581
22.0458,482,1.5548
22.0501,481,1.5516
22.0544,482,1.5548
22.0587,484,1.5613
22.0630,486,1.5677
22.0673,486,1.5677
22.0716,489,1.5774
22.0759,497,1.6032
22.0802,509,1.6419
22.0845,521,1.6806
22.0892,536,1.7290
22.0957,554,1.7871
22.1002,569,1.8355
22.1046,582,1.8774
22.1088,594,1.9161
22.1132,605,1.9516
22.1175,614,1.9806
22.1218,623,2.0097
22.1261,629,2.0290
22.1304,633,2.0419
22.1347,639,2.0613
22.1390,643,2.0742
22.1433,645,2.0806
22.1476,647,2.0871
22.1519,647,2.0871
22.1562,645,2.0806
22.1605,641,2.0677
22.1648,635,2.0484
22.1691,628,2.0258
22.1734,620,2.0000
22.1777,611,1.9710
22.1820,601,1.9387
22.1863,589,1.9000
22.1906,576,1.8581
22.1950,562,1.8129
22.1994,548,1.7677
22.2037,534,1.7226
22.2080,521,1.6806
22.2123,507,1.6355
22.2166,493,1.5903
22.2209,480,1.5484
22.2252,466,1.5032
22.2296,455,1.4677
22.2339,443,1.4290
22.2382,439,1.4161
22.2426,438,1.4129
22.2469,439,1.4161
22.2512,441,1.4226
22.2556,442,1.4258
22.2599,444,1.4323
22.2643,444,1.4323
22.2686,446,1.4387
22.2729,447,1.4419
22.2773,449,1.4484
22.2816,450,1.4516
22.2859,452,1.4581
22.2904,453,1.4613
22.2947,454,1.4645
22.2991,455,1.4677
22.3034,455,1.4677
22.3077,456,1.4710
22.3121,457,1.4742
22.3164,460,1.4839
22.3208,462,1.4903
22.3251,462,1.4903
22.3294,463,1.4935
22.3337,463,1.4935
22.3380,464,1.4968
22.3423,466,1.5032
22.3466,467,1.5065
22.3509,467,1.5065
22.3552,468,1.5097
22.3594,469,1.5129
22.3638,470,1.5161
22.3681,472,1.5226
22.3723,472,1.5226
22.3766,472,1.5226
22.3809,474,1.5290
22.3853,475,1.5323
22.3896,473,1.5258
22.3938,475,1.5323
22.3982,476,1.5355
22.4024,478,1.5419
22.4068,478,1.5419
22.4111,479,1.5452
22.4153,480,1.5484
22.4196,480,1.5484
22.4240,481,1.5516
22.4283,481,1.5516
22.4326,482,1.5548
22.4370,484,1.5613
22.4413,485,1.5645
22.4456,486,1.5677
22.4500,487,1.5710
22.4543,487,1.5710
22.4586,488,1.5742
22.4630,488,1.5742
22.4673,488,1.5742
22.4716,489,1.5774
22.4760,490,1.5806
22.4803,491,1.5839
22.4846,493,1.5903
22.4890,493,1.5903
22.4933,492,1.5871
22.4977,493,1.5903
22.5021,494,1.5935
22.5064,495,1.5968
22.5107,495,1.5968
22.5151,496,1.6000
22.5195,497,1.6032
22.5238,497,1.6032
22.5282,497,1.6032
22.5325,497,1.6032
22.5368,498,1.6065
22.5411,498,1.6065
22.5454,498,1.6065
22.5497,498,1.6065
22.5540,499,1.6097
22.5583,500,1.6129
22.5625,500,1.6129
22.5668,502,1.6194
22.5712,502,1.6194
22.5755,503,1.6226
22.5798,504,1.6258
22.5841,506,1.6323
22.5884,505,1.6290
22.5927,505,1.6290
22.5970,506,1.6323
22.6013,506,1.6323
22.6056,506,1.6323
22.6099,507,1.6355
22.6142,507,1.6355
22.6185,507,1.6355
22.6228,507,1.6355
22.6271,508,1.6387
22.6315,509,1.6419
22.6358,508,1.6387
22.6401,510,1.6452
22.6445,510,1.6452
22.6488,510,1.6452
22.6532,510,1.6452
22.6575,510,1.6452
22.6619,510,1.6452
22.6664,511,1.6484
22.6709,511,1.6484
22.6753,510,1.6452
22.6798,511,1.6484
22.6842,511,1.6484
22.6886,511,1.6484
22.6943,512,1.6516
22.6988,512,1.6516
22.7033,513,1.6548
22.7081,513,1.6548
22.7125,514,1.6581
22.7170,514,1.6581
22.7215,513,1.6548
22.7260,515,1.6613
22.7304,515,1.6613
22.7347,514,1.6581
22.7389,516,1.6645
22.7431,516,1.6645
22.7473,515,1.6613
22.7515,515,1.6613
22.7557,515,1.6613
22.7599,516,1.6645
22.7641,515,1.6613
22.7683,516,1.6645
22.7725,515,1.6613
22.7768,516,1.6645
22.7811,517,1.6677
22.7853,517,1.6677
22.7896,516,1.6645
22.7940,517,1.6677
22.7983,518,1.6710
22.8026,518,1.6710
22.8068,518,1.6710
22.8111,518,1.6710
22.8153,519,1.6742
22.8196,519,1.6742
22.8238,519,1.6742
22.8281,519,1.6742
22.8323,520,1.6774
22.8366,519,1.6742
22.8409,520,1.6774
22.8451,521,1.6806
22.8494,522,1.6839
22.8537,521,1.6806
22.8579,520,1.6774
22.8622,519,1.6742
22.8665,519,1.6742
22.8707,519,1.6742
22.8750,519,1.6742
22.8793,521,1.6806
22.8835,521,1.6806
22.8878,522,1.6839
22.8921,521,1.6806
22.8964,521,1.6806
22.9006,521,1.6806
22.9049,522,1.6839
22.9092,520,1.6774
22.9134,520,1.6774
22.9177,521,1.6806
22.9220,523,1.6871
22.9262,523,1.6871
22.9306,522,1.6839
22.9349,523,1.6871
22.9393,523,1.6871
22.9436,524,1.6903
22.9480,523,1.6871
22.9523,523,1.6871
22.9566,523,1.6871
22.9610,522,1.6839
22.9653,522,1.6839
22.9696,522,1.6839
22.9739,521,1.6806
22.9783,521,1.6806
22.9826,521,1.6806
22.9870,521,1.6806
22.9913,523,1.6871
22.9958,523,1.6871
23.0002,524,1.6903
23.0047,524,1.6903
23.0090,523,1.6871
23.0133,523,1.6871
23.0177,523,1.6871
23.0221,523,1.6871
23.0264,524,1.6903
23.0308,523,1.6871
23.0351,524,1.6903
23.0394,524,1.6903
23.0437,525,1.6935
23.0480,523,1.6871
23.0522,522,1.6839
23.0565,523,1.6871
23.0608,525,1.6935
23.0651,525,1.6935
23.0694,525,1.6935
23.0737,524,1.6903
23.0780,524,1.6903
23.0823,524,1.6903
23.0866,524,1.6903
23.0909,524,1.6903
23.0952,524,1.6903
23.0995,524,1.6903
23.1038,525,1.6935
23.1081,525,1.6935
23.1124,525,1.6935
23.1167,525,1.6935
23.1209,525,1.6935
23.1253,525,1.6935
23.1296,523,1.6871
23.1339,522,1.6839
23.1382,523,1.6871
23.1426,524,1.6903
23.1469,522,1.6839
23.1513,522,1.6839
23.1556,523,1.6871
23.1599,524,1.6903
23.1642,524,1.6903
23.1686,523,1.6871
23.1729,523,1.6871
23.1772,523,1.6871
23.1816,522,1.6839
23.1859,524,1.6903
23.1902,523,1.6871
23.1945,530,1.7097
23.1989,541,1.7452
23.2032,555,1.7903
23.2076,569,1.8355
23.2119,582,1.8774
23.2162,594,1.9161
23.2205,602,1.9419
23.2249,610,1.9677
23.2292,611,1.9710
23.2335,613,1.9774
23.2378,609,1.9645
23.2421,601,1.9387
23.2464,590,1.9032
23.2507,574,1.8516
23.2550,561,1.8097
23.2593,547,1.7645
23.2636,532,1.7161
23.2679,518,1.6710
23.2722,507,1.6355
23.2765,502,1.6194
23.2808,503,1.6226
23.2851,504,1.6258
23.2894,505,1.6290
23.2937,505,1.6290
23.2980,505,1.6290
23.3023,507,1.6355
23.3066,508,1.6387
23.3109,507,1.6355
23.3152,507,1.6355
23.3195,506,1.6323
23.3237,507,1.6355
23.3281,507,1.6355
23.3325,507,1.6355
23.3368,508,1.6387
23.3412,508,1.6387
23.3455,509,1.6419
23.3498,503,1.6226
23.3542,482,1.5548
23.3585,450,1.4516
23.3628,425,1.3710
23.3671,449,1.4484
23.3715,538,1.7355
23.3758,683,2.2032
23.3801,862,2.7806
23.3845,998,3.2194
23.3888,1002,3.2323
23.3931,1002,3.2323
23.3975,994,3.2065
23.4018,856,2.7613
23.4061,628,2.0258
23.4105,470,1.5161
23.4148,400,1.2903
23.4191,386,1.2452
23.4234,404,1.3032
23.4278,434,1.4000
23.4322,453,1.4613
23.4365,460,1.4839
23.4408,462,1.4903
23.4450,462,1.4903
23.4493,464,1.4968
23.4536,465,1.5000
23.4579,467,1.5065
23.4622,467,1.5065
23.4665,468,1.5097
23.4708,467,1.5065
23.4751,468,1.5097
23.4794,470,1.5161
23.4837,470,1.5161
23.4880,470,1.5161
23.4923,470,1.5161
23.4966,472,1.5226
23.5009,473,1.5258
23.5052,475,1.5323
23.5095,474,1.5290
23.5138,475,1.5323
23.5184,477,1.5387
23.5227,478,1.5419
23.5270,478,1.5419
23.5313,479,1.5452
23.5357,479,1.5452
23.5400,481,1.5516
23.5444,482,1.5548
23.5487,482,1.5548
23.5530,483,1.5581
23.5574,483,1.5581
23.5617,484,1.5613
23.5660,484,1.5613
23.5703,485,1.5645
23.5747,485,1.5645
23.5790,486,1.5677
23.5833,487,1.5710
23.5877,490,1.5806
23.5921,499,1.6097
23.5965,511,1.6484
23.6009,523,1.6871
23.6053,538,1.7355
23.6097,551,1.7774
23.6140,562,1.8129
23.6183,577,1.8613
23.6227,589,1.9000
23.6270,601,1.9387
23.6313,609,1.9645
23.6357,619,1.9968
23.6400,628,2.0258
23.6443,636,2.0516
23.6486,640,2.0645
23.6528,645,2.0806
23.6571,648,2.0903
23.6614,649,2.0935
23.6657,648,2.0903
23.6700,646,2.0839
23.6743,640,2.0645
23.6786,635,2.0484
23.6829,627,2.0226
23.6872,619,1.9968
23.6915,609,1.9645
23.6958,598,1.9290
23.7001,586,1.8903
23.7044,574,1.8516
23.7087,560,1.8065
23.7130,545,1.7581
23.7173,531,1.7129
23.7217,517,1.6677
23.7260,503,1.6226
23.7303,489,1.5774
23.7345,477,1.5387
23.7389,464,1.4968
23.7432,453,1.4613
23.7475,443,1.4290
23.7518,439,1.4161
23.7561,441,1.4226
23.7604,442,1.4258
23.7647,443,1.4290
23.7689,445,1.4355
23.7732,446,1.4387
23.7775,447,1.4419
23.7818,448,1.4452
23.7861,448,1.4452
23.7904,451,1.4548
23.7947,452,1.4581
23.7990,455,1.4677
23.8033,456,1.4710
23.8076,456,1.4710
23.8119,455,1.4677
23.8162,456,1.4710
23.8205,458,1.4774
23.8248,460,1.4839
23.8291,462,1.4903
23.8334,462,1.4903
23.8377,463,1.4935
23.8421,463,1.4935
23.8464,464,1.4968
23.8507,465,1.5000
23.8551,466,1.5032
23.8594,468,1.5097
23.8637,469,1.5129
23.8681,470,1.5161
23.8724,471,1.5194
23.8767,471,1.5194
23.8810,472,1.5226
23.8854,472,1.5226
23.8897,472,1.5226
23.8941,475,1.5323
23.8996,478,1.5419
23.9041,477,1.5387
23.9085,477,1.5387
23.9128,477,1.5387
23.9172,478,1.5419
23.9215,479,1.5452
23.9258,480,1.5484
23.9302,481,1.5516
23.9345,482,1.5548
23.9388,483,1.5581
23.9431,484,1.5613
23.9474,484,1.5613
23.9517,484,1.5613
23.9560,485,1.5645
23.9603,487,1.5710
23.9646,487,1.5710
23.9689,488,1.5742
23.9732,488,1.5742
23.9775,489,1.5774
23.9818,490,1.5806
23.9861,491,1.5839
23.9904,491,1.5839
23.9947,492,1.5871
23.9990,492,1.5871
24.0033,492,1.5871
24.0076,493,1.5903
24.0119,493,1.5903
24.0162,495,1.5968
24.0205,496,1.6000
24.0247,495,1.5968
24.0291,495,1.5968
24.0333,495,1.5968
24.0376,497,1.6032
24.0420,498,1.6065
24.0463,498,1.6065
24.0507,499,1.6097
24.0550,500,1.6129
24.0593,499,1.6097
24.0636,500,1.6129
24.0680,500,1.6129
24.0723,500,1.6129
24.0767,501,1.6161
24.0810,502,1.6194
24.0853,503,1.6226
24.0897,503,1.6226
24.0940,503,1.6226
24.0983,503,1.6226
24.1027,503,1.6226
24.1070,503,1.6226
24.1113,503,1.6226
24.1156,504,1.6258
24.1200,506,1.6323
24.1243,507,1.6355
24.1286,507,1.6355
24.1330,506,1.6323
24.1373,506,1.6323
24.1416,507,1.6355
24.1459,508,1.6387
24.1502,509,1.6419
24.1545,509,1.6419
24.1588,509,1.6419
24.1631,510,1.6452
24.1674,511,1.6484
24.1717,510,1.6452
24.1760,509,1.6419
24.1803,510,1.6452
24.1846,511,1.6484
24.1889,512,1.6516
24.1932,512,1.6516
24.1975,512,1.6516
24.2018,513,1.6548
24.2061,514,1.6581
24.2103,514,1.6581
24.2147,514,1.6581
24.2189,515,1.6613
24.2232,514,1.6581
24.2275,515,1.6613
24.2318,516,1.6645
24.2362,516,1.6645
24.2405,516,1.6645
24.2449,517,1.6677
24.2492,517,1.6677
24.2535,516,1.6645
24.2579,516,1.6645
24.2622,517,1.6677
24.2665,518,1.6710
24.2708,518,1.6710
24.2752,518,1.6710
24.2795,518,1.6710
24.2838,518,1.6710
24.2882,517,1.6677
24.2925,517,1.6677
24.2969,519,1.6742
24.3012,519,1.6742
24.3055,519,1.6742
24.3098,519,1.6742
24.3142,519,1.6742
24.3185,520,1.6774
24.3228,520,1.6774
24.3272,519,1.6742
24.3315,519,1.6742
24.3358,521,1.6806
24.3401,521,1.6806
24.3445,521,1.6806
24.3488,521,1.6806
24.3531,520,1.6774
24.3574,520,1.6774
24.3616,519,1.6742
24.3659,520,1.6774
24.3702,520,1.6774
24.3745,518,1.6710
24.3788,519,1.6742
24.3831,520,1.6774
24.3874,522,1.6839
24.3917,521,1.6806
24.3960,521,1.6806
24.4003,521,1.6806
24.4046,522,1.6839
24.4089,522,1.6839
24.4132,521,1.6806
24.4175,522,1.6839
24.4218,522,1.6839
24.4261,523,1.6871
24.4304,523,1.6871
24.4347,522,1.6839
24.4390,522,1.6839
24.4433,522,1.6839
24.4476,522,1.6839
24.4519,521,1.6806
24.4563,522,1.6839
24.4606,523,1.6871
24.4649,521,1.6806
24.4693,522,1.6839
24.4736,521,1.6806
24.4780,522,1.6839
24.4823,523,1.6871
24.4866,523,1.6871
24.4910,522,1.6839
24.4957,522,1.6839
24.5008,523,1.6871
24.5052,522,1.6839
24.5096,523,1.6871
24.5139,522,1.6839
24.5182,522,1.6839
24.5226,522,1.6839
24.5270,522,1.6839
24.5313,522,1.6839
24.5356,523,1.6871
24.5401,523,1.6871
24.5451,523,1.6871
24.5495,523,1.6871
24.5537,523,1.6871
24.5584,523,1.6871
24.5628,522,1.6839
24.5670,523,1.6871
24.5713,523,1.6871
24.5756,524,1.6903
24.5799,524,1.6903
24.5843,524,1.6903
24.5885,524,1.6903
24.5928,524,1.6903
24.5972,523,1.6871
24.6015,524,1.6903
24.6058,524,1.6903
24.6101,523,1.6871
24.6144,523,1.6871
24.6187,521,1.6806
24.6230,522,1.6839
24.6273,523,1.6871
24.6316,523,1.6871
24.6359,524,1.6903
24.6405,524,1.6903
24.6449,523,1.6871
24.6492,522,1.6839
24.6535,523,1.6871
24.6578,523,1.6871
24.6621,523,1.6871
24.6664,524,1.6903
24.6707,525,1.6935
24.6750,525,1.6935
24.6793,525,1.6935
24.6836,524,1.6903
24.6880,524,1.6903
24.6923,523,1.6871
24.6966,525,1.6935
24.7009,535,1.7258
24.7052,549,1.7710
24.7095,563,1.8161
24.7138,575,1.8548
24.7181,587,1.8935
24.7227,599,1.9323
24.7270,608,1.9613
24.7313,614,1.9806
24.7356,614,1.9806
24.7399,611,1.9710
24.7442,606,1.9548
24.7485,596,1.9226
24.7528,583,1.8806
24.7571,570,1.8387
24.7614,554,1.7871
24.7657,539,1.7387
24.7700,525,1.6935
24.7743,513,1.6548
24.7786,506,1.6323
24.7829,504,1.6258
24.7872,504,1.6258
24.7916,504,1.6258
24.7961,505,1.6290
24.8005,506,1.6323
24.8050,505,1.6290
24.8093,505,1.6290
24.8136,508,1.6387
24.8179,508,1.6387
24.8222,509,1.6419
24.8265,508,1.6387
24.8309,508,1.6387
24.8352,509,1.6419
24.8394,508,1.6387
24.8439,508,1.6387
24.8482,508,1.6387
24.8525,506,1.6323
24.8568,491,1.5839
24.8610,461,1.4871
24.8653,429,1.3839
24.8696,431,1.3903
24.8738,495,1.5968
24.8781,617,1.9903
24.8824,782,2.5226
24.8866,966,3.1161
24.8909,1001,3.2290
24.8952,1001,3.2290
24.8994,1000,3.2258
24.9037,952,3.0710
24.9080,743,2.3968
24.9122,543,1.7516
24.9165,429,1.3839
24.9208,389,1.2548
24.9250,392,1.2645
24.9293,418,1.3484
24.9336,444,1.4323
24.9378,458,1.4774
24.9421,463,1.4935
24.9464,464,1.4968
24.9507,464,1.4968
24.9550,463,1.4935
24.9593,463,1.4935
24.9636,464,1.4968
24.9679,465,1.5000
24.9722,466,1.5032
24.9765,466,1.5032
24.9808,468,1.5097
24.9851,469,1.5129
24.9894,470,1.5161
24.9937,470,1.5161
24.9980,471,1.5194
25.0022,473,1.5258
25.0065,474,1.5290
25.0109,475,1.5323
25.0151,475,1.5323
25.0199,476,1.5355
25.0243,477,1.5387
25.0314,477,1.5387
25.0358,478,1.5419
25.0403,479,1.5452
25.0451,481,1.5516
25.0506,481,1.5516
25.0550,481,1.5516
25.0593,482,1.5548
25.0636,483,1.5581
25.0679,484,1.5613
25.0723,483,1.5581
25.0766,484,1.5613
25.0809,485,1.5645
25.0852,486,1.5677
25.0894,487,1.5710
25.0937,491,1.5839
25.0980,501,1.6161
25.1023,514,1.6581
25.1066,528,1.7032
25.1109,541,1.7452
25.1151,554,1.7871
25.1194,566,1.8258
25.1237,581,1.8742
25.1280,592,1.9097
25.1322,603,1.9452
25.1365,612,1.9742
25.1408,621,2.0032
25.1451,628,2.0258
25.1494,632,2.0387
25.1543,638,2.0581
25.1586,642,2.0710
25.1629,645,2.0806
25.1672,648,2.0903
25.1715,646,2.0839
25.1758,646,2.0839
25.1801,644,2.0774
25.1844,638,2.0581
25.1887,630,2.0323
25.1930,621,2.0032
25.1975,611,1.9710
25.2018,600,1.9355
25.2061,588,1.8968
25.2104,574,1.8516
25.2147,562,1.8129
25.2190,548,1.7677
25.2233,536,1.7290
25.2276,522,1.6839
25.2319,508,1.6387
25.2364,496,1.6000
25.2407,482,1.5548
25.2450,469,1.5129
25.2493,457,1.4742
25.2536,445,1.4355
25.2579,440,1.4194
25.2623,440,1.4194
25.2666,441,1.4226
25.2708,443,1.4290
25.2751,444,1.4323
25.2794,445,1.4355
25.2838,447,1.4419
25.2881,447,1.4419
25.2924,448,1.4452
25.2970,448,1.4452
25.3013,450,1.4516
25.3057,451,1.4548
25.3100,452,1.4581
25.3143,453,1.4613
25.3186,455,1.4677
25.3229,458,1.4774
25.3272,458,1.4774
25.3315,457,1.4742
25.3358,457,1.4742
25.3401,459,1.4806
25.3444,461,1.4871
25.3491,462,1.4903
25.3534,464,1.4968
25.3577,464,1.4968
25.3620,465,1.5000
25.3663,466,1.5032
25.3706,466,1.5032
25.3749,466,1.5032
25.3792,467,1.5065
25.3840,468,1.5097
25.3883,470,1.5161
25.3927,471,1.5194
25.3971,472,1.5226
25.4015,473,1.5258
25.4059,474,1.5290
25.4102,474,1.5290
25.4145,475,1.5323
25.4188,476,1.5355
25.4231,476,1.5355
25.4274,477,1.5387
25.4317,478,1.5419
25.4360,479,1.5452
25.4403,480,1.5484
25.4446,479,1.5452
25.4490,481,1.5516
25.4533,482,1.5548
25.4576,483,1.5581
25.4621,485,1.5645
25.4665,486,1.5677
25.4708,486,1.5677
25.4751,486,1.5677
25.4794,487,1.5710
25.4837,488,1.5742
25.4880,488,1.5742
25.4923,489,1.5774
25.4966,490,1.5806
25.5011,492,1.5871
25.5054,491,1.5839
25.5097,493,1.5903
25.5140,492,1.5871
25.5183,492,1.5871
25.5226,493,1.5903
25.5269,495,1.5968
25.5312,495,1.5968
25.5355,495,1.5968
25.5398,496,1.6000
25.5441,497,1.6032
25.5484,497,1.6032
25.5527,497,1.6032
25.5571,497,1.6032
25.5613,497,1.6032
25.5656,499,1.6097
25.5700,499,1.6097
25.5743,499,1.6097
25.5786,500,1.6129
25.5828,500,1.6129
25.5871,502,1.6194
25.5915,501,1.6161
25.5958,502,1.6194
25.6001,503,1.6226
25.6044,504,1.6258
25.6092,505,1.6290
25.6135,505,1.6290
25.6178,506,1.6323
25.6222,505,1.6290
25.6265,504,1.6258
25.6308,505,1.6290
25.6351,506,1.6323
25.6394,507,1.6355
25.6437,507,1.6355
25.6480,508,1.6387
25.6523,507,1.6355
25.6566,508,1.6387
25.6609,509,1.6419
25.6652,510,1.6452
25.6695,509,1.6419
25.6738,511,1.6484
25.6781,511,1.6484
25.6824,511,1.6484
25.6867,511,1.6484
25.6911,512,1.6516
25.6957,512,1.6516
25.7001,514,1.6581
25.7046,512,1.6516
25.7089,513,1.6548
25.7133,513,1.6548
25.7176,511,1.6484
25.7218,513,1.6548
25.7261,515,1.6613
25.7304,514,1.6581
25.7348,514,1.6581
25.7391,514,1.6581
25.7433,514,1.6581
25.7479,515,1.6613
25.7523,515,1.6613
25.7566,516,1.6645
25.7609,516,1.6645
25.7652,515,1.6613
25.7696,516,1.6645
25.7739,515,1.6613
25.7782,514,1.6581
25.7825,516,1.6645
25.7868,517,1.6677
25.7911,517,1.6677
25.7954,515,1.6613
25.7997,517,1.6677
25.8040,516,1.6645
25.8083,516,1.6645
25.8126,516,1.6645
25.8170,517,1.6677
25.8213,518,1.6710
25.8255,519,1.6742
25.8298,519,1.6742
25.8342,518,1.6710
25.8385,518,1.6710
25.8427,520,1.6774
25.8470,519,1.6742
25.8513,520,1.6774
25.8557,519,1.6742
25.8600,519,1.6742
25.8643,519,1.6742
25.8686,519,1.6742
25.8729,519,1.6742
25.8772,519,1.6742
25.8815,519,1.6742
25.8858,519,1.6742
25.8901,520,1.6774
25.8944,521,1.6806
25.8987,520,1.6774
25.9030,520,1.6774
25.9073,521,1.6806
25.9116,522,1.6839
25.9159,521,1.6806
25.9202,522,1.6839
25.9245,521,1.6806
25.9288,521,1.6806
25.9331,521,1.6806
25.9374,521,1.6806
25.9417,522,1.6839
25.9460,522,1.6839
25.9503,523,1.6871
25.9546,522,1.6839
25.9590,522,1.6839
25.9633,522,1.6839
25.9676,523,1.6871
25.9718,523,1.6871
25.9766,524,1.6903
25.9810,523,1.6871
25.9853,523,1.6871
25.9895,524,1.6903
25.9938,523,1.6871
25.9982,524,1.6903
26.0025,523,1.6871
26.0068,523,1.6871
26.0111,522,1.6839
26.0154,523,1.6871
26.0197,522,1.6839
26.0240,521,1.6806
26.0283,522,1.6839
26.0326,523,1.6871
26.0369,524,1.6903
26.0412,524,1.6903
26.0455,523,1.6871
26.0498,524,1.6903
26.0541,523,1.6871
26.0585,523,1.6871
26.0628,524,1.6903
26.0671,524,1.6903
26.0714,524,1.6903
26.0757,523,1.6871
26.0800,523,1.6871
26.0843,524,1.6903
26.0886,523,1.6871
26.0929,522,1.6839
26.0972,523,1.6871
26.1015,524,1.6903
26.1058,525,1.6935
26.1101,524,1.6903
26.1144,524,1.6903
26.1187,524,1.6903
26.1230,524,1.6903
26.1273,524,1.6903
26.1316,525,1.6935
26.1359,524,1.6903
26.1403,525,1.6935
26.1446,525,1.6935
26.1488,524,1.6903
26.1531,522,1.6839
26.1574,525,1.6935
26.1618,525,1.6935
26.1661,524,1.6903
26.1704,524,1.6903
26.1747,523,1.6871
26.1790,524,1.6903
26.1833,523,1.6871
26.1876,524,1.6903
26.1919,524,1.6903
26.1962,525,1.6935
26.2005,526,1.6968
26.2048,526,1.6968
26.2091,530,1.7097
26.2134,540,1.7419
26.2177,554,1.7871
26.2221,568,1.8323
26.2264,582,1.8774
26.2307,593,1.9129
26.2350,603,1.9452
26.2393,610,1.9677
26.2436,614,1.9806
26.2479,612,1.9742
26.2522,607,1.9581
26.2565,601,1.9387
26.2608,590,1.9032
26.2652,579,1.8677
26.2695,565,1.8226
26.2737,549,1.7710
