time_s,adc_raw,voltage
15.4507,515,1.6613
15.4550,514,1.6581
15.4593,515,1.6613
15.4636,516,1.6645
15.4679,516,1.6645
15.4722,515,1.6613
15.4765,515,1.6613
15.4808,516,1.6645
15.4851,517,1.6677
15.4894,517,1.6677
15.4938,518,1.6710
15.4983,517,1.6677
15.5027,517,1.6677
15.5071,518,1.6710
15.5115,519,1.6742
15.5158,519,1.6742
15.5201,519,1.6742
15.5245,518,1.6710
15.5288,519,1.6742
15.5331,518,1.6710
15.5375,518,1.6710
15.5418,518,1.6710
15.5461,519,1.6742
15.5505,518,1.6710
15.5548,518,1.6710
15.5591,518,1.6710
15.5635,518,1.6710
15.5678,518,1.6710
15.5721,517,1.6677
15.5765,518,1.6710
15.5808,518,1.6710
15.5852,518,1.6710
15.5895,518,1.6710
15.5938,519,1.6742
15.5981,518,1.6710
15.6024,519,1.6742
15.6067,518,1.6710
15.6110,519,1.6742
15.6152,518,1.6710
15.6195,518,1.6710
15.6238,518,1.6710
15.6281,519,1.6742
15.6324,520,1.6774
15.6367,519,1.6742
15.6410,517,1.6677
15.6453,518,1.6710
15.6496,518,1.6710
15.6539,519,1.6742
15.6582,519,1.6742
15.6625,520,1.6774
15.6668,519,1.6742
15.6711,519,1.6742
15.6754,519,1.6742
15.6797,519,1.6742
15.6841,519,1.6742
15.6884,520,1.6774
15.6927,520,1.6774
15.6970,520,1.6774
15.7014,520,1.6774
15.7057,520,1.6774
15.7101,519,1.6742
15.7144,519,1.6742
15.7187,518,1.6710
15.7231,519,1.6742
15.7274,518,1.6710
15.7317,519,1.6742
15.7361,519,1.6742
15.7404,520,1.6774
15.7448,520,1.6774
15.7491,519,1.6742
15.7534,519,1.6742
15.7577,520,1.6774
15.7621,520,1.6774
15.7664,521,1.6806
15.7707,520,1.6774
15.7751,520,1.6774
15.7794,519,1.6742
15.7837,520,1.6774
15.7881,520,1.6774
15.7924,519,1.6742
15.7967,519,1.6742
15.8012,519,1.6742
15.8056,520,1.6774
15.8099,520,1.6774
15.8142,520,1.6774
15.8185,520,1.6774
15.8228,519,1.6742
15.8271,519,1.6742
15.8314,520,1.6774
15.8357,521,1.6806
15.8400,521,1.6806
15.8443,521,1.6806
15.8486,520,1.6774
15.8529,520,1.6774
15.8572,521,1.6806
15.8615,520,1.6774
15.8658,520,1.6774
15.8701,520,1.6774
15.8744,519,1.6742
15.8787,520,1.6774
15.8830,519,1.6742
15.8873,519,1.6742
15.8916,519,1.6742
15.8959,519,1.6742
15.9002,519,1.6742
15.9045,520,1.6774
15.9088,520,1.6774
15.9131,519,1.6742
15.9174,520,1.6774
15.9217,521,1.6806
15.9260,519,1.6742
15.9303,520,1.6774
15.9346,521,1.6806
15.9388,519,1.6742
15.9431,519,1.6742
15.9474,519,1.6742
15.9518,519,1.6742
15.9561,519,1.6742
15.9603,520,1.6774
15.9646,521,1.6806
15.9689,520,1.6774
15.9732,520,1.6774
15.9775,520,1.6774
15.9818,520,1.6774
15.9861,520,1.6774
15.9904,520,1.6774
15.9948,520,1.6774
15.9991,520,1.6774
16.0035,519,1.6742
16.0078,518,1.6710
16.0121,517,1.6677
16.0165,518,1.6710
16.0208,518,1.6710
16.0251,519,1.6742
16.0294,519,1.6742
16.0338,518,1.6710
16.0381,519,1.6742
16.0424,520,1.6774
16.0468,520,1.6774
16.0511,519,1.6742
16.0555,519,1.6742
16.0598,520,1.6774
16.0641,520,1.6774
16.0684,520,1.6774
16.0728,523,1.6871
16.0771,527,1.7000
16.0814,530,1.7097
16.0858,534,1.7226
16.0901,534,1.7226
16.0944,537,1.7323
16.0987,540,1.7419
16.1030,540,1.7419
16.1073,540,1.7419
16.1116,539,1.7387
16.1159,536,1.7290
16.1202,534,1.7226
16.1245,531,1.7129
16.1287,528,1.7032
16.1330,522,1.6839
16.1373,518,1.6710
16.1416,515,1.6613
16.1459,515,1.6613
16.1502,514,1.6581
16.1545,515,1.6613
16.1588,515,1.6613
16.1631,513,1.6548
16.1674,514,1.6581
16.1717,514,1.6581
16.1760,514,1.6581
16.1803,514,1.6581
16.1846,515,1.6613
16.1890,515,1.6613
16.1933,514,1.6581
16.1976,515,1.6613
16.2020,514,1.6581
16.2063,514,1.6581
16.2106,514,1.6581
16.2149,515,1.6613
16.2193,515,1.6613
16.2236,514,1.6581
16.2279,509,1.6419
16.2323,499,1.6097
16.2366,495,1.5968
16.2409,504,1.6258
16.2453,528,1.7032
16.2496,564,1.8194
16.2539,607,1.9581
16.2583,651,2.1000
16.2626,671,2.1645
16.2669,661,2.1323
16.2712,625,2.0161
16.2756,577,1.8613
16.2799,532,1.7161
16.2843,503,1.6226
16.2886,490,1.5806
16.2929,487,1.5710
16.2972,492,1.5871
16.3016,497,1.6032
16.3058,502,1.6194
16.3101,504,1.6258
16.3144,504,1.6258
16.3187,505,1.6290
16.3230,504,1.6258
16.3273,505,1.6290
16.3316,505,1.6290
16.3359,505,1.6290
16.3402,505,1.6290
16.3445,507,1.6355
16.3488,506,1.6323
16.3531,506,1.6323
16.3574,506,1.6323
16.3617,506,1.6323
16.3660,505,1.6290
16.3703,507,1.6355
16.3745,507,1.6355
16.3788,507,1.6355
16.3831,508,1.6387
16.3874,508,1.6387
16.3917,507,1.6355
16.3960,509,1.6419
16.4020,512,1.6516
16.4065,509,1.6419
16.4108,508,1.6387
16.4151,507,1.6355
16.4195,508,1.6387
16.4238,510,1.6452
16.4281,511,1.6484
16.4325,510,1.6452
16.4375,510,1.6452
16.4419,510,1.6452
16.4463,511,1.6484
16.4506,511,1.6484
16.4550,510,1.6452
16.4593,510,1.6452
16.4636,512,1.6516
16.4680,514,1.6581
16.4723,518,1.6710
16.4766,522,1.6839
16.4809,524,1.6903
16.4853,529,1.7065
16.4896,532,1.7161
16.4939,534,1.7226
16.4983,538,1.7355
16.5026,542,1.7484
16.5069,545,1.7581
16.5112,546,1.7613
16.5155,549,1.7710
16.5198,551,1.7774
16.5241,551,1.7774
16.5284,553,1.7839
16.5327,552,1.7806
16.5370,553,1.7839
16.5412,551,1.7774
16.5456,551,1.7774
16.5499,548,1.7677
16.5542,546,1.7613
16.5585,543,1.7516
16.5629,541,1.7452
16.5673,540,1.7419
16.5716,537,1.7323
16.5758,533,1.7194
16.5801,530,1.7097
16.5844,527,1.7000
16.5887,522,1.6839
16.5931,519,1.6742
16.5974,515,1.6613
16.6018,514,1.6581
16.6061,511,1.6484
16.6104,508,1.6387
16.6148,504,1.6258
16.6191,502,1.6194
16.6234,501,1.6161
16.6278,501,1.6161
16.6321,502,1.6194
16.6364,503,1.6226
16.6407,503,1.6226
16.6451,504,1.6258
16.6494,504,1.6258
16.6538,504,1.6258
16.6581,504,1.6258
16.6624,504,1.6258
16.6667,504,1.6258
16.6711,504,1.6258
16.6754,504,1.6258
16.6797,504,1.6258
16.6840,504,1.6258
16.6884,504,1.6258
16.6927,505,1.6290
16.6971,505,1.6290
16.7017,504,1.6258
16.7061,505,1.6290
16.7105,507,1.6355
16.7148,506,1.6323
16.7191,506,1.6323
16.7234,507,1.6355
16.7277,505,1.6290
16.7321,507,1.6355
16.7364,509,1.6419
16.7407,508,1.6387
16.7450,508,1.6387
16.7493,508,1.6387
16.7536,509,1.6419
16.7579,509,1.6419
16.7622,508,1.6387
16.7664,510,1.6452
16.7707,509,1.6419
16.7750,508,1.6387
16.7793,508,1.6387
16.7836,509,1.6419
16.7879,509,1.6419
16.7922,509,1.6419
16.7965,509,1.6419
16.8009,510,1.6452
16.8052,511,1.6484
16.8095,510,1.6452
16.8139,511,1.6484
16.8182,510,1.6452
16.8225,510,1.6452
16.8268,511,1.6484
16.8310,510,1.6452
16.8354,512,1.6516
16.8396,512,1.6516
16.8439,512,1.6516
16.8482,512,1.6516
16.8525,513,1.6548
16.8569,513,1.6548
16.8612,514,1.6581
16.8654,514,1.6581
16.8697,514,1.6581
16.8741,514,1.6581
16.8784,514,1.6581
16.8826,513,1.6548
16.8869,513,1.6548
16.8912,514,1.6581
16.8956,514,1.6581
16.8999,514,1.6581
16.9042,515,1.6613
16.9085,515,1.6613
16.9128,516,1.6645
16.9171,515,1.6613
16.9214,515,1.6613
16.9257,515,1.6613
16.9299,514,1.6581
16.9343,514,1.6581
16.9386,515,1.6613
16.9429,514,1.6581
16.9472,515,1.6613
16.9515,516,1.6645
16.9558,514,1.6581
16.9601,515,1.6613
16.9644,515,1.6613
16.9687,513,1.6548
16.9729,514,1.6581
16.9772,515,1.6613
16.9815,516,1.6645
16.9858,517,1.6677
16.9901,516,1.6645
16.9944,516,1.6645
16.9987,515,1.6613
17.0031,516,1.6645
17.0074,517,1.6677
17.0117,518,1.6710
17.0161,518,1.6710
17.0204,518,1.6710
17.0247,518,1.6710
17.0291,518,1.6710
17.0334,518,1.6710
17.0377,517,1.6677
17.0421,518,1.6710
17.0464,518,1.6710
17.0507,518,1.6710
17.0551,518,1.6710
17.0594,518,1.6710
17.0637,517,1.6677
17.0680,517,1.6677
17.0724,517,1.6677
17.0767,517,1.6677
17.0811,518,1.6710
17.0854,519,1.6742
17.0897,519,1.6742
17.0940,518,1.6710
17.0984,519,1.6742
17.1027,519,1.6742
17.1070,518,1.6710
17.1113,518,1.6710
17.1156,516,1.6645
17.1199,516,1.6645
17.1242,517,1.6677
17.1285,518,1.6710
17.1328,517,1.6677
17.1371,517,1.6677
17.1414,518,1.6710
17.1457,518,1.6710
17.1500,517,1.6677
17.1543,518,1.6710
17.1586,518,1.6710
17.1629,520,1.6774
17.1672,518,1.6710
17.1715,518,1.6710
17.1758,518,1.6710
17.1801,520,1.6774
17.1844,519,1.6742
17.1887,519,1.6742
17.1930,518,1.6710
17.1972,518,1.6710
17.2015,518,1.6710
17.2059,518,1.6710
17.2102,519,1.6742
17.2146,518,1.6710
17.2189,518,1.6710
17.2232,520,1.6774
17.2276,521,1.6806
17.2319,520,1.6774
17.2362,519,1.6742
17.2405,520,1.6774
17.2449,520,1.6774
17.2492,519,1.6742
17.2535,520,1.6774
17.2579,519,1.6742
17.2622,519,1.6742
17.2665,518,1.6710
17.2709,518,1.6710
17.2752,519,1.6742
17.2795,519,1.6742
17.2838,521,1.6806
17.2882,521,1.6806
17.2925,521,1.6806
17.2969,518,1.6710
17.3015,519,1.6742
17.3060,518,1.6710
17.3104,518,1.6710
17.3147,518,1.6710
17.3190,519,1.6742
17.3233,519,1.6742
17.3276,519,1.6742
17.3319,520,1.6774
17.3362,519,1.6742
17.3405,520,1.6774
17.3448,519,1.6742
17.3491,520,1.6774
17.3534,519,1.6742
17.3578,519,1.6742
17.3621,518,1.6710
17.3664,520,1.6774
17.3707,520,1.6774
17.3751,520,1.6774
17.3794,519,1.6742
17.3838,520,1.6774
17.3881,520,1.6774
17.3924,520,1.6774
17.3967,520,1.6774
17.4011,518,1.6710
17.4054,519,1.6742
17.4097,519,1.6742
17.4140,519,1.6742
17.4184,520,1.6774
17.4226,520,1.6774
17.4270,520,1.6774
17.4313,520,1.6774
17.4356,520,1.6774
17.4399,518,1.6710
17.4442,519,1.6742
17.4485,520,1.6774
17.4529,519,1.6742
17.4572,519,1.6742
17.4615,520,1.6774
17.4660,519,1.6742
17.4704,520,1.6774
17.4747,519,1.6742
17.4790,519,1.6742
17.4832,520,1.6774
17.4876,520,1.6774
17.4919,521,1.6806
17.4962,520,1.6774
17.5005,520,1.6774
17.5048,519,1.6742
17.5091,519,1.6742
17.5134,519,1.6742
17.5177,521,1.6806
17.5220,521,1.6806
17.5263,521,1.6806
17.5306,520,1.6774
17.5350,519,1.6742
17.5393,520,1.6774
17.5435,519,1.6742
17.5481,519,1.6742
17.5525,519,1.6742
17.5573,520,1.6774
17.5617,520,1.6774
17.5659,520,1.6774
17.5703,523,1.6871
17.5746,526,1.6968
17.5789,529,1.7065
17.5832,533,1.7194
17.5875,535,1.7258
17.5918,538,1.7355
17.5962,540,1.7419
17.6006,541,1.7452
17.6050,542,1.7484
17.6097,541,1.7452
17.6141,538,1.7355
17.6184,536,1.7290
17.6227,534,1.7226
17.6270,531,1.7129
17.6313,526,1.6968
17.6357,523,1.6871
17.6399,519,1.6742
17.6443,516,1.6645
17.6486,516,1.6645
17.6529,516,1.6645
17.6572,516,1.6645
17.6616,516,1.6645
17.6658,516,1.6645
17.6701,516,1.6645
17.6744,515,1.6613
17.6788,515,1.6613
17.6831,516,1.6645
17.6874,516,1.6645
17.6918,516,1.6645
17.6961,517,1.6677
17.7004,516,1.6645
17.7047,518,1.6710
17.7091,517,1.6677
17.7134,518,1.6710
17.7177,518,1.6710
17.7220,517,1.6677
17.7263,513,1.6548
17.7306,505,1.6290
17.7349,496,1.6000
17.7392,499,1.6097
17.7435,516,1.6645
17.7478,548,1.7677
17.7521,590,1.9032
17.7564,635,2.0484
17.7608,667,2.1516
17.7651,669,2.1581
17.7694,642,2.0710
17.7737,601,1.9387
17.7780,552,1.7806
17.7823,517,1.6677
17.7866,497,1.6032
17.7909,489,1.5774
17.7952,489,1.5774
17.7995,496,1.6000
17.8038,502,1.6194
17.8081,504,1.6258
17.8125,504,1.6258
17.8168,505,1.6290
17.8211,506,1.6323
17.8254,506,1.6323
17.8297,507,1.6355
17.8340,507,1.6355
17.8388,507,1.6355
17.8431,508,1.6387
17.8474,510,1.6452
17.8517,509,1.6419
17.8560,509,1.6419
17.8604,509,1.6419
17.8647,509,1.6419
17.8690,509,1.6419
17.8733,509,1.6419
17.8776,509,1.6419
17.8819,508,1.6387
17.8862,508,1.6387
17.8905,508,1.6387
17.8948,508,1.6387
17.8991,508,1.6387
17.9034,510,1.6452
17.9077,509,1.6419
17.9121,510,1.6452
17.9164,510,1.6452
17.9207,509,1.6419
17.9250,510,1.6452
17.9293,509,1.6419
17.9336,509,1.6419
17.9379,510,1.6452
17.9422,509,1.6419
17.9465,510,1.6452
17.9508,509,1.6419
17.9551,511,1.6484
17.9594,511,1.6484
17.9638,512,1.6516
17.9681,514,1.6581
17.9723,517,1.6677
17.9766,520,1.6774
17.9809,523,1.6871
17.9853,526,1.6968
17.9896,528,1.7032
17.9939,533,1.7194
17.9982,536,1.7290
18.0025,538,1.7355
18.0068,542,1.7484
18.0111,544,1.7548
18.0154,546,1.7613
18.0197,546,1.7613
18.0241,547,1.7645
18.0284,549,1.7710
18.0327,550,1.7742
18.0369,548,1.7677
18.0412,550,1.7742
18.0456,548,1.7677
18.0499,547,1.7645
18.0542,545,1.7581
18.0590,543,1.7516
18.0633,541,1.7452
18.0676,538,1.7355
18.0719,534,1.7226
18.0762,532,1.7161
18.0805,529,1.7065
18.0849,527,1.7000
18.0892,522,1.6839
18.0935,520,1.6774
18.0977,516,1.6645
18.1021,514,1.6581
18.1064,510,1.6452
18.1107,505,1.6290
18.1151,502,1.6194
18.1193,500,1.6129
18.1237,499,1.6097
18.1280,499,1.6097
18.1323,499,1.6097
18.1366,500,1.6129
18.1409,500,1.6129
18.1452,501,1.6161
18.1495,502,1.6194
18.1538,502,1.6194
18.1581,503,1.6226
18.1624,504,1.6258
18.1668,504,1.6258
18.1711,505,1.6290
18.1754,505,1.6290
18.1797,505,1.6290
18.1840,503,1.6226
18.1883,504,1.6258
18.1926,505,1.6290
18.1969,504,1.6258
18.2022,504,1.6258
18.2067,505,1.6290
18.2114,506,1.6323
18.2158,505,1.6290
18.2201,506,1.6323
18.2244,507,1.6355
18.2287,508,1.6387
18.2330,508,1.6387
18.2373,508,1.6387
18.2416,508,1.6387
18.2459,508,1.6387
18.2502,509,1.6419
18.2545,508,1.6387
18.2588,509,1.6419
18.2634,509,1.6419
18.2678,509,1.6419
18.2721,510,1.6452
18.2764,509,1.6419
18.2807,510,1.6452
18.2850,508,1.6387
18.2893,508,1.6387
18.2936,509,1.6419
18.2979,509,1.6419
18.3022,511,1.6484
18.3065,512,1.6516
18.3108,511,1.6484
18.3152,512,1.6516
18.3194,512,1.6516
18.3237,512,1.6516
18.3280,512,1.6516
18.3324,512,1.6516
18.3367,513,1.6548
18.3410,512,1.6516
18.3453,513,1.6548
18.3497,513,1.6548
18.3540,514,1.6581
18.3582,513,1.6548
18.3626,513,1.6548
18.3669,513,1.6548
18.3712,513,1.6548
18.3755,513,1.6548
18.3798,513,1.6548
18.3841,514,1.6581
18.3884,515,1.6613
18.3928,516,1.6645
18.3971,516,1.6645
18.4014,517,1.6677
18.4056,517,1.6677
18.4100,516,1.6645
18.4143,516,1.6645
18.4186,517,1.6677
18.4229,515,1.6613
18.4272,515,1.6613
18.4316,513,1.6548
18.4359,514,1.6581
18.4402,515,1.6613
18.4444,515,1.6613
18.4488,515,1.6613
18.4531,515,1.6613
18.4574,515,1.6613
18.4617,516,1.6645
18.4660,516,1.6645
18.4703,515,1.6613
18.4747,515,1.6613
18.4790,516,1.6645
18.4832,516,1.6645
18.4875,516,1.6645
18.4924,516,1.6645
18.4967,516,1.6645
18.5012,516,1.6645
18.5056,515,1.6613
18.5102,515,1.6613
18.5146,516,1.6645
18.5189,516,1.6645
18.5231,517,1.6677
18.5274,517,1.6677
18.5316,516,1.6645
18.5359,517,1.6677
18.5402,517,1.6677
18.5444,517,1.6677
18.5487,516,1.6645
18.5530,518,1.6710
18.5572,516,1.6645
18.5615,518,1.6710
18.5657,518,1.6710
18.5700,518,1.6710
18.5743,517,1.6677
18.5785,518,1.6710
18.5828,516,1.6645
18.5870,517,1.6677
18.5913,518,1.6710
18.5957,518,1.6710
18.6000,517,1.6677
18.6043,518,1.6710
18.6085,519,1.6742
18.6128,519,1.6742
18.6171,517,1.6677
18.6214,517,1.6677
18.6257,518,1.6710
18.6300,517,1.6677
18.6343,518,1.6710
18.6386,517,1.6677
18.6429,518,1.6710
18.6472,519,1.6742
18.6515,518,1.6710
18.6558,518,1.6710
18.6601,519,1.6742
18.6644,519,1.6742
18.6687,519,1.6742
18.6729,519,1.6742
18.6772,519,1.6742
18.6815,518,1.6710
18.6858,518,1.6710
18.6901,519,1.6742
18.6944,520,1.6774
18.6987,519,1.6742
18.7030,519,1.6742
18.7072,518,1.6710
18.7116,517,1.6677
18.7159,517,1.6677
18.7202,517,1.6677
18.7245,517,1.6677
18.7288,519,1.6742
18.7331,519,1.6742
18.7374,519,1.6742
18.7417,519,1.6742
18.7459,519,1.6742
18.7503,519,1.6742
18.7545,519,1.6742
18.7588,518,1.6710
18.7631,518,1.6710
18.7674,518,1.6710
18.7717,518,1.6710
18.7760,519,1.6742
18.7803,518,1.6710
18.7846,519,1.6742
18.7889,519,1.6742
18.7931,519,1.6742
18.7974,518,1.6710
18.8017,519,1.6742
18.8060,519,1.6742
18.8103,518,1.6710
18.8146,519,1.6742
18.8188,520,1.6774
18.8231,519,1.6742
18.8274,520,1.6774
18.8317,519,1.6742
18.8360,519,1.6742
18.8403,519,1.6742
18.8446,519,1.6742
18.8489,518,1.6710
18.8532,517,1.6677
18.8575,518,1.6710
18.8618,518,1.6710
18.8661,519,1.6742
18.8704,518,1.6710
18.8747,518,1.6710
18.8789,519,1.6742
18.8832,520,1.6774
18.8875,519,1.6742
18.8918,520,1.6774
18.8961,519,1.6742
18.9004,520,1.6774
18.9047,520,1.6774
18.9090,520,1.6774
18.9133,520,1.6774
18.9176,521,1.6806
18.9219,520,1.6774
18.9262,520,1.6774
18.9305,520,1.6774
18.9348,517,1.6677
18.9391,519,1.6742
18.9434,519,1.6742
18.9477,521,1.6806
18.9520,519,1.6742
18.9563,519,1.6742
18.9606,519,1.6742
18.9649,520,1.6774
18.9692,520,1.6774
18.9735,521,1.6806
18.9777,521,1.6806
18.9820,521,1.6806
18.9863,520,1.6774
18.9906,521,1.6806
18.9949,520,1.6774
18.9992,520,1.6774
19.0034,520,1.6774
19.0077,519,1.6742
19.0120,519,1.6742
19.0163,519,1.6742
19.0206,519,1.6742
19.0249,518,1.6710
19.0292,519,1.6742
19.0334,519,1.6742
19.0377,520,1.6774
19.0420,519,1.6742
19.0463,519,1.6742
19.0506,520,1.6774
19.0549,520,1.6774
19.0592,520,1.6774
19.0635,520,1.6774
19.0678,522,1.6839
19.0721,524,1.6903
19.0764,528,1.7032
19.0807,530,1.7097
19.0849,535,1.7258
19.0892,538,1.7355
19.0935,539,1.7387
19.0979,541,1.7452
19.1024,542,1.7484
19.1068,539,1.7387
19.1112,539,1.7387
19.1157,537,1.7323
19.1200,535,1.7258
19.1244,531,1.7129
19.1287,529,1.7065
19.1330,524,1.6903
19.1372,520,1.6774
19.1415,516,1.6645
19.1458,516,1.6645
19.1502,515,1.6613
19.1545,514,1.6581
19.1588,513,1.6548
19.1631,515,1.6613
19.1674,515,1.6613
19.1717,516,1.6645
19.1760,516,1.6645
19.1803,516,1.6645
19.1846,516,1.6645
19.1889,516,1.6645
19.1932,517,1.6677
19.1974,517,1.6677
19.2017,516,1.6645
19.2060,517,1.6677
19.2103,517,1.6677
19.2146,516,1.6645
19.2189,516,1.6645
19.2232,515,1.6613
19.2275,509,1.6419
19.2318,502,1.6194
19.2361,496,1.6000
19.2404,503,1.6226
19.2447,524,1.6903
19.2491,560,1.8065
19.2535,601,1.9387
19.2577,644,2.0774
19.2620,669,2.1581
19.2663,663,2.1387
19.2706,632,2.0387
19.2749,586,1.8903
19.2792,539,1.7387
19.2835,508,1.6387
19.2878,493,1.5903
19.2921,489,1.5774
19.2964,492,1.5871
19.3007,499,1.6097
19.3050,503,1.6226
19.3093,505,1.6290
19.3136,507,1.6355
19.3179,505,1.6290
19.3222,504,1.6258
19.3265,506,1.6323
19.3308,506,1.6323
19.3352,507,1.6355
19.3395,507,1.6355
19.3438,507,1.6355
19.3482,507,1.6355
19.3525,508,1.6387
19.3569,508,1.6387
19.3612,508,1.6387
19.3655,509,1.6419
19.3698,509,1.6419
19.3744,509,1.6419
19.3787,509,1.6419
19.3830,510,1.6452
19.3873,510,1.6452
19.3917,509,1.6419
19.3960,509,1.6419
19.4005,509,1.6419
19.4049,511,1.6484
19.4093,510,1.6452
19.4137,510,1.6452
19.4182,511,1.6484
19.4225,511,1.6484
19.4268,511,1.6484
19.4311,512,1.6516
19.4354,510,1.6452
19.4397,510,1.6452
19.4440,511,1.6484
19.4483,512,1.6516
19.4526,512,1.6516
19.4569,511,1.6484
19.4612,512,1.6516
19.4655,515,1.6613
19.4698,517,1.6677
19.4741,520,1.6774
19.4784,523,1.6871
19.4827,526,1.6968
19.4870,530,1.7097
19.4913,533,1.7194
19.4956,536,1.7290
19.4999,539,1.7387
19.5042,541,1.7452
19.5085,544,1.7548
19.5128,546,1.7613
19.5171,548,1.7677
19.5214,547,1.7645
19.5258,549,1.7710
19.5301,548,1.7677
19.5344,550,1.7742
19.5387,550,1.7742
19.5431,550,1.7742
19.5474,548,1.7677
19.5518,547,1.7645
19.5561,545,1.7581
19.5604,543,1.7516
19.5648,542,1.7484
19.5691,539,1.7387
19.5734,536,1.7290
19.5778,532,1.7161
19.5821,529,1.7065
19.5864,525,1.6935
19.5908,521,1.6806
19.5951,518,1.6710
19.5994,515,1.6613
19.6038,512,1.6516
19.6081,509,1.6419
19.6124,505,1.6290
19.6167,501,1.6161
19.6211,499,1.6097
19.6254,499,1.6097
19.6297,499,1.6097
19.6340,500,1.6129
19.6383,499,1.6097
19.6426,500,1.6129
19.6469,502,1.6194
19.6512,502,1.6194
19.6555,503,1.6226
19.6598,502,1.6194
19.6641,502,1.6194
19.6684,503,1.6226
19.6726,504,1.6258
19.6769,504,1.6258
19.6812,504,1.6258
19.6855,505,1.6290
19.6898,505,1.6290
19.6941,507,1.6355
19.6984,506,1.6323
19.7027,508,1.6387
19.7070,508,1.6387
19.7113,508,1.6387
19.7156,508,1.6387
19.7199,507,1.6355
19.7242,507,1.6355
19.7286,508,1.6387
19.7329,508,1.6387
19.7372,509,1.6419
19.7415,509,1.6419
19.7459,509,1.6419
19.7502,508,1.6387
19.7546,508,1.6387
19.7589,509,1.6419
19.7632,508,1.6387
19.7676,509,1.6419
19.7719,510,1.6452
19.7762,509,1.6419
19.7805,509,1.6419
19.7849,508,1.6387
19.7892,509,1.6419
19.7935,510,1.6452
19.7979,510,1.6452
19.8022,509,1.6419
19.8065,510,1.6452
19.8109,510,1.6452
19.8152,510,1.6452
19.8195,511,1.6484
19.8238,511,1.6484
19.8282,511,1.6484
19.8325,511,1.6484
19.8368,511,1.6484
19.8410,511,1.6484
19.8453,512,1.6516
19.8497,512,1.6516
19.8540,512,1.6516
19.8583,513,1.6548
19.8626,513,1.6548
19.8668,515,1.6613
19.8711,516,1.6645
19.8754,514,1.6581
19.8797,514,1.6581
19.8840,514,1.6581
19.8883,515,1.6613
19.8926,515,1.6613
19.8969,514,1.6581
19.9012,515,1.6613
19.9055,516,1.6645
19.9098,515,1.6613
19.9141,515,1.6613
19.9184,514,1.6581
19.9227,515,1.6613
19.9270,515,1.6613
19.9314,514,1.6581
19.9357,515,1.6613
19.9401,515,1.6613
19.9444,515,1.6613
19.9487,515,1.6613
19.9531,516,1.6645
19.9574,516,1.6645
19.9618,516,1.6645
19.9661,516,1.6645
19.9704,517,1.6677
19.9748,517,1.6677
19.9795,518,1.6710
19.9839,518,1.6710
19.9882,518,1.6710
19.9926,518,1.6710
19.9969,518,1.6710
20.0014,518,1.6710
20.0058,518,1.6710
20.0102,519,1.6742
20.0145,519,1.6742
20.0188,517,1.6677
20.0233,517,1.6677
20.0277,518,1.6710
20.0322,519,1.6742
20.0397,519,1.6742
20.0443,519,1.6742
20.0487,519,1.6742
20.0530,518,1.6710
20.0573,517,1.6677
20.0615,518,1.6710
20.0658,519,1.6742
20.0701,519,1.6742
20.0743,520,1.6774
20.0787,518,1.6710
20.0830,517,1.6677
20.0872,518,1.6710
20.0915,518,1.6710
20.0958,518,1.6710
20.1000,519,1.6742
20.1043,518,1.6710
20.1085,518,1.6710
20.1128,519,1.6742
20.1170,518,1.6710
20.1213,519,1.6742
20.1255,518,1.6710
20.1298,518,1.6710
20.1340,518,1.6710
20.1383,518,1.6710
