time_s,adc_raw,voltage
25.0702,589,1.9000
25.0745,583,1.8806
25.0793,573,1.8484
25.0836,562,1.8129
25.0879,554,1.7871
25.0922,544,1.7548
25.0965,534,1.7226
25.1008,523,1.6871
25.1052,512,1.6516
25.1095,503,1.6226
25.1138,494,1.5935
25.1181,484,1.5613
25.1223,474,1.5290
25.1267,468,1.5097
25.1310,464,1.4968
25.1353,460,1.4839
25.1395,459,1.4806
25.1438,462,1.4903
25.1482,462,1.4903
25.1526,463,1.4935
25.1569,464,1.4968
25.1612,465,1.5000
25.1655,466,1.5032
25.1698,468,1.5097
25.1741,468,1.5097
25.1784,469,1.5129
25.1827,469,1.5129
25.1870,470,1.5161
25.1913,472,1.5226
25.1956,472,1.5226
25.1999,472,1.5226
25.2042,473,1.5258
25.2086,475,1.5323
25.2129,476,1.5355
25.2171,477,1.5387
25.2214,477,1.5387
25.2257,478,1.5419
25.2301,480,1.5484
25.2344,481,1.5516
25.2387,481,1.5516
25.2429,482,1.5548
25.2473,482,1.5548
25.2516,482,1.5548
25.2559,483,1.5581
25.2605,483,1.5581
25.2649,485,1.5645
25.2692,486,1.5677
25.2735,487,1.5710
25.2778,486,1.5677
25.2821,487,1.5710
25.2864,487,1.5710
25.2907,489,1.5774
25.2950,489,1.5774
25.2993,489,1.5774
25.3042,491,1.5839
25.3087,490,1.5806
25.3131,490,1.5806
25.3174,491,1.5839
25.3216,493,1.5903
25.3260,492,1.5871
25.3303,494,1.5935
25.3346,495,1.5968
25.3389,495,1.5968
25.3432,496,1.6000
25.3475,497,1.6032
25.3518,497,1.6032
25.3566,497,1.6032
25.3609,498,1.6065
25.3656,498,1.6065
25.3700,499,1.6097
25.3743,498,1.6065
25.3786,499,1.6097
25.3828,500,1.6129
25.3871,500,1.6129
25.3915,501,1.6161
25.3958,501,1.6161
25.4001,501,1.6161
25.4044,501,1.6161
25.4088,501,1.6161
25.4131,503,1.6226
25.4174,503,1.6226
25.4217,504,1.6258
25.4260,505,1.6290
25.4303,505,1.6290
25.4346,505,1.6290
25.4389,504,1.6258
25.4432,506,1.6323
25.4475,506,1.6323
25.4519,506,1.6323
25.4562,506,1.6323
25.4605,507,1.6355
25.4648,507,1.6355
25.4691,508,1.6387
25.4734,508,1.6387
25.4777,508,1.6387
25.4820,508,1.6387
25.4863,509,1.6419
25.4906,510,1.6452
25.4950,510,1.6452
25.4992,509,1.6419
25.5035,511,1.6484
25.5079,511,1.6484
25.5127,510,1.6452
25.5170,512,1.6516
25.5213,511,1.6484
25.5256,512,1.6516
25.5299,512,1.6516
25.5343,512,1.6516
25.5386,513,1.6548
25.5429,513,1.6548
25.5471,512,1.6516
25.5514,513,1.6548
25.5558,513,1.6548
25.5601,513,1.6548
25.5644,513,1.6548
25.5687,514,1.6581
25.5730,513,1.6548
25.5773,514,1.6581
25.5816,513,1.6548
25.5859,514,1.6581
25.5903,513,1.6548
25.5947,514,1.6581
25.5990,515,1.6613
25.6034,515,1.6613
25.6086,516,1.6645
25.6130,516,1.6645
25.6174,516,1.6645
25.6217,516,1.6645
25.6259,516,1.6645
25.6302,518,1.6710
25.6345,518,1.6710
25.6388,518,1.6710
25.6431,519,1.6742
25.6474,519,1.6742
25.6518,517,1.6677
25.6561,517,1.6677
25.6604,517,1.6677
25.6647,517,1.6677
25.6690,517,1.6677
25.6733,518,1.6710
25.6777,517,1.6677
25.6820,518,1.6710
25.6863,517,1.6677
25.6906,518,1.6710
25.6949,518,1.6710
25.6992,520,1.6774
25.7035,519,1.6742
25.7078,520,1.6774
25.7121,520,1.6774
25.7165,520,1.6774
25.7208,519,1.6742
25.7251,519,1.6742
25.7294,520,1.6774
25.7337,521,1.6806
25.7380,521,1.6806
25.7423,521,1.6806
25.7466,521,1.6806
25.7509,521,1.6806
25.7554,521,1.6806
25.7597,520,1.6774
25.7640,520,1.6774
25.7683,519,1.6742
25.7727,520,1.6774
25.7770,521,1.6806
25.7813,519,1.6742
25.7856,521,1.6806
25.7899,520,1.6774
25.7942,519,1.6742
25.7990,520,1.6774
25.8033,521,1.6806
25.8076,522,1.6839
25.8120,521,1.6806
25.8163,520,1.6774
25.8206,521,1.6806
25.8249,521,1.6806
25.8292,521,1.6806
25.8335,521,1.6806
25.8378,521,1.6806
25.8421,522,1.6839
25.8464,521,1.6806
25.8507,520,1.6774
25.8550,521,1.6806
25.8593,522,1.6839
25.8637,521,1.6806
25.8680,522,1.6839
25.8723,523,1.6871
25.8766,521,1.6806
25.8809,521,1.6806
25.8852,522,1.6839
25.8895,523,1.6871
25.8938,523,1.6871
25.8981,523,1.6871
25.9024,524,1.6903
25.9067,524,1.6903
25.9110,523,1.6871
25.9153,523,1.6871
25.9196,523,1.6871
25.9239,523,1.6871
25.9282,522,1.6839
25.9325,522,1.6839
25.9368,522,1.6839
25.9411,523,1.6871
25.9455,523,1.6871
25.9497,523,1.6871
25.9540,521,1.6806
25.9584,521,1.6806
25.9627,520,1.6774
25.9670,522,1.6839
25.9713,522,1.6839
25.9756,522,1.6839
25.9799,523,1.6871
25.9842,522,1.6839
25.9885,524,1.6903
25.9928,525,1.6935
25.9971,524,1.6903
26.0014,524,1.6903
26.0057,523,1.6871
26.0100,524,1.6903
26.0144,523,1.6871
26.0186,524,1.6903
26.0234,523,1.6871
26.0277,524,1.6903
26.0320,523,1.6871
26.0363,524,1.6903
26.0406,522,1.6839
26.0449,522,1.6839
26.0492,523,1.6871
26.0535,523,1.6871
26.0578,523,1.6871
26.0621,524,1.6903
26.0665,524,1.6903
26.0708,524,1.6903
26.0750,524,1.6903
26.0793,523,1.6871
26.0836,523,1.6871
26.0880,528,1.7032
26.0923,536,1.7290
26.0965,547,1.7645
26.1008,558,1.8000
26.1052,567,1.8290
26.1095,577,1.8613
26.1138,582,1.8774
26.1181,587,1.8935
26.1224,590,1.9032
26.1267,591,1.9065
26.1310,586,1.8903
26.1353,580,1.8710
26.1396,571,1.8419
26.1439,561,1.8097
26.1482,550,1.7742
26.1525,540,1.7419
26.1568,529,1.7065
26.1611,518,1.6710
26.1654,511,1.6484
26.1698,509,1.6419
26.1741,508,1.6387
26.1784,508,1.6387
26.1827,509,1.6419
26.1870,509,1.6419
26.1913,509,1.6419
26.1956,509,1.6419
26.2000,507,1.6355
26.2044,510,1.6452
26.2089,510,1.6452
26.2133,509,1.6419
26.2176,511,1.6484
26.2218,511,1.6484
26.2261,511,1.6484
26.2305,510,1.6452
26.2348,512,1.6516
26.2391,512,1.6516
26.2433,505,1.6290
26.2482,487,1.5710
26.2525,463,1.4935
26.2568,448,1.4452
26.2611,475,1.5323
26.2654,550,1.7742
26.2698,665,2.1452
26.2741,801,2.5839
26.2784,925,2.9839
26.2827,980,3.1613
26.2870,942,3.0387
26.2913,834,2.6903
26.2956,692,2.2323
26.2999,555,1.7903
26.3042,469,1.5129
26.3085,430,1.3871
26.3128,423,1.3645
26.3171,437,1.4097
26.3214,458,1.4774
26.3257,472,1.5226
26.3301,477,1.5387
26.3344,478,1.5419
26.3387,478,1.5419
26.3430,478,1.5419
26.3473,479,1.5452
26.3516,481,1.5516
26.3559,481,1.5516
26.3602,482,1.5548
26.3645,481,1.5516
26.3688,481,1.5516
26.3732,483,1.5581
26.3775,483,1.5581
26.3817,484,1.5613
26.3860,485,1.5645
26.3903,486,1.5677
26.3947,487,1.5710
26.3990,487,1.5710
26.4032,487,1.5710
26.4075,489,1.5774
26.4119,489,1.5774
26.4162,489,1.5774
26.4205,489,1.5774
26.4248,488,1.5742
26.4291,489,1.5774
26.4334,490,1.5806
26.4377,491,1.5839
26.4420,491,1.5839
26.4463,494,1.5935
26.4506,494,1.5935
26.4549,495,1.5968
26.4592,495,1.5968
26.4635,495,1.5968
26.4679,494,1.5935
26.4727,495,1.5968
26.4770,495,1.5968
26.4813,496,1.6000
26.4856,502,1.6194
26.4899,512,1.6516
26.4942,522,1.6839
26.4985,533,1.7194
26.5032,543,1.7516
26.5077,554,1.7871
26.5121,564,1.8194
26.5165,573,1.8484
26.5208,580,1.8710
26.5251,588,1.8968
26.5294,596,1.9226
26.5344,602,1.9419
26.5387,608,1.9613
26.5430,611,1.9710
26.5473,616,1.9871
26.5516,617,1.9903
26.5559,616,1.9871
26.5603,614,1.9806
26.5646,613,1.9774
26.5690,608,1.9613
26.5733,603,1.9452
26.5776,597,1.9258
26.5819,591,1.9065
26.5862,583,1.8806
26.5905,574,1.8516
26.5948,566,1.8258
26.5991,556,1.7935
26.6034,546,1.7613
26.6077,536,1.7290
26.6120,524,1.6903
26.6164,515,1.6613
26.6207,503,1.6226
26.6250,493,1.5903
26.6293,484,1.5613
26.6336,475,1.5323
26.6379,465,1.5000
26.6422,460,1.4839
26.6465,459,1.4806
26.6508,461,1.4871
26.6551,462,1.4903
26.6594,464,1.4968
26.6637,465,1.5000
26.6680,465,1.5000
26.6723,467,1.5065
26.6766,469,1.5129
26.6810,469,1.5129
26.6853,470,1.5161
26.6896,470,1.5161
26.6939,471,1.5194
26.6982,472,1.5226
26.7025,473,1.5258
26.7068,474,1.5290
26.7111,475,1.5323
26.7154,475,1.5323
26.7197,476,1.5355
26.7240,478,1.5419
26.7283,478,1.5419
26.7327,479,1.5452
26.7370,480,1.5484
26.7413,480,1.5484
26.7456,481,1.5516
26.7499,482,1.5548
26.7542,484,1.5613
26.7589,485,1.5645
26.7633,486,1.5677
26.7676,484,1.5613
26.7719,484,1.5613
26.7762,486,1.5677
26.7805,487,1.5710
26.7848,486,1.5677
26.7891,486,1.5677
26.7934,486,1.5677
26.7977,487,1.5710
26.8020,489,1.5774
26.8063,489,1.5774
26.8106,490,1.5806
26.8149,491,1.5839
26.8192,491,1.5839
26.8236,492,1.5871
26.8279,492,1.5871
26.8322,492,1.5871
26.8364,492,1.5871
26.8408,492,1.5871
26.8451,493,1.5903
26.8494,494,1.5935
26.8536,495,1.5968
26.8579,496,1.6000
26.8623,497,1.6032
26.8666,496,1.6000
26.8709,497,1.6032
26.8752,497,1.6032
26.8795,497,1.6032
26.8839,498,1.6065
26.8882,499,1.6097
26.8925,500,1.6129
26.8968,501,1.6161
26.9011,501,1.6161
26.9054,501,1.6161
26.9097,502,1.6194
26.9140,501,1.6161
26.9183,502,1.6194
26.9227,503,1.6226
26.9270,503,1.6226
26.9313,503,1.6226
26.9355,503,1.6226
26.9398,502,1.6194
26.9442,504,1.6258
26.9485,503,1.6226
26.9528,504,1.6258
26.9570,504,1.6258
26.9613,504,1.6258
26.9657,504,1.6258
26.9700,504,1.6258
26.9743,505,1.6290
26.9786,505,1.6290
26.9835,507,1.6355
26.9877,508,1.6387
26.9920,508,1.6387
26.9962,507,1.6355
27.0005,507,1.6355
27.0048,508,1.6387
27.0090,508,1.6387
27.0133,508,1.6387
27.0176,508,1.6387
27.0219,509,1.6419
27.0262,510,1.6452
27.0304,510,1.6452
27.0351,511,1.6484
27.0394,511,1.6484
27.0437,511,1.6484
27.0480,511,1.6484
27.0522,511,1.6484
27.0565,512,1.6516
27.0610,512,1.6516
27.0653,511,1.6484
27.0696,512,1.6516
27.0739,512,1.6516
27.0782,513,1.6548
27.0825,513,1.6548
27.0868,513,1.6548
27.0911,514,1.6581
27.0953,513,1.6548
27.0996,514,1.6581
27.1039,513,1.6548
27.1083,515,1.6613
27.1127,514,1.6581
27.1170,515,1.6613
27.1214,515,1.6613
27.1256,515,1.6613
27.1299,516,1.6645
27.1342,516,1.6645
27.1385,516,1.6645
27.1431,516,1.6645
27.1475,516,1.6645
27.1517,517,1.6677
27.1559,518,1.6710
27.1602,518,1.6710
27.1645,519,1.6742
27.1688,519,1.6742
27.1731,519,1.6742
27.1774,519,1.6742
27.1816,518,1.6710
27.1859,518,1.6710
27.1902,517,1.6677
27.1944,520,1.6774
27.1986,520,1.6774
27.2029,519,1.6742
27.2072,519,1.6742
27.2114,518,1.6710
27.2157,520,1.6774
27.2200,520,1.6774
27.2242,520,1.6774
27.2289,519,1.6742
27.2332,520,1.6774
27.2375,518,1.6710
27.2417,519,1.6742
27.2460,519,1.6742
27.2502,520,1.6774
27.2545,520,1.6774
27.2588,520,1.6774
27.2630,519,1.6742
27.2673,520,1.6774
27.2716,521,1.6806
27.2759,521,1.6806
27.2802,520,1.6774
27.2844,520,1.6774
27.2887,520,1.6774
27.2930,520,1.6774
27.2972,520,1.6774
27.3015,521,1.6806
27.3057,522,1.6839
27.3100,524,1.6903
27.3143,523,1.6871
27.3186,521,1.6806
27.3229,521,1.6806
27.3272,522,1.6839
27.3315,521,1.6806
27.3357,522,1.6839
27.3400,522,1.6839
27.3442,522,1.6839
27.3485,523,1.6871
27.3528,523,1.6871
27.3571,525,1.6935
27.3613,524,1.6903
27.3656,523,1.6871
27.3699,522,1.6839
27.3742,522,1.6839
27.3785,521,1.6806
27.3827,521,1.6806
27.3869,522,1.6839
27.3912,522,1.6839
27.3955,523,1.6871
27.3998,523,1.6871
27.4041,523,1.6871
27.4086,520,1.6774
27.4130,522,1.6839
27.4172,521,1.6806
27.4215,522,1.6839
27.4257,523,1.6871
27.4300,524,1.6903
27.4342,525,1.6935
27.4385,524,1.6903
27.4427,524,1.6903
27.4472,524,1.6903
27.4515,525,1.6935
27.4558,524,1.6903
27.4601,524,1.6903
27.4643,524,1.6903
27.4686,525,1.6935
27.4729,524,1.6903
27.4771,523,1.6871
27.4814,521,1.6806
27.4856,522,1.6839
27.4899,522,1.6839
27.4941,521,1.6806
27.4984,521,1.6806
27.5027,522,1.6839
27.5069,522,1.6839
27.5112,522,1.6839
27.5154,521,1.6806
27.5197,523,1.6871
27.5240,524,1.6903
27.5282,523,1.6871
27.5325,522,1.6839
27.5368,521,1.6806
27.5410,521,1.6806
27.5453,521,1.6806
27.5495,521,1.6806
27.5538,523,1.6871
27.5580,523,1.6871
27.5623,522,1.6839
27.5666,522,1.6839
27.5708,522,1.6839
27.5751,523,1.6871
27.5794,521,1.6806
27.5837,520,1.6774
27.5880,522,1.6839
27.5923,527,1.7000
27.5966,534,1.7226
27.6008,545,1.7581
27.6052,556,1.7935
27.6095,564,1.8194
27.6138,574,1.8516
27.6180,581,1.8742
27.6223,586,1.8903
27.6266,588,1.8968
27.6309,589,1.9000
27.6352,586,1.8903
27.6396,581,1.8742
27.6438,575,1.8548
27.6481,568,1.8323
27.6524,560,1.8065
27.6567,550,1.7742
27.6610,539,1.7387
27.6653,528,1.7032
27.6696,517,1.6677
27.6739,509,1.6419
27.6782,505,1.6290
27.6825,505,1.6290
27.6868,506,1.6323
27.6911,506,1.6323
27.6954,507,1.6355
27.6997,507,1.6355
27.7039,508,1.6387
27.7082,507,1.6355
27.7125,508,1.6387
27.7168,509,1.6419
27.7211,510,1.6452
27.7254,510,1.6452
27.7297,509,1.6419
27.7340,510,1.6452
27.7383,510,1.6452
27.7426,510,1.6452
27.7469,509,1.6419
27.7512,506,1.6323
27.7555,494,1.5935
27.7598,471,1.5194
27.7641,448,1.4452
27.7685,457,1.4742
27.7728,512,1.6516
27.7771,613,1.9774
27.7814,741,2.3903
27.7857,877,2.8290
27.7900,971,3.1323
27.7942,968,3.1226
27.7985,885,2.8548
27.8028,752,2.4258
27.8071,608,1.9613
27.8114,498,1.6065
27.8157,441,1.4226
27.8201,422,1.3613
27.8243,428,1.3806
27.8287,448,1.4452
27.8330,465,1.5000
27.8372,474,1.5290
27.8415,476,1.5355
27.8458,478,1.5419
27.8501,478,1.5419
27.8544,478,1.5419
27.8588,479,1.5452
27.8630,480,1.5484
27.8673,480,1.5484
27.8716,481,1.5516
27.8759,481,1.5516
27.8802,482,1.5548
27.8845,482,1.5548
27.8888,483,1.5581
27.8931,484,1.5613
27.8974,484,1.5613
27.9017,484,1.5613
27.9060,486,1.5677
27.9103,486,1.5677
27.9145,488,1.5742
27.9188,487,1.5710
27.9231,488,1.5742
27.9274,488,1.5742
27.9317,490,1.5806
27.9360,490,1.5806
27.9403,490,1.5806
27.9446,491,1.5839
27.9489,491,1.5839
27.9531,492,1.5871
27.9574,494,1.5935
27.9617,494,1.5935
27.9660,494,1.5935
27.9704,495,1.5968
27.9747,494,1.5935
27.9790,495,1.5968
27.9833,495,1.5968
27.9876,496,1.6000
27.9919,499,1.6097
27.9962,506,1.6323
28.0005,517,1.6677
28.0050,528,1.7032
28.0095,536,1.7290
28.0139,547,1.7645
28.0182,556,1.7935
28.0225,565,1.8226
28.0268,574,1.8516
28.0311,583,1.8806
28.0354,591,1.9065
28.0397,597,1.9258
28.0440,603,1.9452
28.0483,607,1.9581
28.0526,612,1.9742
28.0569,614,1.9806
28.0612,615,1.9839
28.0655,614,1.9806
28.0699,614,1.9806
28.0742,611,1.9710
28.0786,609,1.9645
28.0828,602,1.9419
28.0871,596,1.9226
28.0914,589,1.9000
28.0956,581,1.8742
28.0999,573,1.8484
28.1041,565,1.8226
28.1084,555,1.7903
28.1126,545,1.7581
28.1169,535,1.7258
28.1212,524,1.6903
28.1254,513,1.6548
28.1297,501,1.6161
28.1339,491,1.5839
28.1382,482,1.5548
28.1425,474,1.5290
28.1467,465,1.5000
28.1510,461,1.4871
28.1552,458,1.4774
28.1595,460,1.4839
28.1637,461,1.4871
28.1680,462,1.4903
28.1724,464,1.4968
28.1767,465,1.5000
28.1810,466,1.5032
28.1853,467,1.5065
28.1896,468,1.5097
28.1939,468,1.5097
28.1982,469,1.5129
28.2026,469,1.5129
28.2069,470,1.5161
28.2112,471,1.5194
28.2154,472,1.5226
28.2197,473,1.5258
28.2240,474,1.5290
28.2283,475,1.5323
28.2327,476,1.5355
28.2369,477,1.5387
28.2412,478,1.5419
28.2455,479,1.5452
28.2498,481,1.5516
28.2541,481,1.5516
28.2584,482,1.5548
28.2627,481,1.5516
28.2670,483,1.5581
28.2713,482,1.5548
28.2756,482,1.5548
28.2799,483,1.5581
28.2842,484,1.5613
28.2885,485,1.5645
28.2928,486,1.5677
28.2971,486,1.5677
28.3014,488,1.5742
28.3059,489,1.5774
28.3102,490,1.5806
28.3146,490,1.5806
28.3189,492,1.5871
28.3232,492,1.5871
28.3275,493,1.5903
28.3318,493,1.5903
28.3361,493,1.5903
28.3404,494,1.5935
28.3447,493,1.5903
28.3490,493,1.5903
28.3533,493,1.5903
28.3576,494,1.5935
28.3619,494,1.5935
28.3662,496,1.6000
28.3705,496,1.6000
28.3748,497,1.6032
28.3791,498,1.6065
28.3834,497,1.6032
28.3876,499,1.6097
28.3919,500,1.6129
28.3962,500,1.6129
28.4004,500,1.6129
28.4047,500,1.6129
28.4089,501,1.6161
28.4132,501,1.6161
28.4175,501,1.6161
28.4217,501,1.6161
28.4260,502,1.6194
28.4302,503,1.6226
28.4345,503,1.6226
28.4388,503,1.6226
28.4430,503,1.6226
28.4473,503,1.6226
28.4516,504,1.6258
28.4558,505,1.6290
28.4601,505,1.6290
28.4643,506,1.6323
28.4686,506,1.6323
28.4729,507,1.6355
28.4771,506,1.6323
28.4815,506,1.6323
28.4858,506,1.6323
28.4901,507,1.6355
28.4943,507,1.6355
28.4986,507,1.6355
28.5029,507,1.6355
28.5072,508,1.6387
28.5115,509,1.6419
28.5158,509,1.6419
28.5201,510,1.6452
28.5244,510,1.6452
28.5287,510,1.6452
28.5330,510,1.6452
28.5373,511,1.6484
28.5416,511,1.6484
28.5459,512,1.6516
28.5502,512,1.6516
28.5545,512,1.6516
28.5588,513,1.6548
28.5631,513,1.6548
28.5674,512,1.6516
28.5716,514,1.6581
28.5760,515,1.6613
28.5803,515,1.6613
28.5846,514,1.6581
28.5889,514,1.6581
28.5932,515,1.6613
28.5975,516,1.6645
28.6018,515,1.6613
28.6061,515,1.6613
28.6104,515,1.6613
28.6147,514,1.6581
28.6190,515,1.6613
28.6233,516,1.6645
28.6276,515,1.6613
28.6318,515,1.6613
28.6361,516,1.6645
28.6404,516,1.6645
28.6447,516,1.6645
28.6490,517,1.6677
28.6533,517,1.6677
28.6576,517,1.6677
28.6619,517,1.6677
28.6662,517,1.6677
28.6705,518,1.6710
28.6748,517,1.6677
28.6791,518,1.6710
28.6834,517,1.6677
28.6877,518,1.6710
28.6920,517,1.6677
28.6963,518,1.6710
28.7006,518,1.6710
28.7048,519,1.6742
28.7092,520,1.6774
28.7134,520,1.6774
28.7177,519,1.6742
28.7220,520,1.6774
28.7263,518,1.6710
28.7306,518,1.6710
28.7349,518,1.6710
28.7392,517,1.6677
28.7435,518,1.6710
28.7478,518,1.6710
28.7521,518,1.6710
28.7564,519,1.6742
28.7607,519,1.6742
28.7650,519,1.6742
28.7693,519,1.6742
28.7736,519,1.6742
28.7779,519,1.6742
28.7822,518,1.6710
28.7866,518,1.6710
28.7909,518,1.6710
28.7956,518,1.6710
28.8000,519,1.6742
28.8043,519,1.6742
28.8087,519,1.6742
28.8130,521,1.6806
28.8174,522,1.6839
28.8217,520,1.6774
28.8260,521,1.6806
28.8304,521,1.6806
28.8347,520,1.6774
28.8390,520,1.6774
28.8434,520,1.6774
28.8477,521,1.6806
28.8520,522,1.6839
28.8564,522,1.6839
28.8607,522,1.6839
28.8650,522,1.6839
28.8694,524,1.6903
28.8737,522,1.6839
28.8781,521,1.6806
28.8825,521,1.6806
28.8868,521,1.6806
28.8911,523,1.6871
28.8954,523,1.6871
28.8997,523,1.6871
28.9040,523,1.6871
28.9084,523,1.6871
28.9128,523,1.6871
28.9172,522,1.6839
28.9215,522,1.6839
28.9257,522,1.6839
28.9300,522,1.6839
28.9343,522,1.6839
28.9386,523,1.6871
28.9429,523,1.6871
28.9472,523,1.6871
28.9515,523,1.6871
28.9558,523,1.6871
28.9601,521,1.6806
28.9644,522,1.6839
28.9687,522,1.6839
28.9730,522,1.6839
28.9773,521,1.6806
28.9816,521,1.6806
28.9859,521,1.6806
28.9902,522,1.6839
28.9945,522,1.6839
28.9988,522,1.6839
29.0030,523,1.6871
29.0073,523,1.6871
29.0117,523,1.6871
29.0160,524,1.6903
29.0203,522,1.6839
29.0246,521,1.6806
29.0289,521,1.6806
29.0332,522,1.6839
29.0375,523,1.6871
29.0418,522,1.6839
29.0460,523,1.6871
29.0503,521,1.6806
29.0546,521,1.6806
29.0589,522,1.6839
29.0632,521,1.6806
29.0675,522,1.6839
29.0718,522,1.6839
29.0761,523,1.6871
29.0804,521,1.6806
29.0847,521,1.6806
29.0890,521,1.6806
29.0933,523,1.6871
29.0976,527,1.7000
29.1019,536,1.7290
29.1062,546,1.7613
29.1105,556,1.7935
29.1148,567,1.8290
29.1191,574,1.8516
29.1234,582,1.8774
29.1277,586,1.8903
29.1320,589,1.9000
29.1363,588,1.8968
29.1406,584,1.8839
29.1449,578,1.8645
29.1492,568,1.8323
29.1534,559,1.8032
29.1577,549,1.7710
29.1620,538,1.7355
29.1663,527,1.7000
29.1706,516,1.6645
29.1749,511,1.6484
29.1792,508,1.6387
29.1835,508,1.6387
29.1879,508,1.6387
29.1922,508,1.6387
29.1965,510,1.6452
29.2009,509,1.6419
29.2053,510,1.6452
29.2098,510,1.6452
29.2143,510,1.6452
29.2186,509,1.6419
29.2229,509,1.6419
29.2272,511,1.6484
29.2315,511,1.6484
29.2358,512,1.6516
29.2401,512,1.6516
29.2444,512,1.6516
29.2486,512,1.6516
29.2529,512,1.6516
29.2572,508,1.6387
29.2615,493,1.5903
29.2657,468,1.5097
29.2700,450,1.4516
29.2743,467,1.5065
29.2787,531,1.7129
29.2831,643,2.0742
29.2875,774,2.4968
29.2918,907,2.9258
29.2961,981,3.1645
29.3004,958,3.0903
29.3047,857,2.7645
29.3090,717,2.3129
29.3133,578,1.8645
29.3175,483,1.5581
29.3219,434,1.4000
29.3262,423,1.3645
29.3304,433,1.3968
29.3349,454,1.4645
29.3392,469,1.5129
29.3435,476,1.5355
29.3478,477,1.5387
29.3521,477,1.5387
29.3564,477,1.5387
29.3607,478,1.5419
29.3650,479,1.5452
29.3693,480,1.5484
29.3736,481,1.5516
29.3779,482,1.5548
29.3822,482,1.5548
29.3865,482,1.5548
29.3908,484,1.5613
29.3951,484,1.5613
29.3995,483,1.5581
29.4038,484,1.5613
29.4081,485,1.5645
29.4125,487,1.5710
29.4168,488,1.5742
29.4211,487,1.5710
29.4255,488,1.5742
29.4298,488,1.5742
29.4341,489,1.5774
29.4385,490,1.5806
29.4428,489,1.5774
29.4472,490,1.5806
29.4515,490,1.5806
29.4558,491,1.5839
29.4601,491,1.5839
29.4645,492,1.5871
29.4688,491,1.5839
29.4731,491,1.5839
29.4775,493,1.5903
29.4818,493,1.5903
29.4861,494,1.5935
29.4905,495,1.5968
29.4948,496,1.6000
29.4991,501,1.6161
29.5034,510,1.6452
29.5077,520,1.6774
29.5120,530,1.7097
29.5162,541,1.7452
29.5205,549,1.7710
29.5248,560,1.8065
29.5291,570,1.8387
29.5334,578,1.8645
29.5377,586,1.8903
29.5420,593,1.9129
29.5463,600,1.9355
29.5506,601,1.9387
29.5549,604,1.9484
29.5592,607,1.9581
29.5635,610,1.9677
29.5678,611,1.9710
29.5721,613,1.9774
29.5764,613,1.9774
29.5807,612,1.9742
29.5849,609,1.9645
29.5893,605,1.9516
29.5936,600,1.9355
29.5979,592,1.9097
29.6023,586,1.8903
29.6066,576,1.8581
29.6109,568,1.8323
29.6153,559,1.8032
29.6196,549,1.7710
29.6239,539,1.7387
29.6283,529,1.7065
29.6326,519,1.6742
29.6369,508,1.6387
29.6412,497,1.6032
29.6455,487,1.5710
29.6498,478,1.5419
29.6541,468,1.5097
29.6584,461,1.4871
29.6627,459,1.4806
29.6670,460,1.4839
29.6713,460,1.4839
29.6755,462,1.4903
29.6799,462,1.4903
29.6842,464,1.4968
29.6885,464,1.4968
29.6928,464,1.4968
29.6971,465,1.5000
29.7014,467,1.5065
29.7057,467,1.5065
29.7100,469,1.5129
29.7142,470,1.5161
29.7186,470,1.5161
29.7229,473,1.5258
29.7272,475,1.5323
29.7315,476,1.5355
29.7358,477,1.5387
29.7401,477,1.5387
29.7443,477,1.5387
