time_s,adc_raw,voltage
21.4067,520,1.6774
21.4111,519,1.6742
21.4155,519,1.6742
21.4198,519,1.6742
21.4242,520,1.6774
21.4285,520,1.6774
21.4328,519,1.6742
21.4372,518,1.6710
21.4415,518,1.6710
21.4458,517,1.6677
21.4502,518,1.6710
21.4545,519,1.6742
21.4589,519,1.6742
21.4632,520,1.6774
21.4675,519,1.6742
21.4718,518,1.6710
21.4762,519,1.6742
21.4804,519,1.6742
21.4847,519,1.6742
21.4890,521,1.6806
21.4933,521,1.6806
21.4976,520,1.6774
21.5019,521,1.6806
21.5062,521,1.6806
21.5105,521,1.6806
21.5148,520,1.6774
21.5191,520,1.6774
21.5235,519,1.6742
21.5277,520,1.6774
21.5320,520,1.6774
21.5364,519,1.6742
21.5407,520,1.6774
21.5450,521,1.6806
21.5493,521,1.6806
21.5536,521,1.6806
21.5579,521,1.6806
21.5622,521,1.6806
21.5666,521,1.6806
21.5709,521,1.6806
21.5752,521,1.6806
21.5795,520,1.6774
21.5838,521,1.6806
21.5881,522,1.6839
21.5923,521,1.6806
21.5966,520,1.6774
21.6010,520,1.6774
21.6052,520,1.6774
21.6095,520,1.6774
21.6138,520,1.6774
21.6182,519,1.6742
21.6225,520,1.6774
21.6268,520,1.6774
21.6310,519,1.6742
21.6353,520,1.6774
21.6397,520,1.6774
21.6440,520,1.6774
21.6482,521,1.6806
21.6525,521,1.6806
21.6568,521,1.6806
21.6611,521,1.6806
21.6654,520,1.6774
21.6697,521,1.6806
21.6740,521,1.6806
21.6783,519,1.6742
21.6828,520,1.6774
21.6873,519,1.6742
21.6917,519,1.6742
21.6960,520,1.6774
21.7003,519,1.6742
21.7046,521,1.6806
21.7089,521,1.6806
21.7132,521,1.6806
21.7175,527,1.7000
21.7218,535,1.7258
21.7261,541,1.7452
21.7303,548,1.7677
21.7346,553,1.7839
21.7388,557,1.7968
21.7431,560,1.8065
21.7474,565,1.8226
21.7516,564,1.8194
21.7559,561,1.8097
21.7601,558,1.8000
21.7647,553,1.7839
21.7691,547,1.7645
21.7733,538,1.7355
21.7776,531,1.7129
21.7819,524,1.6903
21.7861,517,1.6677
21.7904,511,1.6484
21.7946,510,1.6452
21.7989,509,1.6419
21.8032,510,1.6452
21.8076,510,1.6452
21.8118,510,1.6452
21.8161,510,1.6452
21.8204,510,1.6452
21.8246,510,1.6452
21.8289,510,1.6452
21.8332,510,1.6452
21.8375,511,1.6484
21.8417,510,1.6452
21.8460,512,1.6516
21.8503,513,1.6548
21.8545,512,1.6516
21.8588,512,1.6516
21.8631,512,1.6516
21.8674,512,1.6516
21.8717,512,1.6516
21.8760,507,1.6355
21.8804,493,1.5903
21.8847,477,1.5387
21.8890,474,1.5290
21.8933,502,1.6194
21.8976,562,1.8129
21.9019,643,2.0742
21.9062,733,2.3645
21.9105,804,2.5935
21.9148,822,2.6516
21.9192,776,2.5032
21.9235,694,2.2387
21.9278,598,1.9290
21.9321,518,1.6710
21.9364,474,1.5290
21.9407,455,1.4677
21.9450,456,1.4710
21.9493,468,1.5097
21.9536,479,1.5452
21.9579,486,1.5677
21.9622,489,1.5774
21.9665,491,1.5839
21.9708,491,1.5839
21.9751,491,1.5839
21.9794,492,1.5871
21.9838,493,1.5903
21.9882,493,1.5903
21.9926,493,1.5903
21.9969,493,1.5903
22.0012,493,1.5903
22.0056,494,1.5935
22.0099,494,1.5935
22.0142,495,1.5968
22.0185,496,1.6000
22.0228,496,1.6000
22.0271,496,1.6000
22.0314,497,1.6032
22.0357,499,1.6097
22.0400,499,1.6097
22.0443,498,1.6065
22.0486,498,1.6065
22.0529,498,1.6065
22.0572,499,1.6097
22.0615,499,1.6097
22.0658,500,1.6129
22.0702,501,1.6161
22.0745,502,1.6194
22.0788,501,1.6161
22.0831,501,1.6161
22.0875,502,1.6194
22.0918,503,1.6226
22.0961,502,1.6194
22.1003,502,1.6194
22.1046,502,1.6194
22.1090,502,1.6194
22.1132,505,1.6290
22.1176,509,1.6419
22.1219,515,1.6613
22.1262,521,1.6806
22.1305,528,1.7032
22.1348,533,1.7194
22.1391,539,1.7387
22.1434,546,1.7613
22.1477,552,1.7806
22.1520,557,1.7968
22.1563,562,1.8129
22.1606,566,1.8258
22.1649,571,1.8419
22.1692,576,1.8581
22.1736,578,1.8645
22.1778,580,1.8710
22.1821,582,1.8774
22.1864,583,1.8806
22.1907,580,1.8710
22.1950,578,1.8645
22.1993,577,1.8613
22.2036,575,1.8548
22.2079,572,1.8452
22.2122,566,1.8258
22.2165,560,1.8065
22.2209,555,1.7903
22.2252,548,1.7677
22.2295,542,1.7484
22.2338,535,1.7258
22.2381,530,1.7097
22.2424,523,1.6871
22.2467,516,1.6645
22.2510,508,1.6387
22.2553,501,1.6161
22.2596,494,1.5935
22.2639,488,1.5742
22.2682,482,1.5548
22.2725,478,1.5419
22.2769,478,1.5419
22.2812,478,1.5419
22.2855,479,1.5452
22.2899,478,1.5419
22.2942,480,1.5484
22.2985,482,1.5548
22.3029,483,1.5581
22.3072,483,1.5581
22.3115,483,1.5581
22.3159,484,1.5613
22.3202,484,1.5613
22.3246,486,1.5677
22.3289,486,1.5677
22.3333,487,1.5710
22.3376,488,1.5742
22.3419,489,1.5774
22.3463,490,1.5806
22.3506,490,1.5806
22.3550,491,1.5839
22.3593,491,1.5839
22.3636,493,1.5903
22.3680,492,1.5871
22.3723,493,1.5903
22.3766,493,1.5903
22.3809,493,1.5903
22.3852,494,1.5935
22.3895,495,1.5968
22.3939,496,1.6000
22.3982,498,1.6065
22.4025,498,1.6065
22.4068,498,1.6065
22.4111,498,1.6065
22.4154,498,1.6065
22.4197,500,1.6129
22.4240,500,1.6129
22.4283,501,1.6161
22.4326,499,1.6097
22.4369,500,1.6129
22.4412,500,1.6129
22.4455,499,1.6097
22.4498,500,1.6129
22.4541,501,1.6161
22.4584,502,1.6194
22.4627,502,1.6194
22.4670,502,1.6194
22.4713,501,1.6161
22.4756,501,1.6161
22.4799,503,1.6226
22.4842,503,1.6226
22.4885,504,1.6258
22.4928,504,1.6258
22.4971,504,1.6258
22.5014,504,1.6258
22.5057,505,1.6290
22.5100,505,1.6290
22.5143,506,1.6323
22.5186,506,1.6323
22.5229,505,1.6290
22.5272,506,1.6323
22.5315,506,1.6323
22.5358,507,1.6355
22.5401,508,1.6387
22.5444,508,1.6387
22.5487,508,1.6387
22.5530,509,1.6419
22.5573,508,1.6387
22.5616,508,1.6387
22.5659,508,1.6387
22.5702,508,1.6387
22.5745,507,1.6355
22.5788,508,1.6387
22.5832,509,1.6419
22.5877,510,1.6452
22.5921,510,1.6452
22.5964,509,1.6419
22.6007,510,1.6452
22.6050,511,1.6484
22.6093,511,1.6484
22.6136,510,1.6452
22.6179,510,1.6452
22.6223,510,1.6452
22.6266,511,1.6484
22.6309,511,1.6484
22.6352,510,1.6452
22.6395,510,1.6452
22.6438,508,1.6387
22.6481,510,1.6452
22.6524,510,1.6452
22.6567,510,1.6452
22.6610,511,1.6484
22.6653,511,1.6484
22.6696,512,1.6516
22.6739,512,1.6516
22.6782,512,1.6516
22.6826,514,1.6581
22.6869,513,1.6548
22.6911,513,1.6548
22.6954,513,1.6548
22.6997,514,1.6581
22.7040,513,1.6548
22.7083,513,1.6548
22.7126,512,1.6516
22.7169,513,1.6548
22.7212,513,1.6548
22.7256,514,1.6581
22.7299,512,1.6516
22.7341,512,1.6516
22.7384,513,1.6548
22.7428,513,1.6548
22.7470,514,1.6581
22.7513,514,1.6581
22.7556,514,1.6581
22.7599,515,1.6613
22.7642,515,1.6613
22.7685,515,1.6613
22.7728,515,1.6613
22.7771,516,1.6645
22.7815,516,1.6645
22.7858,516,1.6645
22.7901,516,1.6645
22.7944,518,1.6710
22.7987,518,1.6710
22.8030,518,1.6710
22.8073,517,1.6677
22.8116,516,1.6645
22.8159,516,1.6645
22.8202,516,1.6645
22.8245,518,1.6710
22.8288,520,1.6774
22.8331,518,1.6710
22.8374,517,1.6677
22.8417,517,1.6677
22.8460,517,1.6677
22.8503,517,1.6677
22.8546,516,1.6645
22.8589,518,1.6710
22.8632,519,1.6742
22.8675,519,1.6742
22.8718,518,1.6710
22.8761,516,1.6645
22.8805,518,1.6710
22.8849,518,1.6710
22.8892,517,1.6677
22.8936,517,1.6677
22.8979,517,1.6677
22.9022,518,1.6710
22.9065,520,1.6774
22.9108,521,1.6806
22.9151,520,1.6774
22.9194,520,1.6774
22.9237,520,1.6774
22.9281,526,1.6968
22.9324,519,1.6742
22.9367,519,1.6742
22.9410,520,1.6774
22.9453,520,1.6774
22.9496,520,1.6774
22.9539,521,1.6806
22.9582,521,1.6806
22.9625,521,1.6806
22.9668,521,1.6806
22.9711,521,1.6806
22.9754,522,1.6839
22.9797,522,1.6839
22.9840,522,1.6839
22.9883,521,1.6806
22.9926,520,1.6774
22.9969,519,1.6742
23.0011,521,1.6806
23.0054,521,1.6806
23.0098,521,1.6806
23.0141,521,1.6806
23.0183,522,1.6839
23.0226,523,1.6871
23.0270,523,1.6871
23.0313,522,1.6839
23.0356,522,1.6839
23.0399,521,1.6806
23.0442,520,1.6774
23.0485,519,1.6742
23.0528,519,1.6742
23.0571,520,1.6774
23.0614,518,1.6710
23.0657,519,1.6742
23.0700,520,1.6774
23.0743,520,1.6774
23.0787,519,1.6742
23.0830,520,1.6774
23.0874,520,1.6774
23.0918,520,1.6774
23.0961,519,1.6742
23.1004,520,1.6774
23.1048,520,1.6774
23.1091,520,1.6774
23.1135,520,1.6774
23.1178,520,1.6774
23.1221,521,1.6806
23.1264,521,1.6806
23.1308,521,1.6806
23.1351,521,1.6806
23.1395,521,1.6806
23.1438,521,1.6806
23.1481,521,1.6806
23.1525,519,1.6742
23.1568,520,1.6774
23.1611,520,1.6774
23.1655,520,1.6774
23.1698,520,1.6774
23.1742,520,1.6774
23.1785,520,1.6774
23.1828,520,1.6774
23.1871,521,1.6806
23.1914,521,1.6806
23.1957,521,1.6806
23.2000,520,1.6774
23.2043,520,1.6774
23.2086,519,1.6742
23.2129,519,1.6742
23.2172,519,1.6742
23.2215,520,1.6774
23.2258,520,1.6774
23.2301,525,1.6935
23.2344,531,1.7129
23.2387,538,1.7355
23.2430,544,1.7548
23.2473,550,1.7742
23.2517,556,1.7935
23.2560,561,1.8097
23.2603,563,1.8161
23.2646,566,1.8258
23.2689,565,1.8226
23.2732,561,1.8097
23.2775,557,1.7968
23.2818,551,1.7774
23.2861,546,1.7613
23.2904,538,1.7355
23.2947,528,1.7032
23.2990,522,1.6839
23.3033,515,1.6613
23.3076,511,1.6484
23.3119,510,1.6452
23.3162,508,1.6387
23.3205,511,1.6484
23.3248,510,1.6452
23.3291,509,1.6419
23.3334,509,1.6419
23.3377,511,1.6484
23.3420,512,1.6516
23.3463,512,1.6516
23.3506,513,1.6548
23.3549,512,1.6516
23.3592,512,1.6516
23.3635,513,1.6548
23.3678,512,1.6516
23.3720,513,1.6548
23.3764,512,1.6516
23.3807,513,1.6548
23.3850,508,1.6387
23.3894,496,1.6000
23.3938,480,1.5484
23.3981,472,1.5226
23.4024,494,1.5935
23.4067,546,1.7613
23.4111,625,2.0161
23.4154,716,2.3097
23.4198,797,2.5710
23.4241,826,2.6645
23.4284,792,2.5548
23.4328,712,2.2968
23.4371,616,1.9871
23.4415,530,1.7097
23.4458,480,1.5484
23.4501,457,1.4742
23.4545,456,1.4710
23.4588,465,1.5000
23.4631,479,1.5452
23.4675,487,1.5710
23.4718,490,1.5806
23.4762,490,1.5806
23.4806,490,1.5806
23.4851,491,1.5839
23.4894,490,1.5806
23.4938,491,1.5839
23.4982,492,1.5871
23.5025,493,1.5903
23.5068,493,1.5903
23.5111,494,1.5935
23.5154,495,1.5968
23.5197,495,1.5968
23.5240,495,1.5968
23.5283,496,1.6000
23.5330,496,1.6000
23.5374,495,1.5968
23.5417,496,1.6000
23.5460,497,1.6032
23.5503,497,1.6032
23.5546,497,1.6032
23.5590,496,1.6000
23.5633,497,1.6032
23.5676,497,1.6032
23.5719,498,1.6065
23.5762,498,1.6065
23.5805,499,1.6097
23.5848,499,1.6097
23.5891,499,1.6097
23.5934,499,1.6097
23.5977,498,1.6065
23.6020,498,1.6065
23.6063,499,1.6097
23.6106,500,1.6129
23.6149,501,1.6161
23.6192,501,1.6161
23.6235,503,1.6226
23.6278,508,1.6387
23.6321,515,1.6613
23.6364,520,1.6774
23.6407,528,1.7032
23.6450,535,1.7258
23.6493,540,1.7419
23.6536,548,1.7677
23.6579,554,1.7871
23.6622,560,1.8065
23.6665,565,1.8226
23.6708,569,1.8355
23.6751,574,1.8516
23.6794,575,1.8548
23.6837,578,1.8645
23.6880,580,1.8710
23.6923,581,1.8742
23.6966,581,1.8742
23.7009,580,1.8710
23.7052,578,1.8645
23.7095,576,1.8581
23.7138,574,1.8516
23.7181,570,1.8387
23.7224,566,1.8258
23.7267,561,1.8097
23.7310,556,1.7935
23.7353,549,1.7710
23.7396,542,1.7484
23.7440,534,1.7226
23.7482,528,1.7032
23.7525,520,1.6774
23.7568,514,1.6581
23.7612,506,1.6323
23.7655,499,1.6097
23.7698,494,1.5935
23.7741,487,1.5710
23.7784,481,1.5516
23.7829,479,1.5452
23.7874,479,1.5452
23.7919,480,1.5484
23.7962,481,1.5516
23.8006,482,1.5548
23.8049,482,1.5548
23.8093,481,1.5516
23.8136,483,1.5581
23.8179,482,1.5548
23.8222,483,1.5581
23.8266,484,1.5613
23.8310,485,1.5645
23.8353,486,1.5677
23.8396,488,1.5742
23.8440,487,1.5710
23.8483,486,1.5677
23.8527,489,1.5774
23.8570,488,1.5742
23.8614,489,1.5774
23.8657,490,1.5806
23.8701,490,1.5806
23.8744,491,1.5839
23.8788,491,1.5839
23.8831,492,1.5871
23.8875,493,1.5903
23.8918,493,1.5903
23.8961,493,1.5903
23.9004,494,1.5935
23.9047,495,1.5968
23.9090,495,1.5968
23.9133,495,1.5968
23.9176,494,1.5935
23.9219,495,1.5968
23.9262,496,1.6000
23.9305,497,1.6032
23.9348,497,1.6032
23.9391,497,1.6032
23.9434,498,1.6065
23.9477,498,1.6065
23.9520,499,1.6097
23.9563,500,1.6129
23.9606,501,1.6161
23.9649,500,1.6129
23.9692,501,1.6161
23.9735,501,1.6161
23.9778,502,1.6194
23.9821,502,1.6194
23.9865,504,1.6258
23.9908,505,1.6290
23.9951,505,1.6290
23.9994,504,1.6258
24.0037,503,1.6226
24.0080,505,1.6290
24.0123,505,1.6290
24.0166,506,1.6323
24.0209,506,1.6323
24.0252,506,1.6323
24.0295,507,1.6355
24.0339,506,1.6323
24.0382,506,1.6323
24.0425,506,1.6323
24.0467,506,1.6323
24.0511,507,1.6355
24.0554,508,1.6387
24.0597,508,1.6387
24.0639,509,1.6419
24.0683,508,1.6387
24.0726,509,1.6419
24.0769,509,1.6419
24.0811,509,1.6419
24.0855,508,1.6387
24.0898,510,1.6452
24.0941,510,1.6452
24.0984,509,1.6419
24.1027,509,1.6419
24.1070,509,1.6419
24.1113,509,1.6419
24.1156,510,1.6452
24.1199,511,1.6484
24.1241,510,1.6452
24.1284,511,1.6484
24.1328,512,1.6516
24.1371,511,1.6484
24.1414,512,1.6516
24.1457,511,1.6484
24.1500,512,1.6516
24.1543,512,1.6516
24.1586,513,1.6548
24.1629,513,1.6548
24.1672,513,1.6548
24.1715,513,1.6548
24.1758,513,1.6548
24.1801,513,1.6548
24.1844,513,1.6548
24.1887,514,1.6581
24.1930,514,1.6581
24.1973,513,1.6548
24.2016,514,1.6581
24.2059,515,1.6613
24.2103,514,1.6581
24.2146,516,1.6645
24.2189,516,1.6645
24.2232,516,1.6645
24.2275,517,1.6677
24.2318,517,1.6677
24.2361,516,1.6645
24.2404,516,1.6645
24.2447,517,1.6677
24.2490,517,1.6677
24.2533,516,1.6645
24.2576,516,1.6645
24.2619,516,1.6645
24.2662,516,1.6645
24.2705,517,1.6677
24.2748,517,1.6677
24.2791,517,1.6677
24.2834,516,1.6645
24.2877,516,1.6645
24.2921,516,1.6645
24.2963,517,1.6677
24.3006,517,1.6677
24.3049,517,1.6677
24.3092,518,1.6710
24.3136,516,1.6645
24.3178,516,1.6645
24.3221,517,1.6677
24.3264,518,1.6710
24.3307,518,1.6710
24.3351,518,1.6710
24.3394,519,1.6742
24.3437,519,1.6742
24.3480,519,1.6742
24.3522,520,1.6774
24.3566,520,1.6774
24.3609,519,1.6742
24.3651,519,1.6742
24.3694,518,1.6710
24.3738,519,1.6742
24.3781,518,1.6710
24.3826,519,1.6742
24.3870,519,1.6742
24.3914,519,1.6742
24.3958,519,1.6742
24.4001,520,1.6774
24.4044,519,1.6742
24.4087,518,1.6710
24.4130,518,1.6710
24.4173,517,1.6677
24.4216,519,1.6742
24.4259,520,1.6774
24.4302,520,1.6774
24.4345,520,1.6774
24.4388,519,1.6742
24.4431,520,1.6774
24.4475,521,1.6806
24.4521,520,1.6774
24.4564,521,1.6806
24.4607,520,1.6774
24.4650,522,1.6839
24.4693,520,1.6774
24.4736,521,1.6806
24.4780,521,1.6806
24.4823,521,1.6806
24.4866,522,1.6839
24.4909,521,1.6806
24.4953,520,1.6774
24.4996,521,1.6806
24.5039,521,1.6806
24.5082,521,1.6806
24.5124,520,1.6774
24.5167,520,1.6774
24.5211,520,1.6774
24.5254,520,1.6774
24.5297,520,1.6774
24.5344,520,1.6774
24.5387,519,1.6742
24.5430,519,1.6742
24.5473,518,1.6710
24.5516,519,1.6742
24.5559,520,1.6774
24.5602,520,1.6774
24.5645,521,1.6806
24.5688,521,1.6806
24.5731,521,1.6806
24.5775,520,1.6774
24.5818,519,1.6742
24.5861,519,1.6742
24.5904,520,1.6774
24.5947,521,1.6806
24.5990,519,1.6742
24.6033,520,1.6774
24.6076,520,1.6774
24.6119,521,1.6806
24.6165,520,1.6774
24.6208,520,1.6774
24.6252,520,1.6774
24.6294,520,1.6774
24.6337,520,1.6774
24.6380,520,1.6774
24.6424,521,1.6806
24.6467,521,1.6806
24.6510,521,1.6806
24.6553,520,1.6774
24.6596,519,1.6742
24.6639,520,1.6774
24.6682,520,1.6774
24.6725,521,1.6806
24.6768,520,1.6774
24.6811,519,1.6742
24.6856,519,1.6742
24.6900,519,1.6742
24.6944,519,1.6742
24.6988,521,1.6806
24.7031,520,1.6774
24.7075,520,1.6774
24.7118,521,1.6806
24.7161,521,1.6806
24.7204,521,1.6806
24.7248,521,1.6806
24.7290,520,1.6774
24.7333,519,1.6742
24.7376,522,1.6839
24.7420,527,1.7000
24.7463,536,1.7290
24.7506,543,1.7516
24.7549,549,1.7710
24.7592,553,1.7839
24.7635,557,1.7968
24.7678,562,1.8129
24.7721,565,1.8226
24.7764,565,1.8226
24.7809,562,1.8129
24.7853,558,1.8000
24.7896,552,1.7806
24.7939,547,1.7645
24.7982,541,1.7452
24.8025,533,1.7194
24.8068,525,1.6935
24.8111,518,1.6710
24.8154,513,1.6548
24.8197,510,1.6452
24.8240,512,1.6516
24.8283,512,1.6516
24.8326,512,1.6516
24.8369,512,1.6516
24.8412,512,1.6516
24.8455,512,1.6516
24.8499,513,1.6548
24.8542,512,1.6516
24.8584,512,1.6516
24.8627,513,1.6548
24.8671,513,1.6548
24.8714,513,1.6548
24.8757,513,1.6548
24.8800,512,1.6516
24.8843,514,1.6581
24.8886,513,1.6548
24.8929,511,1.6484
24.8972,503,1.6226
24.9015,488,1.5742
24.9058,475,1.5323
24.9101,478,1.5419
24.9144,514,1.6581
24.9187,579,1.8677
24.9230,664,2.1419
24.9279,765,2.4677
24.9322,823,2.6548
24.9365,815,2.6290
24.9408,752,2.4258
24.9451,663,2.1387
24.9495,567,1.8290
24.9538,500,1.6129
24.9580,465,1.5000
24.9623,454,1.4645
24.9666,460,1.4839
24.9710,474,1.5290
24.9753,483,1.5581
24.9795,488,1.5742
24.9838,490,1.5806
24.9881,491,1.5839
24.9925,491,1.5839
24.9968,491,1.5839
25.0011,492,1.5871
25.0054,492,1.5871
25.0098,494,1.5935
25.0141,493,1.5903
25.0183,494,1.5935
25.0227,494,1.5935
25.0272,494,1.5935
25.0317,494,1.5935
25.0362,495,1.5968
25.0407,495,1.5968
25.0453,495,1.5968
25.0497,496,1.6000
25.0541,497,1.6032
25.0584,498,1.6065
25.0627,498,1.6065
25.0672,498,1.6065
25.0716,499,1.6097
25.0758,499,1.6097
25.0801,500,1.6129
25.0844,501,1.6161
25.0887,500,1.6129
25.0931,500,1.6129
25.0974,501,1.6161
25.1017,501,1.6161
25.1060,503,1.6226
25.1102,502,1.6194
25.1146,501,1.6161
25.1189,502,1.6194
25.1232,502,1.6194
25.1275,504,1.6258
25.1318,504,1.6258
25.1361,503,1.6226
25.1404,504,1.6258
25.1447,512,1.6516
25.1490,518,1.6710
25.1534,523,1.6871
25.1577,529,1.7065
25.1619,537,1.7323
25.1662,543,1.7516
25.1705,550,1.7742
25.1749,555,1.7903
25.1792,561,1.8097
25.1834,567,1.8290
25.1877,572,1.8452
25.1920,576,1.8581
25.1964,580,1.8710
25.2007,583,1.8806
25.2050,584,1.8839
25.2093,584,1.8839
25.2136,584,1.8839
25.2179,581,1.8742
25.2222,581,1.8742
25.2265,577,1.8613
25.2308,575,1.8548
25.2351,571,1.8419
25.2397,564,1.8194
25.2440,559,1.8032
25.2483,553,1.7839
25.2526,547,1.7645
25.2569,541,1.7452
25.2612,536,1.7290
25.2655,529,1.7065
25.2698,521,1.6806
25.2741,514,1.6581
25.2784,507,1.6355
25.2827,501,1.6161
25.2872,494,1.5935
25.2918,487,1.5710
25.2962,481,1.5516
25.3005,480,1.5484
25.3052,481,1.5516
25.3095,481,1.5516
25.3138,483,1.5581
25.3181,483,1.5581
25.3224,483,1.5581
25.3267,482,1.5548
25.3310,484,1.5613
25.3353,484,1.5613
25.3396,485,1.5645
25.3439,486,1.5677
25.3482,488,1.5742
25.3525,489,1.5774
25.3568,489,1.5774
25.3612,489,1.5774
25.3655,489,1.5774
25.3697,490,1.5806
25.3740,490,1.5806
25.3784,490,1.5806
25.3827,492,1.5871
25.3872,493,1.5903
25.3915,493,1.5903
25.3959,492,1.5871
25.4003,492,1.5871
25.4046,493,1.5903
25.4088,494,1.5935
25.4131,494,1.5935
25.4175,494,1.5935
25.4218,495,1.5968
25.4261,496,1.6000
25.4304,497,1.6032
25.4351,497,1.6032
25.4394,496,1.6000
25.4437,497,1.6032
25.4480,497,1.6032
25.4523,499,1.6097
25.4566,498,1.6065
25.4609,498,1.6065
25.4652,499,1.6097
25.4695,500,1.6129
25.4738,499,1.6097
25.4781,500,1.6129
25.4824,501,1.6161
25.4867,502,1.6194
25.4910,501,1.6161
25.4953,502,1.6194
25.4997,502,1.6194
25.5040,504,1.6258
25.5083,504,1.6258
25.5126,505,1.6290
25.5169,504,1.6258
25.5212,503,1.6226
25.5255,502,1.6194
25.5298,503,1.6226
25.5341,504,1.6258
25.5384,504,1.6258
25.5427,504,1.6258
25.5471,504,1.6258
25.5514,504,1.6258
25.5556,505,1.6290
25.5599,506,1.6323
25.5643,507,1.6355
25.5686,507,1.6355
25.5729,506,1.6323
25.5771,506,1.6323
25.5815,505,1.6290
25.5859,507,1.6355
25.5903,507,1.6355
25.5947,508,1.6387
25.5991,508,1.6387
25.6035,509,1.6419
25.6078,510,1.6452
25.6121,509,1.6419
25.6164,510,1.6452
25.6207,509,1.6419
25.6250,510,1.6452
25.6293,511,1.6484
25.6336,510,1.6452
25.6379,509,1.6419
25.6422,511,1.6484
25.6465,511,1.6484
25.6509,511,1.6484
25.6552,512,1.6516
25.6596,512,1.6516
25.6638,512,1.6516
25.6681,511,1.6484
25.6724,510,1.6452
25.6766,512,1.6516
25.6809,512,1.6516
25.6852,511,1.6484
25.6894,511,1.6484
25.6937,511,1.6484
25.6980,512,1.6516
25.7022,513,1.6548
25.7065,513,1.6548
25.7108,514,1.6581
25.7150,514,1.6581
25.7193,514,1.6581
25.7236,513,1.6548
25.7278,515,1.6613
25.7321,515,1.6613
25.7364,515,1.6613
25.7406,515,1.6613
25.7449,515,1.6613
25.7492,514,1.6581
25.7535,515,1.6613
25.7577,516,1.6645
25.7620,516,1.6645
25.7662,516,1.6645
25.7705,515,1.6613
25.7747,516,1.6645
25.7790,517,1.6677
25.7833,516,1.6645
25.7876,517,1.6677
25.7918,516,1.6645
25.7961,517,1.6677
25.8004,517,1.6677
25.8047,518,1.6710
25.8090,517,1.6677
25.8133,516,1.6645
25.8176,516,1.6645
25.8219,518,1.6710
25.8262,518,1.6710
25.8305,517,1.6677
25.8348,517,1.6677
25.8391,517,1.6677
25.8434,517,1.6677
25.8477,516,1.6645
25.8520,517,1.6677
25.8563,517,1.6677
25.8606,517,1.6677
25.8649,518,1.6710
25.8692,517,1.6677
25.8735,517,1.6677
25.8777,517,1.6677
25.8820,517,1.6677
25.8863,519,1.6742
25.8906,519,1.6742
25.8949,518,1.6710
25.8992,518,1.6710
25.9035,518,1.6710
25.9078,518,1.6710
25.9121,519,1.6742
25.9164,519,1.6742
25.9207,519,1.6742
25.9250,519,1.6742
25.9293,520,1.6774
25.9335,521,1.6806
25.9378,521,1.6806
25.9421,522,1.6839
25.9464,522,1.6839
25.9507,523,1.6871
25.9550,522,1.6839
25.9593,522,1.6839
25.9636,522,1.6839
25.9679,521,1.6806
25.9722,521,1.6806
25.9765,521,1.6806
25.9808,522,1.6839
25.9851,520,1.6774
25.9894,519,1.6742
25.9937,521,1.6806
25.9980,520,1.6774
26.0023,520,1.6774
26.0066,519,1.6742
26.0109,520,1.6774
26.0152,520,1.6774
26.0195,521,1.6806
26.0238,520,1.6774
26.0281,519,1.6742
26.0323,518,1.6710
26.0367,520,1.6774
26.0409,521,1.6806
26.0453,520,1.6774
26.0496,521,1.6806
26.0539,522,1.6839
26.0582,522,1.6839
26.0625,521,1.6806
26.0668,521,1.6806
26.0710,520,1.6774
26.0753,520,1.6774
26.0796,521,1.6806
26.0839,522,1.6839
