time_s,adc_raw,voltage
22.5110,482,1.5548
22.5153,389,1.2548
22.5195,358,1.1548
22.5238,368,1.1871
22.5281,397,1.2806
22.5324,422,1.3613
22.5367,436,1.4065
22.5410,440,1.4194
22.5453,440,1.4194
22.5497,440,1.4194
22.5540,441,1.4226
22.5583,442,1.4258
22.5625,444,1.4323
22.5668,445,1.4355
22.5710,447,1.4419
22.5753,447,1.4419
22.5796,449,1.4484
22.5839,451,1.4548
22.5881,452,1.4581
22.5924,454,1.4645
22.5967,454,1.4645
22.6010,459,1.4806
22.6052,469,1.5129
22.6095,482,1.5548
22.6138,497,1.6032
22.6181,512,1.6516
22.6223,525,1.6935
22.6266,539,1.7387
22.6313,553,1.7839
22.6356,567,1.8290
22.6399,579,1.8677
22.6442,589,1.9000
22.6484,600,1.9355
22.6527,609,1.9645
22.6570,618,1.9935
22.6613,623,2.0097
22.6655,627,2.0226
22.6698,629,2.0290
22.6740,631,2.0355
22.6783,631,2.0355
22.6826,630,2.0323
22.6869,626,2.0194
22.6913,620,2.0000
22.6957,612,1.9742
22.7003,604,1.9484
22.7046,594,1.9161
22.7088,583,1.8806
22.7133,568,1.8323
22.7176,554,1.7871
22.7218,542,1.7484
22.7261,530,1.7097
22.7304,516,1.6645
22.7346,502,1.6194
22.7389,488,1.5742
22.7432,475,1.5323
22.7474,462,1.4903
22.7517,450,1.4516
22.7559,438,1.4129
22.7603,430,1.3871
22.7646,428,1.3806
22.7689,430,1.3871
22.7732,432,1.3935
22.7775,434,1.4000
22.7818,437,1.4097
22.7861,438,1.4129
22.7904,440,1.4194
22.7948,442,1.4258
22.7991,443,1.4290
22.8033,443,1.4290
22.8076,445,1.4355
22.8119,446,1.4387
22.8161,448,1.4452
22.8204,451,1.4548
22.8247,460,1.4839
22.8289,475,1.5323
22.8332,491,1.5839
22.8375,507,1.6355
22.8417,521,1.6806
22.8460,532,1.7161
22.8503,542,1.7484
22.8546,549,1.7710
22.8588,553,1.7839
22.8631,552,1.7806
22.8674,547,1.7645
22.8717,539,1.7387
22.8759,528,1.7032
22.8802,517,1.6677
22.8845,503,1.6226
22.8887,489,1.5774
22.8930,475,1.5323
22.8973,462,1.4903
22.9015,454,1.4645
22.9058,453,1.4613
22.9101,454,1.4645
22.9143,456,1.4710
22.9186,458,1.4774
22.9229,459,1.4806
22.9272,462,1.4903
22.9314,462,1.4903
22.9357,464,1.4968
22.9401,463,1.4935
22.9444,465,1.5000
22.9487,465,1.5000
22.9529,458,1.4774
22.9573,435,1.4032
22.9616,402,1.2968
22.9659,384,1.2387
22.9701,420,1.3548
22.9744,520,1.6774
22.9787,677,2.1839
22.9831,859,2.7710
22.9876,1000,3.2258
22.9938,1000,3.2258
22.9983,994,3.2065
23.0027,869,2.8032
23.0072,642,2.0710
23.0115,467,1.5065
23.0158,381,1.2290
23.0202,358,1.1548
23.0246,372,1.2000
23.0289,403,1.3000
23.0332,426,1.3742
23.0376,438,1.4129
23.0419,442,1.4258
23.0462,442,1.4258
23.0505,442,1.4258
23.0548,443,1.4290
23.0591,444,1.4323
23.0634,444,1.4323
23.0677,446,1.4387
23.0720,448,1.4452
23.0763,450,1.4516
23.0806,451,1.4548
23.0854,451,1.4548
23.0897,453,1.4613
23.0940,454,1.4645
23.0983,456,1.4710
23.1026,463,1.4935
23.1070,474,1.5290
23.1113,488,1.5742
23.1155,502,1.6194
23.1198,516,1.6645
23.1241,530,1.7097
23.1285,543,1.7516
23.1327,558,1.8000
23.1371,569,1.8355
23.1414,582,1.8774
23.1456,593,1.9129
23.1499,604,1.9484
23.1542,610,1.9677
23.1584,618,1.9935
23.1627,623,2.0097
23.1670,627,2.0226
23.1713,630,2.0323
23.1756,632,2.0387
23.1798,629,2.0290
23.1841,628,2.0258
23.1884,623,2.0097
23.1926,616,1.9871
23.1969,610,1.9677
23.2012,601,1.9387
23.2055,589,1.9000
23.2097,579,1.8677
23.2140,566,1.8258
23.2183,553,1.7839
23.2225,540,1.7419
23.2268,527,1.7000
23.2311,514,1.6581
23.2353,500,1.6129
23.2396,486,1.5677
23.2440,473,1.5258
23.2483,461,1.4871
23.2526,449,1.4484
23.2569,437,1.4097
23.2612,430,1.3871
23.2655,428,1.3806
23.2698,432,1.3935
23.2741,433,1.3968
23.2784,434,1.4000
23.2827,437,1.4097
23.2870,438,1.4129
23.2913,440,1.4194
23.2956,441,1.4226
23.2999,442,1.4258
23.3042,443,1.4290
23.3084,445,1.4355
23.3127,446,1.4387
23.3170,447,1.4419
23.3213,452,1.4581
23.3256,464,1.4968
23.3300,480,1.5484
23.3343,495,1.5968
23.3386,511,1.6484
23.3429,524,1.6903
23.3472,533,1.7194
23.3515,542,1.7484
23.3557,547,1.7645
23.3602,550,1.7742
23.3644,549,1.7710
23.3687,542,1.7484
23.3730,534,1.7226
23.3772,524,1.6903
23.3815,511,1.6484
23.3858,497,1.6032
23.3901,483,1.5581
23.3944,468,1.5097
23.3987,456,1.4710
23.4029,452,1.4581
23.4072,453,1.4613
23.4115,454,1.4645
23.4157,455,1.4677
23.4200,456,1.4710
23.4243,456,1.4710
23.4285,459,1.4806
23.4328,461,1.4871
23.4371,462,1.4903
23.4413,464,1.4968
23.4456,466,1.5032
23.4499,464,1.4968
23.4542,453,1.4613
23.4585,425,1.3710
23.4628,392,1.2645
23.4671,387,1.2484
23.4714,443,1.4290
23.4757,562,1.8129
23.4800,727,2.3452
23.4843,913,2.9452
23.4893,1001,3.2290
23.4938,1000,3.2258
23.4981,997,3.2161
23.5024,887,2.8613
23.5067,665,2.1452
23.5110,483,1.5581
23.5153,389,1.2548
23.5196,358,1.1548
23.5239,367,1.1839
23.5282,397,1.2806
23.5325,423,1.3645
23.5368,435,1.4032
23.5411,440,1.4194
23.5454,442,1.4258
23.5496,442,1.4258
23.5539,443,1.4290
23.5582,444,1.4323
23.5624,445,1.4355
23.5667,447,1.4419
23.5710,448,1.4452
23.5752,449,1.4484
23.5795,450,1.4516
23.5837,451,1.4548
23.5882,453,1.4613
23.5938,455,1.4677
23.5983,455,1.4677
23.6027,462,1.4903
23.6070,474,1.5290
23.6112,487,1.5710
23.6155,502,1.6194
23.6199,516,1.6645
23.6242,531,1.7129
23.6285,544,1.7548
23.6333,559,1.8032
23.6376,570,1.8387
23.6419,584,1.8839
23.6463,594,1.9161
23.6506,602,1.9419
23.6549,611,1.9710
23.6592,619,1.9968
23.6635,624,2.0129
23.6678,629,2.0290
23.6721,632,2.0387
23.6764,632,2.0387
23.6808,630,2.0323
23.6851,625,2.0161
23.6894,620,2.0000
23.6937,614,1.9806
23.6980,606,1.9548
23.7024,599,1.9323
23.7067,588,1.8968
23.7109,577,1.8613
23.7154,563,1.8161
23.7198,550,1.7742
23.7240,536,1.7290
23.7283,521,1.6806
23.7326,508,1.6387
23.7369,496,1.6000
23.7413,483,1.5581
23.7456,469,1.5129
23.7499,457,1.4742
23.7542,444,1.4323
23.7585,434,1.4000
23.7629,429,1.3839
23.7672,430,1.3871
23.7715,433,1.3968
23.7757,435,1.4032
23.7800,436,1.4065
23.7844,437,1.4097
23.7887,438,1.4129
23.7931,440,1.4194
23.7975,441,1.4226
23.8018,443,1.4290
23.8061,443,1.4290
23.8104,444,1.4323
23.8147,446,1.4387
23.8190,448,1.4452
23.8234,457,1.4742
23.8277,470,1.5161
23.8319,486,1.5677
23.8362,502,1.6194
23.8405,516,1.6645
23.8449,528,1.7032
23.8492,539,1.7387
23.8535,547,1.7645
23.8578,550,1.7742
23.8621,552,1.7806
23.8665,547,1.7645
23.8708,541,1.7452
23.8751,530,1.7097
23.8798,518,1.6710
23.8841,504,1.6258
23.8884,489,1.5774
23.8929,475,1.5323
23.8973,461,1.4871
23.9017,453,1.4613
23.9061,452,1.4581
23.9104,454,1.4645
23.9147,456,1.4710
23.9189,457,1.4742
23.9232,458,1.4774
23.9276,460,1.4839
23.9319,461,1.4871
23.9362,461,1.4871
23.9404,463,1.4935
23.9448,464,1.4968
23.9491,465,1.5000
23.9535,456,1.4710
23.9577,432,1.3935
23.9623,397,1.2806
23.9666,384,1.2387
23.9709,431,1.3903
23.9752,543,1.7516
23.9795,702,2.2645
23.9838,891,2.8742
23.9881,999,3.2226
23.9924,1000,3.2258
23.9967,1000,3.2258
24.0010,944,3.0452
24.0053,739,2.3839
24.0096,531,1.7129
24.0139,409,1.3194
24.0182,362,1.1677
24.0225,362,1.1677
24.0268,387,1.2484
24.0311,415,1.3387
24.0354,432,1.3935
24.0397,438,1.4129
24.0440,438,1.4129
24.0484,439,1.4161
24.0527,441,1.4226
24.0570,441,1.4226
24.0613,441,1.4226
24.0656,443,1.4290
24.0699,446,1.4387
24.0742,447,1.4419
24.0785,449,1.4484
24.0828,451,1.4548
24.0871,452,1.4581
24.0914,453,1.4613
24.0957,454,1.4645
24.1000,458,1.4774
24.1043,467,1.5065
24.1086,480,1.5484
24.1129,496,1.6000
24.1172,510,1.6452
24.1215,522,1.6839
24.1258,535,1.7258
24.1301,549,1.7710
24.1344,563,1.8161
24.1387,577,1.8613
24.1430,588,1.8968
24.1473,597,1.9258
24.1517,605,1.9516
24.1559,614,1.9806
24.1602,620,2.0000
24.1645,625,2.0161
24.1688,627,2.0226
24.1732,628,2.0258
24.1775,629,2.0290
24.1817,630,2.0323
24.1860,624,2.0129
24.1908,619,1.9968
24.1951,611,1.9710
24.1994,603,1.9452
24.2037,594,1.9161
24.2080,582,1.8774
24.2124,571,1.8419
24.2167,559,1.8032
24.2209,546,1.7613
24.2252,533,1.7194
24.2295,519,1.6742
24.2339,504,1.6258
24.2382,490,1.5806
24.2424,476,1.5355
24.2469,463,1.4935
24.2512,451,1.4548
24.2556,439,1.4161
24.2598,431,1.3903
24.2641,427,1.3774
24.2684,429,1.3839
24.2728,432,1.3935
24.2771,434,1.4000
24.2813,436,1.4065
24.2856,439,1.4161
24.2899,440,1.4194
24.2943,441,1.4226
24.2986,442,1.4258
24.3029,443,1.4290
24.3072,446,1.4387
24.3115,448,1.4452
24.3158,449,1.4484
24.3201,451,1.4548
24.3244,461,1.4871
24.3287,476,1.5355
24.3330,491,1.5839
24.3373,508,1.6387
24.3416,521,1.6806
24.3459,533,1.7194
24.3502,541,1.7452
24.3545,548,1.7677
24.3588,551,1.7774
24.3631,552,1.7806
24.3674,546,1.7613
24.3717,539,1.7387
24.3760,529,1.7065
24.3803,517,1.6677
24.3846,503,1.6226
24.3889,488,1.5742
24.3932,473,1.5258
24.3976,460,1.4839
24.4019,454,1.4645
24.4062,454,1.4645
24.4105,456,1.4710
24.4148,458,1.4774
24.4191,459,1.4806
24.4234,460,1.4839
24.4276,460,1.4839
24.4319,461,1.4871
24.4361,462,1.4903
24.4404,463,1.4935
24.4447,465,1.5000
24.4490,464,1.4968
24.4532,456,1.4710
24.4575,432,1.3935
24.4619,399,1.2871
24.4661,383,1.2355
24.4704,424,1.3677
24.4747,530,1.7097
24.4790,686,2.2129
24.4833,869,2.8032
24.4878,1000,3.2258
24.4933,1001,3.2290
24.4978,997,3.2161
24.5023,889,2.8677
24.5067,666,2.1484
24.5110,481,1.5516
24.5154,387,1.2484
24.5197,358,1.1548
24.5241,369,1.1903
24.5284,399,1.2871
24.5327,425,1.3710
24.5371,437,1.4097
24.5414,441,1.4226
24.5458,441,1.4226
24.5501,442,1.4258
24.5547,442,1.4258
24.5591,443,1.4290
24.5634,445,1.4355
24.5677,447,1.4419
24.5720,448,1.4452
24.5763,450,1.4516
24.5806,451,1.4548
24.5849,453,1.4613
24.5892,455,1.4677
24.5935,456,1.4710
24.5978,456,1.4710
24.6022,461,1.4871
24.6065,472,1.5226
24.6108,486,1.5677
24.6151,501,1.6161
24.6194,515,1.6613
24.6237,528,1.7032
24.6280,541,1.7452
24.6323,554,1.7871
24.6366,568,1.8323
24.6409,580,1.8710
24.6452,591,1.9065
24.6495,602,1.9419
24.6538,611,1.9710
24.6582,617,1.9903
24.6625,623,2.0097
24.6668,628,2.0258
24.6711,630,2.0323
24.6754,631,2.0355
24.6797,630,2.0323
24.6840,628,2.0258
24.6883,622,2.0065
24.6926,617,1.9903
24.6969,608,1.9613
24.7012,601,1.9387
24.7055,589,1.9000
24.7098,578,1.8645
24.7141,566,1.8258
24.7184,554,1.7871
24.7227,542,1.7484
24.7270,527,1.7000
24.7313,514,1.6581
24.7356,499,1.6097
24.7399,485,1.5645
24.7442,472,1.5226
24.7485,460,1.4839
24.7528,448,1.4452
24.7571,436,1.4065
24.7614,430,1.3871
24.7658,429,1.3839
24.7700,430,1.3871
24.7743,433,1.3968
24.7786,435,1.4032
24.7834,435,1.4032
24.7877,437,1.4097
24.7921,439,1.4161
24.7965,441,1.4226
24.8012,442,1.4258
24.8056,444,1.4323
24.8099,446,1.4387
24.8141,448,1.4452
24.8184,450,1.4516
24.8227,456,1.4710
24.8271,468,1.5097
24.8314,484,1.5613
24.8357,500,1.6129
24.8400,514,1.6581
24.8443,526,1.6968
24.8486,537,1.7323
24.8529,545,1.7581
24.8572,549,1.7710
24.8615,550,1.7742
24.8659,548,1.7677
24.8702,541,1.7452
24.8745,531,1.7129
24.8787,520,1.6774
24.8830,508,1.6387
24.8874,493,1.5903
24.8917,479,1.5452
24.8960,464,1.4968
24.9002,454,1.4645
24.9045,452,1.4581
24.9089,455,1.4677
24.9132,456,1.4710
24.9175,457,1.4742
24.9218,458,1.4774
24.9261,459,1.4806
24.9304,461,1.4871
24.9347,462,1.4903
24.9390,464,1.4968
24.9433,465,1.5000
24.9476,465,1.5000
24.9523,460,1.4839
24.9566,440,1.4194
24.9609,407,1.3129
24.9652,384,1.2387
24.9695,411,1.3258
24.9738,502,1.6194
24.9781,649,2.0935
24.9824,829,2.6742
24.9867,997,3.2161
24.9910,1001,3.2290
24.9953,1001,3.2290
24.9996,983,3.1710
25.0044,793,2.5581
25.0087,572,1.8452
25.0130,429,1.3839
25.0178,364,1.1742
25.0227,362,1.1677
25.0294,406,1.3097
25.0339,429,1.3839
25.0382,438,1.4129
25.0425,440,1.4194
25.0468,439,1.4161
25.0512,441,1.4226
25.0554,442,1.4258
25.0597,445,1.4355
25.0640,446,1.4387
25.0682,447,1.4419
25.0724,449,1.4484
25.0767,450,1.4516
25.0809,451,1.4548
25.0851,454,1.4645
25.0894,455,1.4677
25.0936,456,1.4710
25.0979,457,1.4742
25.1021,462,1.4903
25.1063,473,1.5258
25.1105,486,1.5677
25.1148,499,1.6097
25.1190,513,1.6548
25.1233,527,1.7000
25.1275,540,1.7419
25.1317,554,1.7871
25.1360,566,1.8258
25.1402,579,1.8677
25.1444,590,1.9032
25.1487,599,1.9323
25.1530,610,1.9677
25.1573,616,1.9871
25.1616,623,2.0097
25.1659,628,2.0258
25.1702,630,2.0323
25.1745,632,2.0387
25.1788,632,2.0387
25.1831,629,2.0290
25.1873,624,2.0129
25.1916,619,1.9968
25.1959,612,1.9742
25.2002,603,1.9452
25.2045,593,1.9129
25.2088,583,1.8806
25.2131,572,1.8452
25.2174,558,1.8000
25.2216,545,1.7581
25.2259,532,1.7161
25.2302,518,1.6710
25.2345,503,1.6226
25.2388,489,1.5774
25.2431,476,1.5355
25.2473,463,1.4935
25.2516,451,1.4548
25.2559,440,1.4194
25.2603,431,1.3903
25.2652,429,1.3839
25.2695,430,1.3871
25.2738,433,1.3968
25.2781,435,1.4032
25.2824,437,1.4097
25.2867,439,1.4161
25.2910,439,1.4161
25.2953,441,1.4226
25.2996,442,1.4258
25.3039,444,1.4323
25.3081,445,1.4355
25.3124,448,1.4452
25.3167,448,1.4452
25.3210,452,1.4581
25.3253,462,1.4903
25.3296,477,1.5387
25.3339,493,1.5903
25.3382,508,1.6387
25.3425,521,1.6806
25.3467,532,1.7161
25.3511,542,1.7484
25.3553,550,1.7742
25.3597,551,1.7774
25.3640,550,1.7742
25.3683,545,1.7581
25.3726,537,1.7323
25.3769,526,1.6968
25.3812,513,1.6548
25.3854,498,1.6065
25.3898,484,1.5613
25.3953,460,1.4839
25.4022,453,1.4613
25.4065,451,1.4548
25.4108,453,1.4613
25.4151,455,1.4677
25.4194,456,1.4710
25.4237,457,1.4742
25.4280,458,1.4774
25.4323,460,1.4839
25.4366,461,1.4871
25.4409,463,1.4935
25.4451,463,1.4935
25.4494,462,1.4903
25.4537,454,1.4645
25.4580,429,1.3839
25.4623,396,1.2774
25.4666,384,1.2387
25.4709,431,1.3903
25.4751,539,1.7387
25.4794,697,2.2484
25.4837,883,2.8484
25.4880,998,3.2194
25.4923,1001,3.2290
25.4965,998,3.2194
25.5008,952,3.0710
25.5051,754,2.4323
25.5093,545,1.7581
25.5136,416,1.3419
25.5179,364,1.1742
25.5222,359,1.1581
25.5264,382,1.2323
25.5307,412,1.3290
25.5350,430,1.3871
25.5392,437,1.4097
25.5434,438,1.4129
25.5477,437,1.4097
25.5519,439,1.4161
25.5562,441,1.4226
25.5605,442,1.4258
25.5649,444,1.4323
25.5691,444,1.4323
25.5734,445,1.4355
25.5777,447,1.4419
25.5820,448,1.4452
25.5863,449,1.4484
25.5906,451,1.4548
25.5949,452,1.4581
25.5992,454,1.4645
25.6035,462,1.4903
25.6078,475,1.5323
25.6121,489,1.5774
25.6164,503,1.6226
25.6207,518,1.6710
25.6250,532,1.7161
25.6293,545,1.7581
25.6336,559,1.8032
25.6379,573,1.8484
25.6422,584,1.8839
25.6465,595,1.9194
25.6508,603,1.9452
25.6551,612,1.9742
25.6593,617,1.9903
25.6637,623,2.0097
25.6680,625,2.0161
25.6723,630,2.0323
25.6766,631,2.0355
25.6809,631,2.0355
25.6852,627,2.0226
25.6895,622,2.0065
25.6953,606,1.9548
25.7021,598,1.9290
25.7064,587,1.8935
25.7107,577,1.8613
25.7150,563,1.8161
25.7193,550,1.7742
25.7235,538,1.7355
25.7279,524,1.6903
25.7321,511,1.6484
25.7364,497,1.6032
25.7407,483,1.5581
25.7450,469,1.5129
25.7493,456,1.4710
25.7536,445,1.4355
25.7580,433,1.3968
25.7623,428,1.3806
25.7666,429,1.3839
25.7709,431,1.3903
25.7752,434,1.4000
25.7794,436,1.4065
25.7837,437,1.4097
25.7879,438,1.4129
25.7922,441,1.4226
25.7965,441,1.4226
25.8008,442,1.4258
25.8050,444,1.4323
25.8093,448,1.4452
25.8135,449,1.4484
25.8179,450,1.4516
25.8221,455,1.4677
25.8264,467,1.5065
25.8306,483,1.5581
25.8349,498,1.6065
25.8391,512,1.6516
25.8434,525,1.6935
25.8477,537,1.7323
25.8519,544,1.7548
25.8562,550,1.7742
25.8605,551,1.7774
25.8647,550,1.7742
25.8690,544,1.7548
25.8733,536,1.7290
25.8776,525,1.6935
25.8819,512,1.6516
25.8861,498,1.6065
25.8904,483,1.5581
25.8947,469,1.5129
25.8990,458,1.4774
25.9033,453,1.4613
25.9076,455,1.4677
25.9119,457,1.4742
25.9162,457,1.4742
25.9205,458,1.4774
25.9248,459,1.4806
25.9291,461,1.4871
25.9334,461,1.4871
25.9377,462,1.4903
25.9419,464,1.4968
25.9462,465,1.5000
25.9505,463,1.4935
25.9547,450,1.4516
25.9590,421,1.3581
25.9633,391,1.2613
25.9676,391,1.2613
25.9719,453,1.4613
25.9762,576,1.8581
25.9805,744,2.4000
25.9847,927,2.9903
25.9890,1001,3.2290
25.9933,1000,3.2258
25.9976,996,3.2129
26.0019,915,2.9516
26.0062,699,2.2548
26.0105,506,1.6323
26.0148,398,1.2839
26.0191,360,1.1613
26.0234,365,1.1774
26.0277,392,1.2645
26.0320,419,1.3516
26.0363,434,1.4000
26.0406,439,1.4161
26.0448,439,1.4161
26.0491,439,1.4161
26.0534,440,1.4194
26.0577,442,1.4258
26.0621,443,1.4290
26.0664,445,1.4355
26.0706,448,1.4452
26.0749,449,1.4484
26.0792,449,1.4484
26.0835,450,1.4516
26.0879,453,1.4613
26.0921,454,1.4645
26.0964,455,1.4677
26.1007,458,1.4774
26.1050,468,1.5097
26.1093,481,1.5516
26.1136,497,1.6032
26.1179,511,1.6484
26.1222,524,1.6903
26.1265,537,1.7323
26.1307,550,1.7742
26.1351,563,1.8161
26.1393,576,1.8581
26.1437,588,1.8968
26.1480,596,1.9226
26.1523,606,1.9548
26.1566,614,1.9806
26.1609,622,2.0065
26.1652,626,2.0194
26.1695,630,2.0323
26.1738,632,2.0387
26.1781,630,2.0323
26.1824,629,2.0290
26.1866,625,2.0161
26.1909,619,1.9968
26.1952,614,1.9806
26.1995,605,1.9516
26.2038,596,1.9226
26.2081,586,1.8903
26.2124,574,1.8516
26.2167,560,1.8065
26.2210,547,1.7645
26.2253,534,1.7226
26.2296,520,1.6774
26.2338,506,1.6323
26.2381,491,1.5839
26.2424,477,1.5387
26.2467,464,1.4968
26.2510,452,1.4581
26.2553,441,1.4226
26.2596,432,1.3935
26.2640,429,1.3839
26.2683,431,1.3903
26.2726,432,1.3935
26.2769,434,1.4000
26.2811,436,1.4065
26.2854,438,1.4129
26.2898,440,1.4194
26.2955,447,1.4419
26.3023,444,1.4323
26.3067,445,1.4355
26.3110,447,1.4419
26.3153,450,1.4516
26.3196,451,1.4548
26.3239,459,1.4806
26.3281,473,1.5258
26.3325,490,1.5806
26.3367,505,1.6290
26.3410,519,1.6742
26.3453,529,1.7065
26.3496,541,1.7452
26.3539,547,1.7645
26.3582,552,1.7806
26.3625,551,1.7774
26.3668,548,1.7677
26.3711,541,1.7452
26.3753,530,1.7097
26.3796,518,1.6710
26.3838,504,1.6258
26.3881,490,1.5806
26.3924,476,1.5355
26.3974,462,1.4903
26.4017,455,1.4677
26.4060,452,1.4581
26.4104,454,1.4645
26.4146,455,1.4677
26.4188,458,1.4774
26.4231,460,1.4839
26.4273,460,1.4839
26.4316,461,1.4871
26.4359,463,1.4935
26.4401,464,1.4968
26.4444,464,1.4968
26.4486,465,1.5000
26.4529,459,1.4806
26.4571,436,1.4065
26.4614,404,1.3032
26.4657,383,1.2355
26.4699,414,1.3355
26.4742,509,1.6419
26.4784,657,2.1194
26.4827,837,2.7000
26.4870,997,3.2161
26.4913,1000,3.2258
26.4955,1001,3.2290
26.4998,979,3.1581
26.5041,811,2.6161
26.5083,590,1.9032
26.5126,440,1.4194
26.5168,369,1.1903
26.5211,356,1.1484
26.5253,373,1.2032
26.5296,404,1.3032
26.5339,426,1.3742
26.5381,436,1.4065
26.5424,438,1.4129
26.5466,439,1.4161
26.5509,440,1.4194
26.5551,441,1.4226
26.5594,443,1.4290
26.5636,445,1.4355
26.5679,446,1.4387
26.5722,447,1.4419
26.5766,448,1.4452
26.5808,450,1.4516
26.5851,452,1.4581
26.5897,453,1.4613
26.5968,457,1.4742
26.6035,463,1.4935
26.6079,476,1.5355
26.6122,491,1.5839
26.6166,506,1.6323
26.6208,519,1.6742
26.6251,533,1.7194
26.6294,547,1.7645
26.6337,560,1.8065
26.6380,573,1.8484
26.6423,585,1.8871
26.6466,595,1.9194
26.6509,604,1.9484
26.6552,613,1.9774
26.6595,620,2.0000
26.6638,624,2.0129
26.6681,629,2.0290
26.6724,630,2.0323
26.6767,631,2.0355
26.6809,628,2.0258
26.6852,624,2.0129
26.6894,619,1.9968
26.6937,613,1.9774
26.6980,604,1.9484
26.7022,596,1.9226
26.7065,586,1.8903
26.7107,576,1.8581
26.7150,564,1.8194
26.7193,551,1.7774
26.7235,539,1.7387
26.7279,524,1.6903
26.7321,511,1.6484
26.7364,497,1.6032
26.7407,484,1.5613
26.7449,470,1.5161
26.7492,458,1.4774
26.7535,445,1.4355
26.7577,435,1.4032
26.7620,429,1.3839
26.7663,428,1.3806
26.7705,431,1.3903
26.7748,434,1.4000
26.7791,436,1.4065
26.7835,437,1.4097
26.7877,439,1.4161
26.7920,440,1.4194
26.7963,442,1.4258
26.8006,443,1.4290
26.8049,445,1.4355
26.8092,447,1.4419
26.8135,448,1.4452
26.8177,450,1.4516
26.8221,456,1.4710
26.8264,468,1.5097
26.8306,482,1.5548
26.8349,498,1.6065
26.8392,511,1.6484
26.8435,524,1.6903
26.8478,536,1.7290
26.8521,544,1.7548
26.8564,551,1.7774
26.8608,552,1.7806
26.8651,549,1.7710
26.8694,542,1.7484
26.8737,535,1.7258
26.8780,523,1.6871
26.8823,510,1.6452
26.8866,496,1.6000
26.8909,482,1.5548
26.8952,468,1.5097
26.8995,455,1.4677
26.9038,451,1.4548
26.9081,452,1.4581
26.9123,455,1.4677
26.9166,457,1.4742
26.9210,459,1.4806
26.9253,459,1.4806
26.9296,461,1.4871
26.9338,462,1.4903
26.9381,462,1.4903
26.9424,462,1.4903
26.9467,464,1.4968
26.9510,462,1.4903
26.9553,449,1.4484
26.9596,419,1.3516
26.9639,388,1.2516
26.9682,394,1.2710
26.9725,465,1.5000
26.9768,596,1.9226
26.9811,764,2.4645
26.9854,951,3.0677
26.9897,1001,3.2290
26.9940,1001,3.2290
26.9983,995,3.2097
27.0026,882,2.8452
27.0069,661,2.1323
27.0112,479,1.5452
27.0155,385,1.2419
27.0198,358,1.1548
27.0242,368,1.1871
27.0285,398,1.2839
27.0328,423,1.3645
27.0371,435,1.4032
27.0421,440,1.4194
27.0464,441,1.4226
27.0507,441,1.4226
27.0550,442,1.4258
27.0593,443,1.4290
27.0637,444,1.4323
27.0680,446,1.4387
27.0723,447,1.4419
27.0766,448,1.4452
27.0808,448,1.4452
27.0851,451,1.4548
27.0894,451,1.4548
27.0937,452,1.4581
27.0980,454,1.4645
27.1022,460,1.4839
27.1065,472,1.5226
27.1108,485,1.5645
27.1150,500,1.6129
27.1193,515,1.6613
27.1236,528,1.7032
27.1279,543,1.7516
27.1322,556,1.7935
27.1364,569,1.8355
27.1407,580,1.8710
27.1450,591,1.9065
27.1493,600,1.9355
27.1535,610,1.9677
27.1578,617,1.9903
27.1621,623,2.0097
27.1664,628,2.0258
27.1706,629,2.0290
27.1749,631,2.0355
27.1792,631,2.0355
27.1835,627,2.0226
27.1878,622,2.0065
27.1922,615,1.9839
27.1979,606,1.9548
27.2023,598,1.9290
