time_s,adc_raw,voltage
63.4408,593,1.9129
63.4451,599,1.9323
63.4495,603,1.9452
63.4538,608,1.9613
63.4581,609,1.9645
63.4625,612,1.9742
63.4668,612,1.9742
63.4711,611,1.9710
63.4754,608,1.9613
63.4798,603,1.9452
63.4842,596,1.9226
63.4886,591,1.9065
63.4929,583,1.8806
63.4972,575,1.8548
63.5015,566,1.8258
63.5059,556,1.7935
63.5102,548,1.7677
63.5145,537,1.7323
63.5188,525,1.6935
63.5231,515,1.6613
63.5274,504,1.6258
63.5317,495,1.5968
63.5360,485,1.5645
63.5403,476,1.5355
63.5445,466,1.5032
63.5489,459,1.4806
63.5531,457,1.4742
63.5574,457,1.4742
63.5617,458,1.4774
63.5660,459,1.4806
63.5703,461,1.4871
63.5746,463,1.4935
63.5789,464,1.4968
63.5832,464,1.4968
63.5875,467,1.5065
63.5918,468,1.5097
63.5961,469,1.5129
63.6004,469,1.5129
63.6047,471,1.5194
63.6090,472,1.5226
63.6134,472,1.5226
63.6177,473,1.5258
63.6220,474,1.5290
63.6262,475,1.5323
63.6306,476,1.5355
63.6349,476,1.5355
63.6391,477,1.5387
63.6434,477,1.5387
63.6477,478,1.5419
63.6520,481,1.5516
63.6563,483,1.5581
63.6606,485,1.5645
63.6649,484,1.5613
63.6692,484,1.5613
63.6736,485,1.5645
63.6779,485,1.5645
63.6822,485,1.5645
63.6866,486,1.5677
63.6909,487,1.5710
63.6952,490,1.5806
63.6996,491,1.5839
63.7039,491,1.5839
63.7082,492,1.5871
63.7126,493,1.5903
63.7169,493,1.5903
63.7213,494,1.5935
63.7256,495,1.5968
63.7300,496,1.6000
63.7343,496,1.6000
63.7386,496,1.6000
63.7429,497,1.6032
63.7473,497,1.6032
63.7516,496,1.6000
63.7559,498,1.6065
63.7603,498,1.6065
63.7646,498,1.6065
63.7689,499,1.6097
63.7732,500,1.6129
63.7776,499,1.6097
63.7819,499,1.6097
63.7862,501,1.6161
63.7905,507,1.6355
63.7948,516,1.6645
63.7991,528,1.7032
63.8033,540,1.7419
63.8076,551,1.7774
63.8119,557,1.7968
63.8163,565,1.8226
63.8205,569,1.8355
63.8248,571,1.8419
63.8291,570,1.8387
63.8334,567,1.8290
63.8377,559,1.8032
63.8420,550,1.7742
63.8463,540,1.7419
63.8506,530,1.7097
63.8549,520,1.6774
63.8592,510,1.6452
63.8635,498,1.6065
63.8678,492,1.5871
63.8720,491,1.5839
63.8764,491,1.5839
63.8807,493,1.5903
63.8850,495,1.5968
63.8893,496,1.6000
63.8936,496,1.6000
63.8980,496,1.6000
63.9023,498,1.6065
63.9066,497,1.6032
63.9110,499,1.6097
63.9154,499,1.6097
63.9197,497,1.6032
63.9240,498,1.6065
63.9283,498,1.6065
63.9327,500,1.6129
63.9370,500,1.6129
63.9414,498,1.6065
63.9457,485,1.5645
63.9500,462,1.4903
63.9544,441,1.4226
63.9587,451,1.4548
63.9630,508,1.6387
63.9674,610,1.9677
63.9717,738,2.3806
63.9761,878,2.8323
63.9805,965,3.1129
63.9848,956,3.0839
63.9891,864,2.7871
63.9934,728,2.3484
63.9977,588,1.8968
64.0020,484,1.5613
64.0062,432,1.3935
64.0105,416,1.3419
64.0148,424,1.3677
64.0191,443,1.4290
64.0234,459,1.4806
64.0277,467,1.5065
64.0320,470,1.5161
64.0363,471,1.5194
64.0406,470,1.5161
64.0449,472,1.5226
64.0492,474,1.5290
64.0535,475,1.5323
64.0578,477,1.5387
64.0621,477,1.5387
64.0664,477,1.5387
64.0707,478,1.5419
64.0750,478,1.5419
64.0793,479,1.5452
64.0837,480,1.5484
64.0881,481,1.5516
64.0926,482,1.5548
64.0969,483,1.5581
64.1014,483,1.5581
64.1057,485,1.5645
64.1100,485,1.5645
64.1144,486,1.5677
64.1187,488,1.5742
64.1230,489,1.5774
64.1274,490,1.5806
64.1317,490,1.5806
64.1360,489,1.5774
64.1404,490,1.5806
64.1447,497,1.6032
64.1490,507,1.6355
64.1534,516,1.6645
64.1577,527,1.7000
64.1620,538,1.7355
64.1663,548,1.7677
64.1707,557,1.7968
64.1754,569,1.8355
64.1797,577,1.8613
64.1841,585,1.8871
64.1884,592,1.9097
64.1927,596,1.9226
64.1969,603,1.9452
64.2013,609,1.9645
64.2056,612,1.9742
64.2099,613,1.9774
64.2142,612,1.9742
64.2185,611,1.9710
64.2227,607,1.9581
64.2271,604,1.9484
64.2314,601,1.9387
64.2357,593,1.9129
64.2400,588,1.8968
64.2443,580,1.8710
64.2485,570,1.8387
64.2528,563,1.8161
64.2571,554,1.7871
64.2614,545,1.7581
64.2657,534,1.7226
64.2700,524,1.6903
64.2743,514,1.6581
64.2787,502,1.6194
64.2830,492,1.5871
64.2874,482,1.5548
64.2917,474,1.5290
64.2960,466,1.5032
64.3003,460,1.4839
64.3047,459,1.4806
64.3090,459,1.4806
64.3133,460,1.4839
64.3177,461,1.4871
64.3220,462,1.4903
64.3264,463,1.4935
64.3307,465,1.5000
64.3350,465,1.5000
64.3393,466,1.5032
64.3437,467,1.5065
64.3480,469,1.5129
64.3523,471,1.5194
64.3567,471,1.5194
64.3610,471,1.5194
64.3653,473,1.5258
64.3697,473,1.5258
64.3740,473,1.5258
64.3783,474,1.5290
64.3827,474,1.5290
64.3872,476,1.5355
64.3917,476,1.5355
64.3960,477,1.5387
64.4003,478,1.5419
64.4046,479,1.5452
64.4089,479,1.5452
64.4132,482,1.5548
64.4175,483,1.5581
64.4218,484,1.5613
64.4261,485,1.5645
64.4304,486,1.5677
64.4347,487,1.5710
64.4390,487,1.5710
64.4433,487,1.5710
64.4476,488,1.5742
64.4519,489,1.5774
64.4562,491,1.5839
64.4605,490,1.5806
64.4647,490,1.5806
64.4690,491,1.5839
64.4733,492,1.5871
64.4776,493,1.5903
64.4820,494,1.5935
64.4863,495,1.5968
64.4906,495,1.5968
64.4949,495,1.5968
64.4992,497,1.6032
64.5034,497,1.6032
64.5077,496,1.6000
64.5120,496,1.6000
64.5163,498,1.6065
64.5206,498,1.6065
64.5249,499,1.6097
64.5292,499,1.6097
64.5335,499,1.6097
64.5379,503,1.6226
64.5421,510,1.6452
64.5464,521,1.6806
64.5507,533,1.7194
64.5550,545,1.7581
64.5593,554,1.7871
64.5636,560,1.8065
64.5679,566,1.8258
64.5722,570,1.8387
64.5765,570,1.8387
64.5808,567,1.8290
64.5851,563,1.8161
64.5894,556,1.7935
64.5938,548,1.7677
64.5981,538,1.7355
64.6024,527,1.7000
64.6067,516,1.6645
64.6111,506,1.6323
64.6154,497,1.6032
64.6198,494,1.5935
64.6241,494,1.5935
64.6284,494,1.5935
64.6327,494,1.5935
64.6371,495,1.5968
64.6415,496,1.6000
64.6458,497,1.6032
64.6501,499,1.6097
64.6545,500,1.6129
64.6588,500,1.6129
64.6631,500,1.6129
64.6675,499,1.6097
64.6718,498,1.6065
64.6761,500,1.6129
64.6805,501,1.6161
64.6848,500,1.6129
64.6891,500,1.6129
64.6934,495,1.5968
64.6977,477,1.5387
64.7020,452,1.4581
64.7063,440,1.4194
64.7106,469,1.5129
64.7149,547,1.7645
64.7192,663,2.1387
64.7235,794,2.5613
64.7278,921,2.9710
64.7321,975,3.1452
64.7364,931,3.0032
64.7407,817,2.6355
64.7450,677,2.1839
64.7493,544,1.7548
64.7536,460,1.4839
64.7579,422,1.3613
64.7622,416,1.3419
64.7664,431,1.3903
64.7707,452,1.4581
64.7750,465,1.5000
64.7793,470,1.5161
64.7836,471,1.5194
64.7879,472,1.5226
64.7923,472,1.5226
64.7966,473,1.5258
64.8009,475,1.5323
64.8053,476,1.5355
64.8096,477,1.5387
64.8141,478,1.5419
64.8184,479,1.5452
64.8227,479,1.5452
64.8271,480,1.5484
64.8314,480,1.5484
64.8358,481,1.5516
64.8401,482,1.5548
64.8445,482,1.5548
64.8488,483,1.5581
64.8531,484,1.5613
64.8574,485,1.5645
64.8618,486,1.5677
64.8661,487,1.5710
64.8704,488,1.5742
64.8748,489,1.5774
64.8791,489,1.5774
64.8834,490,1.5806
64.8877,492,1.5871
64.8921,496,1.6000
64.8964,504,1.6258
64.9007,513,1.6548
64.9050,522,1.6839
64.9092,532,1.7161
64.9135,543,1.7516
64.9178,553,1.7839
64.9222,562,1.8129
64.9264,572,1.8452
64.9307,580,1.8710
64.9350,587,1.8935
64.9393,594,1.9161
64.9436,599,1.9323
64.9479,604,1.9484
64.9522,611,1.9710
64.9565,611,1.9710
64.9608,614,1.9806
64.9651,614,1.9806
64.9694,613,1.9774
64.9737,611,1.9710
64.9779,606,1.9548
64.9823,602,1.9419
64.9867,597,1.9258
64.9912,589,1.9000
64.9955,581,1.8742
64.9998,572,1.8452
65.0041,563,1.8161
65.0085,552,1.7806
65.0128,542,1.7484
65.0170,533,1.7194
65.0214,522,1.6839
65.0257,513,1.6548
65.0300,502,1.6194
65.0343,493,1.5903
65.0386,483,1.5581
65.0429,473,1.5258
65.0472,464,1.4968
65.0515,458,1.4774
65.0558,460,1.4839
65.0601,461,1.4871
65.0646,462,1.4903
65.0691,462,1.4903
65.0736,464,1.4968
65.0782,464,1.4968
65.0827,465,1.5000
65.0872,466,1.5032
65.0916,467,1.5065
65.0959,469,1.5129
65.1001,471,1.5194
65.1044,471,1.5194
65.1087,473,1.5258
65.1130,473,1.5258
65.1172,476,1.5355
65.1215,476,1.5355
65.1258,477,1.5387
65.1301,478,1.5419
65.1343,478,1.5419
65.1386,479,1.5452
65.1429,480,1.5484
65.1472,480,1.5484
65.1515,480,1.5484
65.1558,481,1.5516
65.1601,483,1.5581
65.1643,483,1.5581
65.1686,482,1.5548
65.1729,483,1.5581
65.1772,485,1.5645
65.1815,485,1.5645
65.1858,486,1.5677
65.1901,486,1.5677
65.1943,487,1.5710
65.1986,489,1.5774
65.2029,490,1.5806
65.2072,490,1.5806
65.2115,491,1.5839
65.2157,492,1.5871
65.2200,492,1.5871
65.2243,493,1.5903
65.2286,493,1.5903
65.2329,493,1.5903
65.2371,493,1.5903
65.2414,492,1.5871
65.2457,493,1.5903
65.2500,495,1.5968
65.2543,495,1.5968
65.2586,495,1.5968
65.2628,496,1.6000
65.2671,497,1.6032
65.2714,497,1.6032
65.2757,499,1.6097
65.2800,499,1.6097
65.2844,499,1.6097
65.2887,504,1.6258
65.2931,513,1.6548
65.2975,523,1.6871
65.3018,534,1.7226
65.3060,545,1.7581
65.3103,553,1.7839
65.3147,561,1.8097
65.3189,568,1.8323
65.3232,569,1.8355
65.3274,569,1.8355
65.3317,567,1.8290
65.3360,562,1.8129
65.3403,555,1.7903
65.3446,547,1.7645
65.3489,536,1.7290
65.3531,524,1.6903
65.3574,513,1.6548
65.3617,502,1.6194
65.3660,495,1.5968
65.3702,493,1.5903
65.3745,492,1.5871
65.3788,493,1.5903
65.3831,493,1.5903
65.3874,495,1.5968
65.3916,495,1.5968
65.3960,496,1.6000
65.4003,496,1.6000
65.4045,497,1.6032
65.4088,496,1.6000
65.4130,496,1.6000
65.4173,497,1.6032
65.4216,498,1.6065
65.4258,498,1.6065
65.4301,500,1.6129
65.4344,501,1.6161
65.4387,501,1.6161
65.4430,495,1.5968
65.4473,476,1.5355
65.4515,452,1.4581
65.4558,439,1.4161
65.4601,462,1.4903
65.4643,532,1.7161
65.4685,642,2.0710
65.4728,769,2.4806
65.4770,898,2.8968
65.4813,971,3.1323
65.4856,947,3.0548
65.4898,844,2.7226
65.4941,711,2.2935
65.4984,570,1.8387
65.5026,475,1.5323
65.5070,428,1.3806
65.5113,415,1.3387
65.5156,427,1.3774
65.5199,446,1.4387
65.5242,461,1.4871
65.5284,469,1.5129
65.5328,472,1.5226
65.5371,472,1.5226
65.5414,472,1.5226
65.5457,473,1.5258
65.5500,474,1.5290
65.5543,476,1.5355
65.5586,477,1.5387
65.5629,477,1.5387
65.5672,478,1.5419
65.5715,480,1.5484
65.5758,481,1.5516
65.5801,482,1.5548
65.5844,482,1.5548
65.5887,483,1.5581
65.5931,484,1.5613
65.5973,484,1.5613
65.6016,485,1.5645
65.6059,485,1.5645
65.6102,487,1.5710
65.6145,488,1.5742
65.6188,487,1.5710
65.6231,488,1.5742
65.6274,488,1.5742
65.6317,488,1.5742
65.6360,490,1.5806
65.6403,492,1.5871
65.6446,499,1.6097
65.6489,507,1.6355
65.6532,518,1.6710
65.6574,528,1.7032
65.6618,536,1.7290
65.6660,546,1.7613
65.6703,555,1.7903
65.6746,564,1.8194
65.6789,575,1.8548
65.6832,583,1.8806
65.6875,589,1.9000
65.6918,596,1.9226
65.6961,601,1.9387
65.7004,605,1.9516
65.7047,609,1.9645
65.7089,611,1.9710
65.7134,611,1.9710
65.7177,611,1.9710
65.7220,608,1.9613
65.7263,606,1.9548
65.7306,601,1.9387
65.7349,597,1.9258
65.7391,592,1.9097
65.7434,584,1.8839
65.7477,575,1.8548
65.7520,567,1.8290
65.7563,557,1.7968
65.7606,548,1.7677
65.7649,537,1.7323
65.7692,527,1.7000
65.7735,517,1.6677
65.7778,507,1.6355
65.7821,496,1.6000
65.7864,487,1.5710
65.7906,477,1.5387
65.7949,467,1.5065
65.7992,460,1.4839
65.8035,458,1.4774
65.8078,458,1.4774
65.8121,460,1.4839
65.8164,462,1.4903
65.8207,464,1.4968
65.8250,463,1.4935
65.8293,465,1.5000
65.8335,467,1.5065
65.8378,468,1.5097
65.8421,469,1.5129
65.8464,469,1.5129
65.8507,470,1.5161
65.8550,471,1.5194
65.8593,472,1.5226
65.8636,473,1.5258
65.8680,474,1.5290
65.8722,476,1.5355
65.8765,477,1.5387
65.8809,478,1.5419
65.8855,479,1.5452
65.8899,479,1.5452
65.8944,480,1.5484
65.8988,481,1.5516
65.9031,482,1.5548
65.9074,483,1.5581
65.9118,484,1.5613
65.9161,484,1.5613
65.9204,485,1.5645
65.9247,485,1.5645
65.9290,485,1.5645
65.9333,486,1.5677
65.9376,487,1.5710
65.9472,489,1.5774
65.9516,489,1.5774
65.9559,490,1.5806
65.9602,492,1.5871
65.9644,493,1.5903
65.9687,492,1.5871
65.9730,492,1.5871
65.9773,492,1.5871
65.9816,493,1.5903
65.9858,494,1.5935
65.9901,494,1.5935
65.9943,494,1.5935
65.9986,495,1.5968
66.0029,494,1.5935
66.0071,494,1.5935
66.0114,495,1.5968
66.0157,495,1.5968
66.0200,495,1.5968
66.0242,497,1.6032
66.0285,497,1.6032
66.0328,497,1.6032
66.0370,500,1.6129
66.0414,508,1.6387
66.0456,517,1.6677
66.0499,529,1.7065
66.0542,538,1.7355
66.0584,550,1.7742
66.0627,557,1.7968
66.0669,564,1.8194
66.0712,568,1.8323
66.0754,571,1.8419
66.0797,570,1.8387
66.0839,567,1.8290
66.0882,560,1.8065
66.0924,550,1.7742
66.0967,541,1.7452
66.1010,530,1.7097
66.1053,517,1.6677
66.1096,506,1.6323
66.1139,497,1.6032
66.1182,492,1.5871
66.1225,491,1.5839
66.1268,492,1.5871
66.1311,493,1.5903
66.1354,495,1.5968
66.1397,496,1.6000
66.1439,496,1.6000
66.1482,495,1.5968
66.1525,496,1.6000
66.1568,498,1.6065
66.1611,498,1.6065
66.1653,497,1.6032
66.1697,498,1.6065
66.1740,498,1.6065
66.1782,500,1.6129
66.1826,500,1.6129
66.1916,497,1.6032
66.1961,482,1.5548
66.2008,457,1.4742
66.2051,438,1.4129
66.2095,455,1.4677
66.2137,518,1.6710
66.2181,624,2.0129
66.2224,756,2.4387
66.2267,889,2.8677
66.2310,969,3.1258
66.2354,950,3.0645
66.2397,849,2.7387
66.2440,712,2.2968
66.2483,572,1.8452
66.2526,475,1.5323
66.2570,427,1.3774
66.2613,415,1.3387
66.2656,425,1.3710
66.2699,446,1.4387
66.2742,461,1.4871
66.2785,469,1.5129
66.2829,471,1.5194
66.2872,470,1.5161
66.2915,471,1.5194
66.2957,473,1.5258
66.3000,473,1.5258
66.3044,475,1.5323
66.3087,476,1.5355
66.3130,477,1.5387
66.3175,478,1.5419
66.3219,479,1.5452
66.3262,480,1.5484
66.3305,480,1.5484
66.3347,481,1.5516
66.3390,481,1.5516
66.3434,482,1.5548
66.3477,483,1.5581
66.3521,484,1.5613
66.3565,485,1.5645
66.3608,485,1.5645
66.3651,485,1.5645
66.3694,486,1.5677
66.3737,487,1.5710
66.3780,487,1.5710
66.3823,487,1.5710
66.3866,489,1.5774
66.3909,491,1.5839
66.3952,496,1.6000
66.3996,506,1.6323
66.4039,517,1.6677
66.4082,528,1.7032
66.4125,538,1.7355
66.4168,548,1.7677
66.4211,556,1.7935
66.4255,566,1.8258
66.4298,575,1.8548
66.4341,583,1.8806
66.4384,590,1.9032
66.4427,598,1.9290
66.4470,602,1.9419
66.4513,607,1.9581
66.4556,611,1.9710
66.4600,608,1.9613
66.4643,615,1.9839
66.4687,613,1.9774
66.4730,611,1.9710
66.4773,607,1.9581
66.4819,601,1.9387
66.4862,597,1.9258
66.4905,590,1.9032
66.4948,581,1.8742
66.4991,573,1.8484
66.5035,565,1.8226
66.5079,555,1.7903
66.5122,544,1.7548
66.5165,535,1.7258
66.5208,524,1.6903
66.5251,513,1.6548
66.5294,505,1.6290
66.5337,494,1.5935
66.5380,483,1.5581
66.5423,473,1.5258
66.5466,465,1.5000
66.5509,460,1.4839
66.5552,458,1.4774
66.5596,460,1.4839
66.5641,461,1.4871
66.5684,461,1.4871
66.5727,463,1.4935
66.5770,464,1.4968
66.5813,465,1.5000
66.5856,466,1.5032
66.5899,468,1.5097
66.5942,469,1.5129
66.5985,470,1.5161
66.6029,471,1.5194
66.6073,473,1.5258
66.6116,474,1.5290
66.6160,475,1.5323
66.6202,477,1.5387
66.6245,478,1.5419
66.6295,477,1.5387
66.6338,478,1.5419
66.6381,479,1.5452
66.6424,479,1.5452
66.6467,479,1.5452
66.6510,479,1.5452
66.6553,480,1.5484
66.6596,482,1.5548
66.6639,483,1.5581
66.6682,483,1.5581
66.6726,483,1.5581
66.6769,484,1.5613
66.6811,487,1.5710
66.6854,487,1.5710
66.6897,488,1.5742
66.6941,488,1.5742
66.6984,489,1.5774
66.7027,489,1.5774
66.7070,489,1.5774
66.7114,490,1.5806
66.7157,491,1.5839
66.7200,491,1.5839
66.7242,493,1.5903
66.7285,493,1.5903
66.7329,493,1.5903
66.7372,495,1.5968
66.7415,496,1.6000
66.7458,496,1.6000
66.7501,495,1.5968
66.7544,496,1.6000
66.7587,496,1.6000
66.7630,497,1.6032
66.7673,498,1.6065
66.7716,499,1.6097
66.7759,500,1.6129
66.7803,499,1.6097
66.7847,500,1.6129
66.7891,504,1.6258
66.7935,514,1.6581
66.7978,524,1.6903
66.8021,535,1.7258
66.8064,545,1.7581
66.8108,554,1.7871
66.8151,561,1.8097
66.8194,566,1.8258
66.8237,570,1.8387
66.8280,570,1.8387
66.8323,567,1.8290
66.8366,561,1.8097
66.8409,553,1.7839
66.8452,544,1.7548
66.8495,534,1.7226
66.8543,521,1.6806
66.8587,511,1.6484
66.8630,501,1.6161
66.8673,494,1.5935
66.8716,492,1.5871
66.8759,492,1.5871
66.8802,494,1.5935
66.8845,495,1.5968
66.8888,494,1.5935
66.8931,493,1.5903
66.8974,494,1.5935
66.9017,496,1.6000
66.9061,496,1.6000
66.9103,497,1.6032
66.9146,498,1.6065
66.9189,498,1.6065
66.9232,499,1.6097
66.9274,499,1.6097
66.9317,499,1.6097
66.9361,500,1.6129
66.9404,500,1.6129
66.9447,490,1.5806
66.9490,469,1.5129
66.9533,445,1.4355
66.9577,443,1.4290
66.9620,488,1.5742
66.9663,578,1.8645
66.9706,700,2.2581
66.9749,836,2.6968
66.9792,948,3.0581
66.9835,970,3.1290
66.9878,902,2.9097
66.9921,780,2.5161
66.9964,636,2.0516
67.0007,514,1.6581
67.0050,446,1.4387
67.0093,418,1.3484
67.0137,419,1.3516
67.0180,438,1.4129
67.0223,457,1.4742
67.0266,466,1.5032
67.0309,469,1.5129
67.0352,469,1.5129
67.0395,470,1.5161
67.0438,472,1.5226
67.0481,474,1.5290
67.0524,475,1.5323
67.0567,476,1.5355
67.0611,475,1.5323
67.0654,476,1.5355
67.0697,478,1.5419
67.0740,478,1.5419
67.0783,479,1.5452
67.0827,479,1.5452
67.0872,480,1.5484
67.0916,481,1.5516
67.0959,481,1.5516
67.1003,482,1.5548
67.1045,484,1.5613
67.1088,484,1.5613
67.1132,485,1.5645
67.1175,485,1.5645
67.1218,485,1.5645
67.1261,486,1.5677
67.1304,487,1.5710
67.1347,488,1.5742
67.1390,488,1.5742
67.1433,494,1.5935
67.1476,501,1.6161
67.1519,512,1.6516
67.1563,522,1.6839
67.1606,531,1.7129
67.1648,543,1.7516
67.1691,552,1.7806
67.1734,561,1.8097
67.1777,571,1.8419
67.1819,579,1.8677
67.1862,586,1.8903
67.1905,594,1.9161
67.1947,600,1.9355
67.1990,605,1.9516
67.2032,610,1.9677
67.2075,611,1.9710
67.2118,613,1.9774
67.2160,613,1.9774
67.2203,612,1.9742
67.2246,608,1.9613
67.2289,605,1.9516
67.2331,600,1.9355
67.2374,594,1.9161
67.2416,588,1.8968
67.2459,580,1.8710
67.2502,572,1.8452
67.2544,563,1.8161
67.2587,552,1.7806
67.2629,544,1.7548
67.2672,533,1.7194
67.2714,522,1.6839
67.2757,513,1.6548
67.2800,502,1.6194
67.2843,492,1.5871
67.2886,482,1.5548
67.2928,472,1.5226
67.2971,464,1.4968
67.3014,461,1.4871
67.3057,459,1.4806
67.3100,460,1.4839
67.3142,461,1.4871
67.3185,462,1.4903
67.3227,463,1.4935
67.3270,465,1.5000
67.3313,466,1.5032
67.3355,468,1.5097
67.3398,468,1.5097
67.3441,469,1.5129
67.3484,470,1.5161
67.3526,470,1.5161
67.3569,471,1.5194
67.3611,472,1.5226
67.3654,473,1.5258
67.3697,473,1.5258
67.3739,474,1.5290
67.3781,476,1.5355
67.3824,477,1.5387
67.3867,477,1.5387
67.3909,478,1.5419
67.3952,479,1.5452
67.3995,480,1.5484
67.4037,480,1.5484
67.4080,481,1.5516
67.4122,482,1.5548
67.4165,484,1.5613
67.4209,485,1.5645
67.4251,486,1.5677
67.4294,485,1.5645
67.4337,486,1.5677
67.4380,486,1.5677
67.4423,487,1.5710
67.4465,488,1.5742
67.4508,488,1.5742
67.4551,488,1.5742
67.4594,490,1.5806
67.4637,490,1.5806
67.4680,491,1.5839
67.4723,491,1.5839
67.4766,492,1.5871
67.4809,493,1.5903
67.4852,493,1.5903
67.4895,495,1.5968
67.4937,495,1.5968
67.4980,496,1.6000
67.5023,498,1.6065
67.5066,498,1.6065
67.5110,498,1.6065
67.5153,497,1.6032
67.5197,497,1.6032
67.5242,499,1.6097
67.5285,500,1.6129
67.5329,499,1.6097
67.5372,502,1.6194
67.5415,509,1.6419
67.5459,518,1.6710
67.5502,530,1.7097
67.5546,541,1.7452
67.5589,551,1.7774
67.5632,560,1.8065
67.5676,566,1.8258
67.5720,571,1.8419
67.5763,571,1.8419
67.5807,569,1.8355
67.5851,564,1.8194
67.5893,556,1.7935
67.5936,549,1.7710
67.5979,540,1.7419
67.6022,529,1.7065
67.6065,517,1.6677
67.6109,506,1.6323
67.6152,498,1.6065
67.6195,494,1.5935
67.6237,494,1.5935
67.6280,496,1.6000
67.6323,497,1.6032
67.6365,496,1.6000
67.6408,498,1.6065
67.6450,498,1.6065
67.6493,498,1.6065
67.6536,498,1.6065
67.6578,500,1.6129
67.6621,500,1.6129
67.6663,501,1.6161
67.6706,501,1.6161
67.6749,501,1.6161
67.6791,502,1.6194
67.6834,502,1.6194
67.6878,502,1.6194
67.6922,498,1.6065
67.6965,484,1.5613
67.7014,455,1.4677
67.7057,439,1.4161
67.7100,461,1.4871
67.7143,529,1.7065
67.7189,647,2.0871
67.7232,781,2.5194
67.7274,906,2.9226
67.7317,973,3.1387
67.7360,942,3.0387
67.7402,839,2.7065
67.7445,703,2.2677
67.7488,564,1.8194
67.7530,471,1.5194
67.7573,427,1.3774
67.7615,416,1.3419
67.7658,428,1.3806
67.7701,448,1.4452
67.7743,462,1.4903
67.7786,469,1.5129
67.7828,471,1.5194
67.7871,472,1.5226
67.7914,472,1.5226
67.7957,474,1.5290
67.8000,475,1.5323
67.8042,476,1.5355
67.8085,477,1.5387
67.8128,478,1.5419
67.8172,479,1.5452
67.8215,480,1.5484
67.8259,480,1.5484
67.8302,481,1.5516
67.8345,481,1.5516
67.8389,482,1.5548
67.8432,483,1.5581
67.8475,484,1.5613
67.8518,484,1.5613
67.8562,485,1.5645
67.8605,487,1.5710
67.8648,488,1.5742
67.8692,488,1.5742
67.8735,489,1.5774
67.8778,490,1.5806
67.8822,491,1.5839
67.8865,490,1.5806
67.8908,492,1.5871
67.8951,499,1.6097
67.8995,508,1.6387
67.9038,519,1.6742
67.9081,530,1.7097
67.9125,539,1.7387
67.9168,549,1.7710
67.9211,557,1.7968
67.9254,568,1.8323
67.9297,577,1.8613
67.9340,583,1.8806
67.9383,590,1.9032
67.9426,597,1.9258
67.9469,603,1.9452
67.9512,605,1.9516
67.9555,609,1.9645
67.9598,611,1.9710
67.9640,610,1.9677
67.9683,610,1.9677
67.9726,609,1.9645
67.9769,607,1.9581
67.9813,603,1.9452
67.9857,597,1.9258
67.9901,590,1.9032
67.9944,582,1.8774
67.9987,573,1.8484
68.0031,564,1.8194
68.0073,555,1.7903
68.0116,546,1.7613
68.0159,535,1.7258
68.0202,524,1.6903
68.0246,514,1.6581
68.0290,503,1.6226
68.0333,493,1.5903
68.0376,483,1.5581
68.0420,474,1.5290
68.0463,465,1.5000
68.0506,459,1.4806
68.0549,458,1.4774
68.0593,458,1.4774
68.0636,460,1.4839
68.0679,461,1.4871
68.0723,461,1.4871
68.0766,462,1.4903
68.0809,465,1.5000
68.0853,466,1.5032
68.0896,467,1.5065
68.0939,467,1.5065
68.0982,468,1.5097
68.1026,469,1.5129
68.1070,470,1.5161
68.1113,471,1.5194
68.1158,473,1.5258
68.1201,474,1.5290
68.1244,475,1.5323
