time_s,adc_raw,voltage
40.2975,512,1.6516
40.3018,505,1.6290
40.3061,497,1.6032
40.3104,490,1.5806
40.3147,485,1.5645
40.3190,479,1.5452
40.3233,477,1.5387
40.3277,477,1.5387
40.3321,478,1.5419
40.3364,479,1.5452
40.3407,480,1.5484
40.3450,480,1.5484
40.3493,482,1.5548
40.3536,482,1.5548
40.3579,482,1.5548
40.3622,483,1.5581
40.3666,485,1.5645
40.3708,486,1.5677
40.3751,486,1.5677
40.3794,486,1.5677
40.3838,486,1.5677
40.3881,487,1.5710
40.3924,489,1.5774
40.3967,490,1.5806
40.4010,490,1.5806
40.4053,492,1.5871
40.4096,492,1.5871
40.4139,492,1.5871
40.4182,492,1.5871
40.4225,493,1.5903
40.4268,494,1.5935
40.4311,495,1.5968
40.4354,496,1.6000
40.4397,497,1.6032
40.4440,496,1.6000
40.4483,496,1.6000
40.4526,497,1.6032
40.4569,496,1.6000
40.4612,497,1.6032
40.4655,498,1.6065
40.4698,499,1.6097
40.4741,498,1.6065
40.4784,498,1.6065
40.4827,498,1.6065
40.4870,498,1.6065
40.4913,499,1.6097
40.4956,501,1.6161
40.4999,501,1.6161
40.5042,501,1.6161
40.5085,501,1.6161
40.5129,502,1.6194
40.5172,502,1.6194
40.5215,503,1.6226
40.5258,503,1.6226
40.5301,502,1.6194
40.5344,503,1.6226
40.5387,504,1.6258
40.5430,503,1.6226
40.5477,504,1.6258
40.5520,504,1.6258
40.5562,504,1.6258
40.5605,509,1.6419
40.5648,515,1.6613
40.5691,522,1.6839
40.5735,529,1.7065
40.5779,536,1.7290
40.5823,543,1.7516
40.5867,547,1.7645
40.5911,551,1.7774
40.5954,551,1.7774
40.5997,550,1.7742
40.6040,549,1.7710
40.6083,543,1.7516
40.6126,539,1.7387
40.6169,534,1.7226
40.6212,527,1.7000
40.6255,519,1.6742
40.6298,513,1.6548
40.6341,506,1.6323
40.6384,502,1.6194
40.6427,500,1.6129
40.6470,501,1.6161
40.6513,501,1.6161
40.6556,502,1.6194
40.6600,501,1.6161
40.6643,502,1.6194
40.6686,502,1.6194
40.6729,503,1.6226
40.6772,503,1.6226
40.6815,503,1.6226
40.6858,504,1.6258
40.6903,503,1.6226
40.6946,505,1.6290
40.6988,506,1.6323
40.7031,505,1.6290
40.7074,506,1.6323
40.7117,504,1.6258
40.7161,498,1.6065
40.7204,481,1.5516
40.7246,465,1.5000
40.7289,467,1.5065
40.7333,500,1.6129
40.7376,562,1.8129
40.7419,646,2.0839
40.7462,737,2.3774
40.7505,807,2.6032
40.7548,815,2.6290
40.7591,764,2.4645
40.7634,681,2.1968
40.7677,585,1.8871
40.7720,508,1.6387
40.7763,466,1.5032
40.7806,449,1.4484
40.7849,451,1.4548
40.7892,465,1.5000
40.7935,476,1.5355
40.7978,483,1.5581
40.8021,485,1.5645
40.8064,485,1.5645
40.8107,486,1.5677
40.8150,487,1.5710
40.8193,488,1.5742
40.8236,488,1.5742
40.8279,489,1.5774
40.8325,490,1.5806
40.8368,489,1.5774
40.8411,490,1.5806
40.8454,492,1.5871
40.8497,492,1.5871
40.8540,493,1.5903
40.8583,493,1.5903
40.8626,494,1.5935
40.8669,494,1.5935
40.8712,494,1.5935
40.8756,495,1.5968
40.8801,495,1.5968
40.8845,496,1.6000
40.8888,497,1.6032
40.8932,497,1.6032
40.8975,498,1.6065
40.9018,497,1.6032
40.9061,497,1.6032
40.9104,499,1.6097
40.9148,502,1.6194
40.9191,507,1.6355
40.9234,514,1.6581
40.9277,520,1.6774
40.9321,529,1.7065
40.9364,535,1.7258
40.9407,542,1.7484
40.9450,548,1.7677
40.9493,554,1.7871
40.9536,559,1.8032
40.9579,563,1.8161
40.9622,568,1.8323
40.9665,573,1.8484
40.9708,575,1.8548
40.9751,577,1.8613
40.9794,580,1.8710
40.9837,578,1.8645
40.9880,578,1.8645
40.9923,576,1.8581
40.9966,575,1.8548
41.0009,574,1.8516
41.0052,571,1.8419
41.0095,566,1.8258
41.0138,562,1.8129
41.0181,556,1.7935
41.0224,550,1.7742
41.0267,543,1.7516
41.0310,537,1.7323
41.0353,531,1.7129
41.0397,523,1.6871
41.0440,515,1.6613
41.0483,509,1.6419
41.0525,502,1.6194
41.0568,495,1.5968
41.0612,489,1.5774
41.0655,483,1.5581
41.0698,478,1.5419
41.0741,477,1.5387
41.0784,477,1.5387
41.0827,478,1.5419
41.0870,480,1.5484
41.0913,480,1.5484
41.0956,481,1.5516
41.0999,480,1.5484
41.1042,481,1.5516
41.1085,481,1.5516
41.1128,482,1.5548
41.1171,483,1.5581
41.1214,483,1.5581
41.1257,483,1.5581
41.1301,484,1.5613
41.1344,485,1.5645
41.1387,485,1.5645
41.1430,486,1.5677
41.1473,486,1.5677
41.1516,487,1.5710
41.1559,488,1.5742
41.1602,489,1.5774
41.1645,490,1.5806
41.1688,491,1.5839
41.1731,493,1.5903
41.1774,493,1.5903
41.1818,494,1.5935
41.1860,494,1.5935
41.1903,495,1.5968
41.1946,495,1.5968
41.1989,494,1.5935
41.2032,494,1.5935
41.2075,495,1.5968
41.2118,495,1.5968
41.2161,495,1.5968
41.2205,494,1.5935
41.2248,495,1.5968
41.2362,497,1.6032
41.2407,498,1.6065
41.2450,499,1.6097
41.2493,500,1.6129
41.2536,501,1.6161
41.2579,500,1.6129
41.2622,500,1.6129
41.2665,502,1.6194
41.2708,503,1.6226
41.2751,503,1.6226
41.2794,504,1.6258
41.2837,505,1.6290
41.2880,504,1.6258
41.2923,504,1.6258
41.2966,505,1.6290
41.3009,504,1.6258
41.3052,505,1.6290
41.3095,507,1.6355
41.3138,513,1.6548
41.3182,519,1.6742
41.3225,526,1.6968
41.3268,534,1.7226
41.3311,541,1.7452
41.3354,544,1.7548
41.3397,548,1.7677
41.3440,551,1.7774
41.3483,551,1.7774
41.3526,549,1.7710
41.3569,546,1.7613
41.3612,541,1.7452
41.3655,535,1.7258
41.3698,528,1.7032
41.3741,521,1.6806
41.3784,515,1.6613
41.3827,509,1.6419
41.3870,504,1.6258
41.3913,502,1.6194
41.3956,502,1.6194
41.4000,502,1.6194
41.4043,503,1.6226
41.4086,503,1.6226
41.4129,503,1.6226
41.4172,503,1.6226
41.4215,504,1.6258
41.4258,504,1.6258
41.4301,504,1.6258
41.4344,505,1.6290
41.4387,504,1.6258
41.4430,505,1.6290
41.4473,505,1.6290
41.4516,506,1.6323
41.4559,506,1.6323
41.4602,505,1.6290
41.4645,501,1.6161
41.4689,490,1.5806
41.4732,472,1.5226
41.4779,466,1.5032
41.4823,491,1.5839
41.4867,548,1.7677
41.4910,628,2.0258
41.4953,718,2.3161
41.4996,794,2.5613
41.5039,822,2.6516
41.5082,781,2.5194
41.5125,702,2.2645
41.5168,607,1.9581
41.5211,524,1.6903
41.5254,473,1.5258
41.5298,452,1.4581
41.5341,451,1.4548
41.5384,462,1.4903
41.5427,477,1.5387
41.5470,485,1.5645
41.5513,487,1.5710
41.5556,488,1.5742
41.5600,488,1.5742
41.5643,488,1.5742
41.5687,488,1.5742
41.5730,488,1.5742
41.5773,489,1.5774
41.5816,490,1.5806
41.5859,490,1.5806
41.5902,490,1.5806
41.5945,490,1.5806
41.5988,491,1.5839
41.6031,492,1.5871
41.6074,494,1.5935
41.6117,494,1.5935
41.6160,494,1.5935
41.6203,494,1.5935
41.6246,494,1.5935
41.6290,494,1.5935
41.6333,495,1.5968
41.6376,496,1.6000
41.6419,496,1.6000
41.6462,496,1.6000
41.6505,498,1.6065
41.6548,499,1.6097
41.6591,498,1.6065
41.6634,500,1.6129
41.6677,506,1.6323
41.6720,513,1.6548
41.6763,520,1.6774
41.6806,526,1.6968
41.6849,532,1.7161
41.6892,540,1.7419
41.6935,547,1.7645
41.6978,553,1.7839
41.7021,557,1.7968
41.7064,563,1.8161
41.7107,569,1.8355
41.7150,572,1.8452
41.7193,575,1.8548
41.7236,576,1.8581
41.7279,579,1.8677
41.7322,579,1.8677
41.7365,580,1.8710
41.7408,578,1.8645
41.7451,576,1.8581
41.7494,575,1.8548
41.7537,571,1.8419
41.7580,566,1.8258
41.7623,562,1.8129
41.7666,557,1.7968
41.7710,552,1.7806
41.7753,546,1.7613
41.7800,538,1.7355
41.7844,531,1.7129
41.7888,523,1.6871
41.7932,516,1.6645
41.7975,509,1.6419
41.8018,502,1.6194
41.8061,495,1.5968
41.8104,490,1.5806
41.8147,484,1.5613
41.8190,480,1.5484
41.8233,479,1.5452
41.8277,479,1.5452
41.8319,480,1.5484
41.8362,480,1.5484
41.8405,481,1.5516
41.8448,481,1.5516
41.8490,481,1.5516
41.8533,482,1.5548
41.8575,484,1.5613
41.8618,484,1.5613
41.8660,484,1.5613
41.8703,483,1.5581
41.8746,483,1.5581
41.8788,485,1.5645
41.8831,486,1.5677
41.8874,487,1.5710
41.8916,488,1.5742
41.8959,488,1.5742
41.9002,488,1.5742
41.9044,488,1.5742
41.9087,489,1.5774
41.9130,490,1.5806
41.9172,491,1.5839
41.9215,493,1.5903
41.9258,493,1.5903
41.9301,493,1.5903
41.9344,493,1.5903
41.9386,494,1.5935
41.9429,494,1.5935
41.9471,495,1.5968
41.9513,494,1.5935
41.9556,495,1.5968
41.9598,496,1.6000
41.9641,496,1.6000
41.9684,498,1.6065
41.9726,497,1.6032
41.9769,498,1.6065
41.9812,498,1.6065
41.9855,498,1.6065
41.9898,499,1.6097
41.9941,500,1.6129
41.9983,500,1.6129
42.0026,500,1.6129
42.0069,502,1.6194
42.0112,502,1.6194
42.0155,501,1.6161
42.0198,501,1.6161
42.0241,501,1.6161
42.0285,502,1.6194
42.0327,502,1.6194
42.0371,501,1.6161
42.0414,504,1.6258
42.0456,503,1.6226
42.0499,503,1.6226
42.0542,504,1.6258
42.0585,506,1.6323
42.0628,511,1.6484
42.0671,519,1.6742
42.0713,525,1.6935
42.0756,532,1.7161
42.0799,539,1.7387
42.0842,545,1.7581
42.0886,549,1.7710
42.0928,552,1.7806
42.0971,552,1.7806
42.1014,550,1.7742
42.1057,547,1.7645
42.1101,542,1.7484
42.1144,537,1.7323
42.1187,530,1.7097
42.1230,522,1.6839
42.1273,516,1.6645
42.1316,510,1.6452
42.1359,502,1.6194
42.1401,499,1.6097
42.1444,499,1.6097
42.1488,500,1.6129
42.1530,501,1.6161
42.1573,502,1.6194
42.1616,500,1.6129
42.1659,500,1.6129
42.1702,501,1.6161
42.1745,501,1.6161
42.1788,501,1.6161
42.1830,501,1.6161
42.1873,501,1.6161
42.1916,502,1.6194
42.1959,503,1.6226
42.2002,504,1.6258
42.2044,505,1.6290
42.2088,505,1.6290
42.2130,503,1.6226
42.2173,494,1.5935
42.2217,478,1.5419
42.2260,465,1.5000
42.2303,475,1.5323
42.2345,514,1.6581
42.2389,583,1.8806
42.2431,670,2.1613
42.2475,757,2.4419
42.2517,813,2.6226
42.2560,808,2.6065
42.2603,745,2.4032
42.2646,656,2.1161
42.2689,563,1.8161
42.2732,496,1.6000
42.2774,462,1.4903
42.2818,450,1.4516
42.2860,455,1.4677
42.2904,469,1.5129
42.2946,479,1.5452
42.2989,484,1.5613
42.3032,486,1.5677
42.3075,486,1.5677
42.3118,486,1.5677
42.3161,486,1.5677
42.3204,487,1.5710
42.3247,487,1.5710
42.3289,488,1.5742
42.3332,490,1.5806
42.3375,491,1.5839
42.3418,492,1.5871
42.3461,492,1.5871
42.3504,492,1.5871
42.3547,492,1.5871
42.3590,492,1.5871
42.3632,493,1.5903
42.3675,494,1.5935
42.3718,494,1.5935
42.3763,494,1.5935
42.3808,495,1.5968
42.3853,495,1.5968
42.3897,495,1.5968
42.3940,495,1.5968
42.3984,496,1.6000
42.4027,497,1.6032
42.4071,497,1.6032
42.4114,499,1.6097
42.4157,503,1.6226
42.4201,509,1.6419
42.4244,516,1.6645
42.4289,522,1.6839
42.4332,529,1.7065
42.4376,536,1.7290
42.4419,544,1.7548
42.4463,550,1.7742
42.4506,555,1.7903
42.4549,561,1.8097
42.4593,566,1.8258
42.4636,571,1.8419
42.4679,572,1.8452
42.4723,575,1.8548
42.4766,577,1.8613
42.4809,579,1.8677
42.4852,579,1.8677
42.4895,578,1.8645
42.4938,577,1.8613
42.4981,574,1.8516
42.5025,570,1.8387
42.5068,569,1.8355
42.5111,563,1.8161
42.5154,559,1.8032
42.5197,553,1.7839
42.5240,546,1.7613
42.5283,541,1.7452
42.5326,534,1.7226
42.5369,529,1.7065
42.5412,520,1.6774
42.5455,514,1.6581
42.5498,508,1.6387
42.5541,501,1.6161
42.5584,495,1.5968
42.5627,487,1.5710
42.5670,481,1.5516
42.5713,477,1.5387
42.5756,475,1.5323
42.5800,476,1.5355
42.5843,477,1.5387
42.5886,478,1.5419
42.5929,479,1.5452
42.5972,479,1.5452
42.6015,480,1.5484
42.6058,480,1.5484
42.6101,482,1.5548
42.6144,483,1.5581
42.6187,483,1.5581
42.6230,483,1.5581
42.6273,485,1.5645
42.6316,486,1.5677
42.6360,487,1.5710
42.6403,488,1.5742
42.6445,487,1.5710
42.6488,487,1.5710
42.6532,488,1.5742
42.6575,489,1.5774
42.6617,490,1.5806
42.6660,491,1.5839
42.6704,492,1.5871
42.6747,493,1.5903
42.6791,493,1.5903
42.6837,494,1.5935
42.6880,493,1.5903
42.6924,494,1.5935
42.6967,494,1.5935
42.7010,495,1.5968
42.7053,496,1.6000
42.7096,495,1.5968
42.7139,496,1.6000
42.7182,498,1.6065
42.7225,497,1.6032
42.7268,496,1.6000
42.7312,497,1.6032
42.7355,499,1.6097
42.7398,499,1.6097
42.7441,499,1.6097
42.7484,500,1.6129
42.7528,501,1.6161
42.7571,500,1.6129
42.7614,500,1.6129
42.7656,500,1.6129
42.7700,501,1.6161
42.7743,503,1.6226
42.7786,502,1.6194
42.7829,503,1.6226
42.7872,505,1.6290
42.7915,505,1.6290
42.7958,506,1.6323
42.8001,505,1.6290
42.8044,505,1.6290
42.8087,508,1.6387
42.8131,513,1.6548
42.8174,519,1.6742
42.8217,526,1.6968
42.8260,533,1.7194
42.8303,539,1.7387
42.8346,544,1.7548
42.8389,547,1.7645
42.8432,552,1.7806
42.8475,552,1.7806
42.8518,550,1.7742
42.8561,547,1.7645
42.8604,541,1.7452
42.8647,537,1.7323
42.8690,531,1.7129
42.8733,524,1.6903
42.8776,515,1.6613
42.8819,509,1.6419
42.8862,502,1.6194
42.8905,500,1.6129
42.8949,499,1.6097
42.8992,499,1.6097
42.9035,500,1.6129
42.9078,501,1.6161
42.9121,501,1.6161
42.9164,501,1.6161
42.9207,501,1.6161
42.9250,503,1.6226
42.9293,504,1.6258
42.9337,503,1.6226
42.9380,505,1.6290
42.9423,505,1.6290
42.9466,505,1.6290
42.9508,506,1.6323
42.9551,505,1.6290
42.9595,506,1.6323
42.9638,504,1.6258
42.9680,494,1.5935
42.9723,477,1.5387
42.9767,466,1.5032
42.9810,479,1.5452
42.9853,525,1.6935
42.9896,598,1.9290
42.9939,684,2.2065
42.9982,773,2.4935
43.0029,821,2.6484
43.0072,796,2.5677
43.0115,724,2.3355
43.0158,631,2.0355
43.0201,541,1.7452
43.0244,483,1.5581
43.0287,455,1.4677
43.0330,449,1.4484
43.0373,458,1.4774
43.0417,471,1.5194
43.0460,480,1.5484
43.0503,484,1.5613
43.0545,486,1.5677
43.0589,486,1.5677
43.0632,487,1.5710
43.0674,487,1.5710
43.0717,488,1.5742
43.0760,488,1.5742
43.0804,489,1.5774
43.0847,490,1.5806
43.0890,490,1.5806
43.0933,492,1.5871
43.0975,493,1.5903
43.1019,493,1.5903
43.1062,494,1.5935
43.1105,495,1.5968
43.1147,495,1.5968
43.1191,495,1.5968
43.1234,496,1.6000
43.1277,495,1.5968
43.1322,495,1.5968
43.1366,494,1.5935
43.1409,495,1.5968
43.1452,495,1.5968
43.1495,496,1.6000
43.1538,497,1.6032
43.1580,497,1.6032
43.1624,498,1.6065
43.1667,503,1.6226
43.1709,510,1.6452
43.1752,517,1.6677
43.1795,524,1.6903
43.1839,532,1.7161
43.1882,537,1.7323
43.1925,544,1.7548
43.1967,550,1.7742
43.2011,556,1.7935
43.2054,563,1.8161
43.2097,567,1.8290
43.2140,569,1.8355
43.2183,574,1.8516
43.2226,576,1.8581
43.2269,577,1.8613
43.2313,579,1.8677
43.2356,580,1.8710
43.2399,579,1.8677
43.2442,578,1.8645
43.2485,574,1.8516
43.2528,572,1.8452
43.2571,568,1.8323
43.2613,565,1.8226
43.2657,561,1.8097
43.2700,556,1.7935
43.2743,548,1.7677
43.2788,541,1.7452
43.2832,534,1.7226
43.2876,529,1.7065
43.2919,521,1.6806
43.2962,513,1.6548
43.3005,506,1.6323
43.3048,500,1.6129
43.3091,493,1.5903
43.3134,488,1.5742
43.3177,482,1.5548
43.3220,477,1.5387
43.3263,477,1.5387
43.3306,479,1.5452
43.3350,480,1.5484
43.3393,480,1.5484
43.3436,481,1.5516
43.3480,481,1.5516
43.3523,482,1.5548
43.3566,483,1.5581
43.3609,484,1.5613
43.3652,485,1.5645
43.3695,486,1.5677
43.3738,486,1.5677
43.3781,486,1.5677
43.3824,486,1.5677
43.3868,487,1.5710
43.3911,488,1.5742
43.3954,489,1.5774
43.3996,489,1.5774
43.4039,489,1.5774
43.4083,491,1.5839
43.4126,491,1.5839
43.4168,490,1.5806
43.4211,491,1.5839
43.4254,491,1.5839
43.4297,493,1.5903
43.4341,493,1.5903
43.4384,494,1.5935
43.4427,496,1.6000
43.4470,496,1.6000
43.4513,496,1.6000
43.4556,497,1.6032
43.4599,498,1.6065
43.4642,498,1.6065
43.4685,498,1.6065
43.4728,498,1.6065
43.4771,499,1.6097
43.4814,500,1.6129
43.4857,500,1.6129
43.4901,501,1.6161
43.4944,501,1.6161
43.4987,501,1.6161
43.5030,501,1.6161
43.5073,501,1.6161
43.5116,502,1.6194
43.5159,501,1.6161
43.5202,502,1.6194
43.5245,503,1.6226
43.5288,503,1.6226
43.5332,504,1.6258
43.5375,504,1.6258
43.5418,505,1.6290
43.5461,505,1.6290
43.5504,505,1.6290
43.5547,506,1.6323
43.5590,508,1.6387
43.5633,512,1.6516
43.5676,519,1.6742
43.5719,526,1.6968
43.5763,533,1.7194
43.5809,540,1.7419
43.5853,545,1.7581
43.5897,550,1.7742
43.5942,551,1.7774
43.5985,552,1.7806
43.6028,551,1.7774
43.6071,547,1.7645
43.6114,542,1.7484
43.6157,536,1.7290
43.6200,529,1.7065
43.6243,521,1.6806
43.6286,514,1.6581
43.6329,506,1.6323
43.6373,502,1.6194
43.6416,499,1.6097
43.6459,500,1.6129
43.6502,501,1.6161
43.6545,501,1.6161
43.6588,503,1.6226
43.6631,504,1.6258
43.6674,504,1.6258
43.6717,505,1.6290
43.6760,505,1.6290
43.6803,504,1.6258
43.6847,504,1.6258
43.6890,506,1.6323
43.6933,506,1.6323
43.6976,506,1.6323
43.7019,507,1.6355
43.7062,506,1.6323
43.7105,506,1.6323
43.7148,503,1.6226
43.7191,491,1.5839
43.7234,475,1.5323
43.7277,467,1.5065
43.7321,489,1.5774
43.7365,542,1.7484
43.7408,621,2.0032
43.7451,710,2.2903
43.7494,792,2.5548
43.7537,824,2.6581
43.7580,789,2.5452
43.7623,712,2.2968
43.7665,619,1.9968
43.7708,533,1.7194
43.7752,480,1.5484
43.7795,456,1.4710
43.7837,452,1.4581
43.7881,462,1.4903
43.7924,474,1.5290
43.7967,483,1.5581
43.8010,486,1.5677
43.8053,486,1.5677
43.8096,488,1.5742
43.8139,488,1.5742
43.8182,488,1.5742
43.8225,488,1.5742
43.8268,490,1.5806
43.8311,491,1.5839
43.8355,491,1.5839
43.8398,492,1.5871
43.8441,492,1.5871
43.8484,492,1.5871
43.8527,491,1.5839
43.8570,493,1.5903
43.8613,494,1.5935
43.8656,495,1.5968
43.8699,494,1.5935
43.8743,494,1.5935
43.8786,495,1.5968
43.8829,496,1.6000
43.8872,496,1.6000
43.8915,496,1.6000
43.8958,496,1.6000
43.9001,496,1.6000
43.9044,496,1.6000
43.9087,496,1.6000
43.9130,496,1.6000
43.9173,503,1.6226
43.9216,509,1.6419
43.9259,514,1.6581
43.9302,523,1.6871
43.9345,529,1.7065
43.9388,537,1.7323
43.9431,543,1.7516
43.9474,549,1.7710
43.9517,554,1.7871
43.9560,559,1.8032
43.9603,563,1.8161
43.9646,568,1.8323
43.9689,572,1.8452
43.9732,572,1.8452
43.9775,576,1.8581
43.9818,577,1.8613
43.9862,578,1.8645
43.9905,577,1.8613
43.9948,576,1.8581
43.9991,573,1.8484
44.0034,570,1.8387
44.0077,565,1.8226
44.0120,563,1.8161
44.0163,558,1.8000
44.0206,552,1.7806
44.0249,545,1.7581
44.0292,538,1.7355
44.0335,534,1.7226
44.0378,527,1.7000
44.0421,519,1.6742
44.0464,511,1.6484
44.0507,505,1.6290
44.0550,498,1.6065
44.0593,493,1.5903
44.0636,486,1.5677
44.0679,482,1.5548
44.0722,478,1.5419
44.0765,477,1.5387
44.0808,478,1.5419
44.0851,479,1.5452
44.0894,480,1.5484
44.0937,481,1.5516
44.0981,481,1.5516
44.1024,482,1.5548
44.1067,482,1.5548
44.1110,483,1.5581
44.1152,484,1.5613
44.1196,485,1.5645
44.1239,486,1.5677
44.1282,488,1.5742
44.1326,489,1.5774
44.1369,489,1.5774
44.1413,489,1.5774
44.1456,491,1.5839
44.1499,491,1.5839
44.1542,491,1.5839
44.1585,492,1.5871
44.1628,492,1.5871
44.1671,492,1.5871
44.1714,493,1.5903
44.1757,493,1.5903
44.1802,493,1.5903
44.1847,494,1.5935
44.1890,494,1.5935
44.1934,494,1.5935
44.1976,494,1.5935
44.2020,496,1.6000
44.2063,495,1.5968
44.2106,496,1.6000
44.2148,496,1.6000
44.2191,497,1.6032
44.2235,496,1.6000
44.2277,497,1.6032
44.2322,497,1.6032
44.2365,498,1.6065
44.2408,499,1.6097
44.2451,497,1.6032
44.2494,498,1.6065
44.2537,498,1.6065
44.2580,500,1.6129
44.2623,501,1.6161
44.2666,501,1.6161
44.2709,501,1.6161
44.2752,501,1.6161
44.2795,502,1.6194
44.2839,504,1.6258
44.2882,504,1.6258
44.2925,504,1.6258
44.2968,504,1.6258
44.3011,503,1.6226
44.3054,504,1.6258
44.3097,507,1.6355
44.3140,512,1.6516
44.3183,519,1.6742
44.3226,525,1.6935
44.3269,533,1.7194
44.3312,540,1.7419
44.3355,546,1.7613
44.3398,550,1.7742
44.3441,551,1.7774
44.3484,550,1.7742
44.3527,550,1.7742
44.3570,546,1.7613
44.3613,540,1.7419
44.3656,534,1.7226
44.3699,528,1.7032
44.3742,520,1.6774
44.3785,513,1.6548
44.3828,506,1.6323
44.3871,502,1.6194
44.3915,500,1.6129
44.3957,500,1.6129
44.4001,500,1.6129
44.4044,501,1.6161
44.4087,501,1.6161
44.4130,502,1.6194
44.4173,502,1.6194
44.4216,502,1.6194
44.4259,503,1.6226
44.4302,503,1.6226
44.4345,503,1.6226
44.4388,504,1.6258
44.4431,504,1.6258
44.4474,504,1.6258
44.4517,504,1.6258
44.4560,505,1.6290
44.4603,506,1.6323
44.4646,501,1.6161
44.4689,489,1.5774
44.4732,472,1.5226
44.4776,465,1.5000
44.4821,487,1.5710
44.4865,542,1.7484
44.4909,618,1.9935
44.4952,710,2.2903
44.4994,790,2.5484
44.5037,821,2.6484
44.5081,787,2.5387
44.5124,709,2.2871
44.5166,615,1.9839
44.5209,528,1.7032
44.5252,475,1.5323
44.5295,452,1.4581
44.5339,450,1.4516
44.5381,460,1.4839
44.5425,474,1.5290
44.5467,482,1.5548
44.5511,485,1.5645
44.5554,486,1.5677
44.5596,486,1.5677
44.5639,486,1.5677
44.5682,486,1.5677
44.5725,486,1.5677
44.5769,486,1.5677
44.5812,487,1.5710
44.5855,489,1.5774
44.5898,490,1.5806
44.5941,491,1.5839
44.5984,490,1.5806
44.6027,491,1.5839
44.6070,490,1.5806
44.6113,492,1.5871
44.6156,493,1.5903
44.6200,494,1.5935
44.6243,494,1.5935
44.6286,495,1.5968
44.6329,495,1.5968
44.6372,494,1.5935
44.6415,496,1.6000
44.6458,496,1.6000
44.6501,496,1.6000
44.6544,498,1.6065
44.6587,498,1.6065
44.6630,500,1.6129
44.6673,505,1.6290
44.6716,511,1.6484
44.6759,518,1.6710
44.6802,526,1.6968
44.6845,533,1.7194
44.6888,540,1.7419
44.6931,546,1.7613
44.6975,553,1.7839
44.7018,556,1.7935
44.7061,561,1.8097
44.7105,566,1.8258
44.7148,570,1.8387
44.7191,571,1.8419
44.7235,575,1.8548
44.7278,576,1.8581
44.7323,578,1.8645
44.7367,578,1.8645
44.7410,576,1.8581
44.7454,577,1.8613
44.7497,575,1.8548
44.7540,573,1.8484
44.7584,567,1.8290
44.7627,563,1.8161
44.7670,558,1.8000
44.7718,553,1.7839
44.7762,546,1.7613
44.7805,540,1.7419
44.7848,533,1.7194
44.7892,526,1.6968
44.7935,519,1.6742
44.7978,513,1.6548
44.8021,505,1.6290
44.8064,498,1.6065
44.8107,492,1.5871
44.8150,486,1.5677
44.8193,480,1.5484
44.8236,477,1.5387
44.8279,477,1.5387
44.8322,478,1.5419
44.8365,479,1.5452
44.8408,481,1.5516
44.8451,482,1.5548
44.8494,484,1.5613
44.8537,485,1.5645
44.8580,486,1.5677
44.8623,484,1.5613
44.8666,484,1.5613
44.8708,484,1.5613
44.8752,485,1.5645
44.8795,486,1.5677
44.8837,486,1.5677
44.8881,487,1.5710
44.8924,488,1.5742
44.8968,488,1.5742
44.9012,490,1.5806
44.9055,490,1.5806
44.9098,490,1.5806
44.9141,491,1.5839
44.9185,491,1.5839
44.9228,492,1.5871
44.9271,492,1.5871
44.9315,494,1.5935
44.9359,494,1.5935
44.9402,494,1.5935
44.9446,494,1.5935
44.9489,494,1.5935
44.9532,496,1.6000
44.9576,496,1.6000
44.9619,496,1.6000
44.9662,496,1.6000
44.9706,497,1.6032
44.9749,497,1.6032
44.9792,498,1.6065
