time_s,adc_raw,voltage
19.6273,590,1.9032
19.6316,583,1.8806
19.6360,576,1.8581
19.6403,568,1.8323
19.6446,559,1.8032
19.6489,550,1.7742
19.6533,540,1.7419
19.6576,531,1.7129
19.6619,520,1.6774
19.6663,511,1.6484
19.6706,499,1.6097
19.6749,488,1.5742
19.6793,478,1.5419
19.6836,469,1.5129
19.6879,460,1.4839
19.6923,453,1.4613
19.6966,452,1.4581
19.7009,453,1.4613
19.7053,454,1.4645
19.7096,455,1.4677
19.7139,456,1.4710
19.7183,457,1.4742
19.7226,459,1.4806
19.7269,460,1.4839
19.7312,463,1.4935
19.7355,464,1.4968
19.7398,464,1.4968
19.7441,464,1.4968
19.7484,465,1.5000
19.7527,467,1.5065
19.7570,474,1.5290
19.7613,484,1.5613
19.7656,496,1.6000
19.7699,508,1.6387
19.7742,519,1.6742
19.7785,527,1.7000
19.7828,535,1.7258
19.7871,541,1.7452
19.7914,544,1.7548
19.7957,542,1.7484
19.8000,540,1.7419
19.8042,534,1.7226
19.8085,526,1.6968
19.8128,516,1.6645
19.8171,506,1.6323
19.8214,495,1.5968
19.8257,485,1.5645
19.8300,477,1.5387
19.8344,470,1.5161
19.8387,468,1.5097
19.8430,467,1.5065
19.8474,470,1.5161
19.8518,472,1.5226
19.8561,473,1.5258
19.8604,475,1.5323
19.8648,475,1.5323
19.8691,474,1.5290
19.8734,475,1.5323
19.8777,477,1.5387
19.8821,478,1.5419
19.8864,477,1.5387
19.8907,472,1.5226
19.8951,455,1.4677
19.8994,431,1.3903
19.9037,417,1.3452
19.9080,443,1.4290
19.9124,518,1.6710
19.9167,634,2.0452
19.9210,771,2.4871
19.9254,902,2.9097
19.9297,964,3.1097
19.9340,927,2.9903
19.9383,815,2.6290
19.9426,671,2.1645
19.9469,533,1.7194
19.9512,446,1.4387
19.9555,408,1.3161
19.9598,402,1.2968
19.9644,418,1.3484
19.9687,440,1.4194
19.9730,453,1.4613
19.9773,459,1.4806
19.9816,460,1.4839
19.9859,460,1.4839
19.9902,461,1.4871
19.9946,462,1.4903
19.9990,464,1.4968
20.0034,466,1.5032
20.0078,467,1.5065
20.0126,467,1.5065
20.0169,467,1.5065
20.0228,468,1.5097
20.0273,469,1.5129
20.0317,469,1.5129
20.0360,470,1.5161
20.0403,475,1.5323
20.0446,484,1.5613
20.0491,494,1.5935
20.0534,506,1.6323
20.0577,516,1.6645
20.0620,527,1.7000
20.0662,537,1.7323
20.0705,547,1.7645
20.0748,556,1.7935
20.0791,564,1.8194
20.0833,572,1.8452
20.0876,581,1.8742
20.0919,586,1.8903
20.0961,593,1.9129
20.1004,597,1.9258
20.1047,600,1.9355
20.1089,602,1.9419
20.1132,601,1.9387
20.1175,601,1.9387
20.1218,599,1.9323
20.1260,595,1.9194
20.1303,592,1.9097
20.1346,586,1.8903
20.1389,579,1.8677
20.1432,571,1.8419
20.1475,564,1.8194
20.1518,554,1.7871
20.1562,544,1.7548
20.1605,534,1.7226
20.1648,525,1.6935
20.1691,515,1.6613
20.1734,507,1.6355
20.1777,496,1.6000
20.1820,487,1.5710
20.1863,477,1.5387
20.1906,466,1.5032
20.1949,457,1.4742
20.1992,452,1.4581
20.2035,452,1.4581
20.2078,453,1.4613
20.2121,455,1.4677
20.2164,455,1.4677
20.2207,457,1.4742
20.2250,459,1.4806
20.2293,460,1.4839
20.2336,460,1.4839
20.2379,460,1.4839
20.2422,461,1.4871
20.2464,463,1.4935
20.2507,465,1.5000
20.2550,466,1.5032
20.2593,469,1.5129
20.2636,478,1.5419
20.2678,487,1.5710
20.2721,499,1.6097
20.2764,511,1.6484
20.2807,521,1.6806
20.2850,529,1.7065
20.2893,535,1.7258
20.2936,541,1.7452
20.2982,544,1.7548
20.3026,542,1.7484
20.3069,539,1.7387
20.3112,530,1.7097
20.3155,523,1.6871
20.3197,512,1.6516
20.3240,503,1.6226
20.3283,492,1.5871
20.3326,482,1.5548
20.3368,473,1.5258
20.3411,470,1.5161
20.3454,470,1.5161
20.3497,470,1.5161
20.3539,473,1.5258
20.3582,475,1.5323
20.3625,476,1.5355
20.3667,477,1.5387
20.3710,477,1.5387
20.3753,478,1.5419
20.3796,479,1.5452
20.3839,479,1.5452
20.3881,477,1.5387
20.3924,469,1.5129
20.3967,448,1.4452
20.4010,425,1.3710
20.4052,421,1.3581
20.4095,463,1.4935
20.4138,551,1.7774
20.4180,673,2.1710
20.4223,809,2.6097
20.4265,929,2.9968
20.4308,964,3.1097
20.4351,904,2.9161
20.4394,779,2.5129
20.4437,634,2.0452
20.4481,505,1.6290
20.4525,431,1.3903
20.4567,404,1.3032
20.4611,405,1.3065
20.4654,423,1.3645
20.4697,444,1.4323
20.4740,455,1.4677
20.4783,459,1.4806
20.4826,460,1.4839
20.4869,460,1.4839
20.4912,459,1.4806
20.4955,460,1.4839
20.4997,463,1.4935
20.5040,465,1.5000
20.5084,467,1.5065
20.5126,467,1.5065
20.5170,469,1.5129
20.5212,470,1.5161
20.5255,471,1.5194
20.5299,471,1.5194
20.5342,471,1.5194
20.5385,473,1.5258
20.5428,480,1.5484
20.5470,490,1.5806
20.5514,500,1.6129
20.5556,510,1.6452
20.5599,520,1.6774
20.5641,530,1.7097
20.5684,541,1.7452
20.5728,550,1.7742
20.5770,560,1.8065
20.5813,569,1.8355
20.5856,577,1.8613
20.5898,583,1.8806
20.5941,589,1.9000
20.5984,593,1.9129
20.6027,598,1.9290
20.6069,601,1.9387
20.6112,602,1.9419
20.6155,601,1.9387
20.6197,600,1.9355
20.6240,598,1.9290
20.6283,594,1.9161
20.6326,589,1.9000
20.6369,583,1.8806
20.6412,576,1.8581
20.6455,569,1.8355
20.6499,560,1.8065
20.6542,551,1.7774
20.6585,542,1.7484
20.6628,532,1.7161
20.6671,522,1.6839
20.6714,511,1.6484
20.6757,499,1.6097
20.6800,489,1.5774
20.6843,479,1.5452
20.6887,471,1.5194
20.6929,461,1.4871
20.6972,455,1.4677
20.7015,452,1.4581
20.7059,454,1.4645
20.7102,455,1.4677
20.7145,457,1.4742
20.7188,459,1.4806
20.7231,460,1.4839
20.7274,462,1.4903
20.7318,462,1.4903
20.7360,463,1.4935
20.7403,464,1.4968
20.7446,464,1.4968
20.7490,466,1.5032
20.7532,467,1.5065
20.7576,469,1.5129
20.7618,476,1.5355
20.7661,487,1.5710
20.7704,498,1.6065
20.7747,509,1.6419
20.7789,520,1.6774
20.7832,529,1.7065
20.7875,537,1.7323
20.7918,542,1.7484
20.7960,544,1.7548
20.8003,545,1.7581
20.8046,542,1.7484
20.8088,536,1.7290
20.8131,526,1.6968
20.8174,518,1.6710
20.8217,509,1.6419
20.8259,497,1.6032
20.8302,487,1.5710
20.8346,477,1.5387
20.8389,471,1.5194
20.8432,469,1.5129
20.8475,470,1.5161
20.8518,471,1.5194
20.8561,471,1.5194
20.8604,473,1.5258
20.8647,474,1.5290
20.8690,476,1.5355
20.8734,478,1.5419
20.8776,478,1.5419
20.8819,478,1.5419
20.8863,478,1.5419
20.8905,474,1.5290
20.8949,458,1.4774
20.8993,434,1.4000
20.9037,419,1.3516
20.9081,444,1.4323
20.9124,518,1.6710
20.9167,634,2.0452
20.9210,768,2.4774
20.9253,900,2.9032
20.9296,963,3.1065
20.9339,931,3.0032
20.9382,820,2.6452
20.9425,678,2.1871
20.9468,540,1.7419
20.9511,450,1.4516
20.9553,410,1.3226
20.9596,402,1.2968
20.9639,416,1.3419
20.9682,437,1.4097
20.9724,452,1.4581
20.9767,459,1.4806
20.9810,461,1.4871
20.9853,461,1.4871
20.9895,461,1.4871
20.9939,461,1.4871
20.9982,463,1.4935
21.0024,464,1.4968
21.0067,465,1.5000
21.0109,466,1.5032
21.0152,466,1.5032
21.0195,467,1.5065
21.0238,468,1.5097
21.0280,469,1.5129
21.0323,470,1.5161
21.0365,471,1.5194
21.0409,476,1.5355
21.0452,486,1.5677
21.0496,495,1.5968
21.0540,506,1.6323
21.0583,516,1.6645
21.0626,527,1.7000
21.0669,537,1.7323
21.0712,547,1.7645
21.0755,555,1.7903
21.0798,565,1.8226
21.0841,573,1.8484
21.0884,581,1.8742
21.0927,587,1.8935
21.0970,593,1.9129
21.1013,598,1.9290
21.1056,600,1.9355
21.1099,601,1.9387
21.1143,602,1.9419
21.1186,602,1.9419
21.1229,600,1.9355
21.1272,594,1.9161
21.1315,590,1.9032
21.1358,584,1.8839
21.1401,578,1.8645
21.1444,570,1.8387
21.1487,560,1.8065
21.1530,552,1.7806
21.1574,543,1.7516
21.1617,532,1.7161
21.1660,522,1.6839
21.1703,511,1.6484
21.1746,501,1.6161
21.1789,491,1.5839
21.1832,482,1.5548
21.1876,472,1.5226
21.1919,463,1.4935
21.1962,455,1.4677
21.2006,452,1.4581
21.2050,452,1.4581
21.2094,453,1.4613
21.2137,454,1.4645
21.2180,456,1.4710
21.2223,457,1.4742
21.2266,459,1.4806
21.2309,459,1.4806
21.2352,460,1.4839
21.2395,461,1.4871
21.2438,463,1.4935
21.2481,464,1.4968
21.2524,464,1.4968
21.2567,466,1.5032
21.2609,470,1.5161
21.2652,481,1.5516
21.2695,493,1.5903
21.2737,503,1.6226
21.2780,515,1.6613
21.2823,525,1.6935
21.2866,533,1.7194
21.2908,538,1.7355
21.2951,540,1.7419
21.2994,542,1.7484
21.3037,541,1.7452
21.3080,537,1.7323
21.3122,531,1.7129
21.3165,522,1.6839
21.3208,512,1.6516
21.3250,502,1.6194
21.3293,490,1.5806
21.3336,480,1.5484
21.3378,472,1.5226
21.3421,470,1.5161
21.3464,470,1.5161
21.3508,472,1.5226
21.3551,474,1.5290
21.3593,474,1.5290
21.3636,475,1.5323
21.3679,476,1.5355
21.3722,477,1.5387
21.3765,478,1.5419
21.3808,477,1.5387
21.3851,478,1.5419
21.3894,475,1.5323
21.3937,463,1.4935
21.3980,440,1.4194
21.4023,419,1.3516
21.4066,428,1.3806
21.4109,487,1.5710
21.4152,588,1.8968
21.4195,717,2.3129
21.4238,856,2.7613
21.4281,952,3.0710
21.4324,951,3.0677
21.4367,864,2.7871
21.4410,729,2.3516
21.4453,583,1.8806
21.4496,474,1.5290
21.4540,419,1.3516
21.4583,401,1.2935
21.4626,410,1.3226
21.4669,430,1.3871
21.4712,447,1.4419
21.4755,455,1.4677
21.4798,458,1.4774
21.4841,460,1.4839
21.4884,460,1.4839
21.4927,461,1.4871
21.4970,461,1.4871
21.5013,461,1.4871
21.5056,462,1.4903
21.5099,463,1.4935
21.5142,465,1.5000
21.5185,465,1.5000
21.5228,468,1.5097
21.5271,468,1.5097
21.5314,470,1.5161
21.5357,471,1.5194
21.5400,475,1.5323
21.5443,483,1.5581
21.5486,493,1.5903
21.5529,504,1.6258
21.5572,514,1.6581
21.5615,525,1.6935
21.5659,535,1.7258
21.5702,545,1.7581
21.5745,555,1.7903
21.5788,565,1.8226
21.5831,572,1.8452
21.5874,579,1.8677
21.5917,583,1.8806
21.5960,591,1.9065
21.6003,595,1.9194
21.6046,599,1.9323
21.6089,603,1.9452
21.6132,603,1.9452
21.6175,603,1.9452
21.6218,600,1.9355
21.6261,596,1.9226
21.6304,592,1.9097
21.6347,586,1.8903
21.6390,581,1.8742
21.6433,572,1.8452
21.6476,566,1.8258
21.6520,557,1.7968
21.6563,546,1.7613
21.6606,537,1.7323
21.6649,526,1.6968
21.6692,514,1.6581
21.6735,505,1.6290
21.6778,493,1.5903
21.6821,483,1.5581
21.6864,473,1.5258
21.6907,464,1.4968
21.6950,456,1.4710
21.6993,451,1.4548
21.7036,451,1.4548
21.7079,452,1.4581
21.7122,453,1.4613
21.7165,455,1.4677
21.7208,456,1.4710
21.7251,457,1.4742
21.7333,460,1.4839
21.7377,461,1.4871
21.7420,464,1.4968
21.7463,464,1.4968
21.7507,465,1.5000
21.7550,465,1.5000
21.7592,467,1.5065
21.7635,469,1.5129
21.7678,477,1.5387
21.7721,488,1.5742
21.7763,499,1.6097
21.7806,510,1.6452
21.7849,520,1.6774
21.7891,527,1.7000
21.7934,536,1.7290
21.7978,539,1.7387
21.8022,544,1.7548
21.8066,544,1.7548
21.8109,539,1.7387
21.8151,533,1.7194
21.8194,526,1.6968
21.8237,518,1.6710
21.8279,507,1.6355
21.8322,497,1.6032
21.8365,485,1.5645
21.8408,477,1.5387
21.8450,473,1.5258
21.8493,471,1.5194
21.8536,472,1.5226
21.8579,473,1.5258
21.8622,474,1.5290
21.8664,475,1.5323
21.8707,476,1.5355
21.8750,476,1.5355
21.8792,477,1.5387
21.8835,478,1.5419
21.8878,480,1.5484
21.8920,479,1.5452
21.8963,473,1.5258
21.9005,454,1.4645
21.9048,430,1.3871
21.9091,417,1.3452
21.9136,448,1.4452
21.9179,526,1.6968
21.9221,642,2.0710
21.9264,779,2.5129
21.9306,907,2.9258
21.9349,963,3.1065
21.9392,925,2.9839
21.9434,814,2.6258
21.9477,671,2.1645
21.9521,532,1.7161
21.9564,447,1.4419
21.9607,408,1.3161
21.9650,402,1.2968
21.9693,417,1.3452
21.9736,438,1.4129
21.9779,453,1.4613
21.9822,458,1.4774
21.9865,458,1.4774
21.9908,459,1.4806
21.9951,460,1.4839
21.9994,461,1.4871
22.0036,462,1.4903
22.0079,464,1.4968
22.0122,465,1.5000
22.0165,466,1.5032
22.0208,467,1.5065
22.0251,468,1.5097
22.0294,469,1.5129
22.0337,470,1.5161
22.0380,470,1.5161
22.0423,471,1.5194
22.0466,476,1.5355
22.0510,485,1.5645
22.0552,496,1.6000
22.0596,507,1.6355
22.0638,515,1.6613
22.0681,521,1.6806
22.0724,529,1.7065
22.0767,540,1.7419
22.0811,549,1.7710
22.0854,560,1.8065
22.0897,568,1.8323
22.0940,577,1.8613
22.0983,584,1.8839
22.1028,590,1.9032
22.1072,595,1.9194
22.1117,599,1.9323
22.1161,600,1.9355
22.1203,603,1.9452
22.1247,602,1.9419
22.1290,602,1.9419
22.1333,598,1.9290
22.1376,593,1.9129
22.1419,588,1.8968
22.1462,583,1.8806
22.1505,575,1.8548
22.1548,567,1.8290
22.1591,559,1.8032
22.1634,551,1.7774
22.1676,540,1.7419
22.1719,530,1.7097
22.1762,519,1.6742
22.1804,509,1.6419
22.1847,500,1.6129
22.1889,489,1.5774
22.1932,479,1.5452
22.1975,471,1.5194
22.2018,462,1.4903
22.2060,456,1.4710
22.2103,454,1.4645
22.2146,454,1.4645
22.2188,455,1.4677
22.2231,457,1.4742
22.2274,458,1.4774
22.2317,460,1.4839
22.2359,461,1.4871
22.2402,461,1.4871
22.2445,462,1.4903
22.2488,463,1.4935
22.2532,465,1.5000
22.2576,465,1.5000
22.2619,465,1.5000
22.2662,466,1.5032
22.2705,472,1.5226
22.2748,483,1.5581
22.2791,494,1.5935
22.2834,507,1.6355
22.2877,518,1.6710
22.2920,527,1.7000
22.2963,534,1.7226
22.3006,541,1.7452
22.3049,543,1.7516
22.3092,545,1.7581
22.3136,541,1.7452
22.3179,535,1.7258
22.3222,527,1.7000
22.3265,519,1.6742
22.3308,508,1.6387
22.3351,497,1.6032
22.3394,487,1.5710
22.3437,477,1.5387
22.3481,470,1.5161
22.3524,468,1.5097
22.3568,470,1.5161
22.3611,472,1.5226
22.3653,472,1.5226
22.3696,473,1.5258
22.3739,474,1.5290
22.3781,474,1.5290
22.3824,476,1.5355
22.3867,476,1.5355
22.3909,477,1.5387
22.3952,478,1.5419
22.3995,477,1.5387
22.4038,469,1.5129
22.4080,447,1.4419
22.4123,423,1.3645
22.4165,422,1.3613
22.4208,466,1.5032
22.4251,557,1.7968
22.4293,678,2.1871
22.4336,817,2.6355
22.4379,932,3.0065
22.4421,962,3.1032
22.4464,898,2.8968
22.4507,773,2.4935
22.4550,624,2.0129
22.4593,500,1.6129
22.4637,430,1.3871
22.4679,404,1.3032
22.4722,406,1.3097
22.4766,424,1.3677
22.4809,444,1.4323
22.4852,457,1.4742
22.4894,460,1.4839
22.4938,461,1.4871
22.4981,461,1.4871
22.5024,460,1.4839
22.5066,462,1.4903
22.5110,463,1.4935
22.5153,463,1.4935
22.5196,465,1.5000
22.5239,467,1.5065
22.5281,467,1.5065
22.5325,469,1.5129
22.5367,471,1.5194
22.5410,470,1.5161
22.5454,471,1.5194
22.5497,474,1.5290
22.5540,480,1.5484
22.5583,490,1.5806
22.5625,500,1.6129
22.5668,510,1.6452
22.5711,523,1.6871
22.5753,534,1.7226
22.5796,543,1.7516
22.5839,553,1.7839
22.5882,561,1.8097
22.5924,568,1.8323
22.5967,577,1.8613
22.6010,585,1.8871
22.6053,592,1.9097
22.6095,595,1.9194
22.6138,600,1.9355
22.6181,602,1.9419
22.6224,603,1.9452
22.6267,602,1.9419
22.6309,600,1.9355
22.6352,597,1.9258
22.6394,594,1.9161
22.6437,590,1.9032
22.6480,582,1.8774
22.6523,576,1.8581
22.6566,567,1.8290
22.6608,558,1.8000
22.6651,550,1.7742
22.6694,542,1.7484
22.6738,530,1.7097
22.6781,519,1.6742
22.6824,509,1.6419
22.6867,500,1.6129
22.6910,489,1.5774
22.6953,479,1.5452
22.6998,470,1.5161
22.7042,461,1.4871
22.7086,455,1.4677
22.7129,448,1.4452
22.7172,452,1.4581
22.7215,453,1.4613
22.7258,455,1.4677
22.7301,456,1.4710
22.7344,457,1.4742
22.7387,458,1.4774
22.7430,460,1.4839
22.7473,460,1.4839
22.7518,462,1.4903
22.7561,464,1.4968
22.7603,466,1.5032
22.7646,466,1.5032
22.7689,466,1.5032
22.7732,474,1.5290
22.7775,484,1.5613
22.7818,497,1.6032
22.7861,508,1.6387
22.7904,518,1.6710
22.7946,528,1.7032
22.7989,536,1.7290
22.8032,542,1.7484
22.8075,545,1.7581
22.8118,545,1.7581
22.8160,541,1.7452
22.8203,535,1.7258
22.8246,527,1.7000
22.8288,519,1.6742
22.8331,508,1.6387
22.8373,497,1.6032
22.8416,486,1.5677
22.8459,477,1.5387
22.8502,470,1.5161
22.8545,469,1.5129
22.8588,470,1.5161
22.8630,471,1.5194
22.8673,473,1.5258
22.8716,473,1.5258
22.8759,475,1.5323
22.8802,475,1.5323
22.8845,476,1.5355
22.8888,478,1.5419
22.8931,478,1.5419
22.8973,478,1.5419
22.9016,472,1.5226
22.9060,456,1.4710
22.9103,433,1.3968
22.9146,418,1.3484
22.9189,440,1.4194
22.9232,511,1.6484
22.9275,624,2.0129
22.9318,759,2.4484
22.9361,892,2.8774
22.9404,964,3.1097
22.9447,936,3.0194
22.9490,827,2.6677
22.9535,680,2.1935
22.9578,541,1.7452
22.9621,451,1.4548
22.9663,408,1.3161
22.9706,400,1.2903
22.9749,406,1.3097
22.9791,421,1.3581
22.9834,440,1.4194
22.9877,453,1.4613
22.9919,459,1.4806
22.9963,461,1.4871
23.0007,462,1.4903
23.0052,463,1.4935
23.0095,464,1.4968
23.0138,465,1.5000
23.0181,466,1.5032
23.0223,467,1.5065
23.0266,467,1.5065
23.0308,469,1.5129
23.0351,469,1.5129
23.0393,471,1.5194
23.0436,472,1.5226
23.0479,473,1.5258
23.0522,474,1.5290
23.0565,479,1.5452
23.0608,487,1.5710
23.0650,498,1.6065
23.0693,509,1.6419
23.0736,518,1.6710
23.0778,528,1.7032
23.0821,539,1.7387
23.0864,549,1.7710
23.0907,557,1.7968
23.0949,566,1.8258
23.0992,575,1.8548
23.1035,583,1.8806
23.1077,589,1.9000
23.1120,596,1.9226
23.1163,598,1.9290
23.1205,601,1.9387
23.1248,603,1.9452
23.1291,603,1.9452
23.1334,602,1.9419
23.1376,600,1.9355
23.1419,597,1.9258
23.1461,591,1.9065
23.1504,586,1.8903
23.1547,581,1.8742
23.1590,572,1.8452
23.1633,564,1.8194
23.1677,554,1.7871
23.1720,545,1.7581
23.1763,536,1.7290
23.1807,524,1.6903
23.1850,514,1.6581
23.1893,504,1.6258
23.1937,494,1.5935
23.1980,484,1.5613
23.2023,474,1.5290
23.2067,464,1.4968
23.2110,456,1.4710
23.2154,452,1.4581
23.2197,453,1.4613
23.2240,454,1.4645
23.2284,456,1.4710
23.2327,456,1.4710
23.2371,458,1.4774
23.2414,460,1.4839
23.2457,460,1.4839
23.2501,461,1.4871
23.2544,461,1.4871
23.2588,463,1.4935
23.2631,465,1.5000
23.2674,465,1.5000
23.2717,467,1.5065
23.2761,470,1.5161
23.2804,480,1.5484
23.2847,491,1.5839
23.2889,503,1.6226
23.2932,515,1.6613
23.2976,524,1.6903
23.3019,533,1.7194
23.3062,540,1.7419
23.3105,544,1.7548
23.3148,546,1.7613
23.3191,545,1.7581
23.3234,540,1.7419
23.3277,532,1.7161
23.3320,523,1.6871
23.3363,514,1.6581
23.3406,503,1.6226
23.3449,491,1.5839
23.3493,481,1.5516
23.3536,474,1.5290
23.3579,471,1.5194
23.3622,471,1.5194
23.3665,472,1.5226
23.3708,473,1.5258
23.3751,474,1.5290
23.3794,474,1.5290
23.3837,475,1.5323
23.3880,476,1.5355
23.3923,476,1.5355
23.3966,478,1.5419
23.4009,479,1.5452
23.4052,477,1.5387
23.4095,466,1.5032
23.4138,443,1.4290
23.4181,420,1.3548
23.4224,427,1.3774
23.4267,482,1.5548
23.4310,580,1.8710
23.4353,709,2.2871
23.4396,847,2.7323
23.4439,950,3.0645
23.4482,954,3.0774
23.4525,871,2.8097
23.4568,738,2.3806
23.4611,589,1.9000
23.4654,478,1.5419
23.4697,420,1.3548
23.4740,402,1.2968
23.4783,409,1.3194
23.4826,430,1.3871
23.4869,448,1.4452
23.4912,457,1.4742
23.4961,460,1.4839
23.5005,460,1.4839
23.5047,461,1.4871
23.5090,462,1.4903
23.5133,463,1.4935
23.5176,463,1.4935
23.5219,465,1.5000
23.5261,465,1.5000
23.5304,466,1.5032
23.5346,467,1.5065
23.5389,469,1.5129
23.5431,470,1.5161
23.5474,470,1.5161
23.5517,472,1.5226
23.5559,475,1.5323
23.5602,483,1.5581
23.5646,494,1.5935
23.5689,504,1.6258
23.5732,513,1.6548
23.5778,524,1.6903
23.5821,536,1.7290
23.5864,547,1.7645
23.5907,557,1.7968
23.5951,566,1.8258
23.5996,575,1.8548
23.6040,586,1.8903
23.6086,588,1.8968
23.6129,593,1.9129
23.6172,597,1.9258
23.6215,600,1.9355
23.6258,603,1.9452
23.6301,601,1.9387
23.6344,599,1.9323
23.6387,598,1.9290
23.6431,594,1.9161
23.6474,589,1.9000
23.6519,583,1.8806
23.6562,575,1.8548
23.6605,569,1.8355
23.6648,561,1.8097
23.6691,554,1.7871
23.6733,544,1.7548
23.6776,535,1.7258
23.6818,524,1.6903
23.6861,513,1.6548
23.6904,504,1.6258
23.6946,493,1.5903
23.6989,482,1.5548
23.7032,475,1.5323
23.7075,465,1.5000
23.7117,457,1.4742
23.7160,453,1.4613
23.7203,452,1.4581
23.7245,453,1.4613
23.7288,455,1.4677
23.7330,457,1.4742
23.7373,458,1.4774
23.7416,460,1.4839
23.7459,460,1.4839
23.7502,463,1.4935
23.7544,464,1.4968
23.7587,465,1.5000
23.7629,467,1.5065
23.7673,467,1.5065
23.7716,466,1.5032
23.7759,471,1.5194
23.7802,480,1.5484
23.7845,491,1.5839
23.7888,503,1.6226
23.7931,514,1.6581
23.7974,524,1.6903
23.8017,533,1.7194
23.8060,539,1.7387
23.8104,543,1.7516
23.8147,544,1.7548
23.8190,542,1.7484
23.8234,537,1.7323
23.8277,530,1.7097
23.8321,521,1.6806
23.8363,511,1.6484
23.8406,501,1.6161
23.8449,491,1.5839
23.8492,481,1.5516
23.8535,472,1.5226
23.8578,469,1.5129
23.8621,469,1.5129
23.8665,471,1.5194
23.8708,472,1.5226
23.8751,472,1.5226
23.8794,473,1.5258
23.8837,475,1.5323
23.8880,475,1.5323
23.8923,477,1.5387
23.8966,478,1.5419
23.9010,478,1.5419
23.9057,475,1.5323
23.9101,462,1.4903
23.9145,438,1.4129
23.9188,417,1.3452
23.9232,431,1.3903
23.9276,497,1.6032
23.9319,607,1.9581
23.9363,741,2.3903
23.9406,879,2.8355
23.9449,960,3.0968
23.9493,941,3.0355
23.9537,837,2.7000
23.9580,697,2.2484
23.9624,551,1.7774
23.9674,445,1.4355
23.9718,405,1.3065
23.9760,400,1.2903
23.9803,415,1.3387
23.9846,437,1.4097
23.9889,452,1.4581
23.9933,457,1.4742
23.9976,458,1.4774
24.0019,458,1.4774
24.0062,460,1.4839
24.0105,461,1.4871
24.0148,462,1.4903
24.0191,463,1.4935
24.0234,465,1.5000
24.0277,466,1.5032
24.0320,467,1.5065
24.0363,469,1.5129
24.0406,470,1.5161
24.0449,470,1.5161
24.0496,471,1.5194
24.0539,472,1.5226
24.0582,476,1.5355
24.0625,486,1.5677
24.0674,497,1.6032
24.0718,509,1.6419
24.0761,520,1.6774
24.0804,531,1.7129
24.0847,541,1.7452
24.0890,551,1.7774
24.0933,561,1.8097
24.0976,571,1.8419
24.1019,578,1.8645
24.1062,585,1.8871
24.1110,591,1.9065
24.1154,595,1.9194
24.1197,598,1.9290
24.1240,599,1.9323
24.1283,602,1.9419
24.1326,601,1.9387
24.1369,598,1.9290
24.1412,596,1.9226
24.1455,591,1.9065
24.1498,588,1.8968
24.1541,581,1.8742
24.1584,573,1.8484
24.1628,564,1.8194
24.1671,557,1.7968
24.1714,545,1.7581
24.1757,536,1.7290
24.1800,527,1.7000
24.1843,517,1.6677
24.1886,506,1.6323
24.1929,495,1.5968
24.1972,485,1.5645
24.2015,477,1.5387
24.2058,468,1.5097
24.2101,459,1.4806
24.2144,453,1.4613
24.2188,452,1.4581
24.2231,453,1.4613
24.2274,454,1.4645
24.2317,456,1.4710
24.2360,457,1.4742
24.2403,459,1.4806
24.2446,459,1.4806
24.2489,460,1.4839
24.2532,461,1.4871
24.2575,462,1.4903
24.2618,464,1.4968
24.2661,464,1.4968
24.2705,465,1.5000
24.2748,468,1.5097
24.2791,476,1.5355
24.2834,487,1.5710
24.2877,499,1.6097
24.2920,510,1.6452
24.2963,521,1.6806
24.3006,530,1.7097
