time_s,adc_raw,voltage
17.9765,505,1.6290
17.9807,506,1.6323
17.9850,505,1.6290
17.9894,507,1.6355
17.9937,507,1.6355
17.9980,504,1.6258
18.0023,499,1.6097
18.0066,491,1.5839
18.0109,486,1.5677
18.0152,492,1.5871
18.0195,514,1.6581
18.0238,550,1.7742
18.0280,593,1.9129
18.0323,637,2.0548
18.0367,662,2.1355
18.0410,656,2.1161
18.0452,623,2.0097
18.0495,578,1.8645
18.0538,533,1.7194
18.0581,501,1.6161
18.0623,485,1.5645
18.0666,480,1.5484
18.0708,483,1.5581
18.0751,490,1.5806
18.0794,496,1.6000
18.0837,498,1.6065
18.0879,498,1.6065
18.0922,498,1.6065
18.0965,499,1.6097
18.1008,500,1.6129
18.1050,499,1.6097
18.1093,500,1.6129
18.1136,501,1.6161
18.1178,502,1.6194
18.1221,502,1.6194
18.1264,503,1.6226
18.1306,503,1.6226
18.1350,502,1.6194
18.1393,502,1.6194
18.1436,502,1.6194
18.1479,503,1.6226
18.1522,505,1.6290
18.1565,510,1.6452
18.1609,513,1.6548
18.1652,516,1.6645
18.1695,518,1.6710
18.1738,520,1.6774
18.1781,524,1.6903
18.1824,527,1.7000
18.1867,530,1.7097
18.1911,533,1.7194
18.1967,536,1.7290
18.2011,538,1.7355
18.2055,541,1.7452
18.2098,543,1.7516
18.2141,544,1.7548
18.2184,543,1.7516
18.2227,544,1.7548
18.2270,545,1.7581
18.2313,547,1.7645
18.2357,545,1.7581
18.2400,543,1.7516
18.2443,542,1.7484
18.2485,538,1.7355
18.2528,537,1.7323
18.2571,535,1.7258
18.2614,540,1.7419
18.2657,529,1.7065
18.2699,526,1.6968
18.2742,522,1.6839
18.2784,518,1.6710
18.2827,516,1.6645
18.2870,512,1.6516
18.2913,508,1.6387
18.2955,506,1.6323
18.2998,503,1.6226
18.3041,502,1.6194
18.3083,498,1.6065
18.3126,497,1.6032
18.3169,498,1.6065
18.3212,499,1.6097
18.3255,499,1.6097
18.3297,498,1.6065
18.3340,498,1.6065
18.3382,499,1.6097
18.3425,501,1.6161
18.3468,502,1.6194
18.3511,501,1.6161
18.3554,501,1.6161
18.3597,502,1.6194
18.3641,502,1.6194
18.3684,502,1.6194
18.3726,503,1.6226
18.3770,506,1.6323
18.3813,510,1.6452
18.3857,514,1.6581
18.3900,519,1.6742
18.3943,522,1.6839
18.3986,525,1.6935
18.4029,527,1.7000
18.4072,528,1.7032
18.4115,528,1.7032
18.4158,527,1.7000
18.4201,525,1.6935
18.4245,522,1.6839
18.4288,520,1.6774
18.4331,518,1.6710
18.4374,514,1.6581
18.4417,509,1.6419
18.4461,506,1.6323
18.4504,504,1.6258
18.4546,503,1.6226
18.4589,504,1.6258
18.4632,505,1.6290
18.4675,505,1.6290
18.4719,505,1.6290
18.4762,506,1.6323
18.4805,506,1.6323
18.4848,507,1.6355
18.4891,507,1.6355
18.4935,506,1.6323
18.5014,506,1.6323
18.5059,503,1.6226
18.5102,495,1.5968
18.5145,489,1.5774
18.5188,490,1.5806
18.5231,506,1.6323
18.5274,538,1.7355
18.5317,579,1.8677
18.5360,623,2.0097
18.5403,658,2.1226
18.5446,663,2.1387
18.5489,637,2.0548
18.5532,594,1.9161
18.5574,548,1.7677
18.5617,511,1.6484
18.5659,490,1.5806
18.5702,482,1.5548
18.5745,483,1.5581
18.5788,484,1.5613
18.5830,489,1.5774
18.5873,496,1.6000
18.5916,499,1.6097
18.5959,501,1.6161
18.6001,500,1.6129
18.6044,501,1.6161
18.6086,501,1.6161
18.6129,502,1.6194
18.6172,502,1.6194
18.6214,503,1.6226
18.6257,504,1.6258
18.6300,503,1.6226
18.6343,503,1.6226
18.6386,504,1.6258
18.6428,504,1.6258
18.6472,504,1.6258
18.6516,504,1.6258
18.6559,505,1.6290
18.6602,506,1.6323
18.6645,509,1.6419
18.6688,512,1.6516
18.6731,517,1.6677
18.6774,520,1.6774
18.6817,522,1.6839
18.6860,524,1.6903
18.6904,529,1.7065
18.6947,532,1.7161
18.6990,535,1.7258
18.7033,536,1.7290
18.7076,540,1.7419
18.7119,541,1.7452
18.7162,543,1.7516
18.7205,546,1.7613
18.7248,547,1.7645
18.7291,547,1.7645
18.7334,546,1.7613
18.7377,547,1.7645
18.7420,545,1.7581
18.7463,544,1.7548
18.7506,543,1.7516
18.7550,542,1.7484
18.7593,539,1.7387
18.7636,537,1.7323
18.7679,533,1.7194
18.7722,529,1.7065
18.7765,525,1.6935
18.7808,523,1.6871
18.7851,519,1.6742
18.7894,515,1.6613
18.7937,512,1.6516
18.7980,509,1.6419
18.8024,506,1.6323
18.8067,502,1.6194
18.8110,499,1.6097
18.8153,498,1.6065
18.8197,497,1.6032
18.8240,498,1.6065
18.8283,499,1.6097
18.8326,499,1.6097
18.8370,500,1.6129
18.8413,501,1.6161
18.8456,499,1.6097
18.8500,499,1.6097
18.8543,499,1.6097
18.8586,499,1.6097
18.8629,500,1.6129
18.8672,501,1.6161
18.8715,501,1.6161
18.8758,502,1.6194
18.8801,504,1.6258
18.8844,507,1.6355
18.8887,511,1.6484
18.8930,513,1.6548
18.8974,518,1.6710
18.9017,522,1.6839
18.9060,524,1.6903
18.9103,525,1.6935
18.9146,526,1.6968
18.9189,527,1.7000
18.9234,525,1.6935
18.9277,523,1.6871
18.9320,521,1.6806
18.9363,517,1.6677
18.9407,515,1.6613
18.9450,511,1.6484
18.9493,508,1.6387
18.9536,504,1.6258
18.9579,504,1.6258
18.9622,503,1.6226
18.9665,504,1.6258
18.9708,504,1.6258
18.9751,503,1.6226
18.9794,505,1.6290
18.9837,505,1.6290
18.9880,506,1.6323
18.9923,506,1.6323
18.9966,505,1.6290
19.0009,506,1.6323
19.0053,506,1.6323
19.0095,504,1.6258
19.0138,498,1.6065
19.0181,490,1.5806
19.0225,487,1.5710
19.0268,499,1.6097
19.0311,527,1.7000
19.0354,565,1.8226
19.0397,611,1.9710
19.0441,651,2.1000
19.0484,664,2.1419
19.0527,644,2.0774
19.0570,605,1.9516
19.0614,559,1.8032
19.0657,517,1.6677
19.0699,492,1.5871
19.0743,482,1.5548
19.0786,482,1.5548
19.0829,488,1.5742
19.0872,494,1.5935
19.0915,497,1.6032
19.0970,500,1.6129
19.1015,500,1.6129
19.1059,500,1.6129
19.1101,500,1.6129
19.1144,501,1.6161
19.1187,500,1.6129
19.1230,500,1.6129
19.1273,500,1.6129
19.1317,501,1.6161
19.1360,502,1.6194
19.1402,503,1.6226
19.1447,503,1.6226
19.1490,502,1.6194
19.1533,503,1.6226
19.1575,503,1.6226
19.1618,505,1.6290
19.1661,508,1.6387
19.1704,513,1.6548
19.1746,516,1.6645
19.1789,518,1.6710
19.1832,521,1.6806
19.1874,524,1.6903
19.1917,528,1.7032
19.1960,532,1.7161
19.2002,535,1.7258
19.2045,539,1.7387
19.2088,539,1.7387
19.2130,542,1.7484
19.2173,543,1.7516
19.2215,544,1.7548
19.2258,545,1.7581
19.2301,545,1.7581
19.2344,546,1.7613
19.2386,544,1.7548
19.2429,544,1.7548
19.2471,542,1.7484
19.2515,539,1.7387
19.2558,537,1.7323
19.2601,535,1.7258
19.2644,533,1.7194
19.2686,530,1.7097
19.2730,527,1.7000
19.2772,525,1.6935
19.2815,521,1.6806
19.2858,516,1.6645
19.2902,512,1.6516
19.2945,509,1.6419
19.2987,507,1.6355
19.3031,504,1.6258
19.3074,502,1.6194
19.3117,499,1.6097
19.3160,497,1.6032
19.3203,497,1.6032
19.3246,497,1.6032
19.3289,497,1.6032
19.3333,499,1.6097
19.3376,499,1.6097
19.3419,499,1.6097
19.3462,500,1.6129
19.3505,501,1.6161
19.3549,501,1.6161
19.3592,502,1.6194
19.3635,502,1.6194
19.3678,502,1.6194
19.3721,503,1.6226
19.3764,504,1.6258
19.3807,505,1.6290
19.3850,509,1.6419
19.3893,512,1.6516
19.3938,520,1.6774
19.4016,523,1.6871
19.4061,525,1.6935
19.4103,526,1.6968
19.4146,528,1.7032
19.4189,528,1.7032
19.4232,527,1.7000
19.4275,526,1.6968
19.4318,523,1.6871
19.4361,521,1.6806
19.4404,518,1.6710
19.4448,513,1.6548
19.4490,509,1.6419
19.4533,507,1.6355
19.4576,505,1.6290
19.4618,505,1.6290
19.4661,506,1.6323
19.4703,506,1.6323
19.4746,505,1.6290
19.4788,505,1.6290
19.4831,506,1.6323
19.4874,505,1.6290
19.4916,505,1.6290
19.4959,505,1.6290
19.5001,506,1.6323
19.5044,507,1.6355
19.5086,505,1.6290
19.5129,500,1.6129
19.5172,492,1.5871
19.5214,487,1.5710
19.5257,494,1.5935
19.5299,518,1.6710
19.5342,555,1.7903
19.5385,599,1.9323
19.5428,642,2.0710
19.5472,664,2.1419
19.5515,655,2.1129
19.5558,620,2.0000
19.5601,575,1.8548
19.5644,530,1.7097
19.5687,500,1.6129
19.5730,486,1.5677
19.5773,482,1.5548
19.5816,483,1.5581
19.5859,487,1.5710
19.5902,491,1.5839
19.5945,497,1.6032
19.5988,499,1.6097
19.6031,499,1.6097
19.6074,500,1.6129
19.6117,500,1.6129
19.6160,500,1.6129
19.6203,501,1.6161
19.6246,501,1.6161
19.6289,500,1.6129
19.6331,502,1.6194
19.6374,502,1.6194
19.6417,504,1.6258
19.6460,504,1.6258
19.6503,504,1.6258
19.6546,504,1.6258
19.6589,505,1.6290
19.6632,506,1.6323
19.6675,507,1.6355
19.6718,510,1.6452
19.6761,514,1.6581
19.6804,517,1.6677
19.6846,521,1.6806
19.6889,524,1.6903
19.6932,527,1.7000
19.6975,531,1.7129
19.7018,534,1.7226
19.7061,536,1.7290
19.7104,540,1.7419
19.7147,541,1.7452
19.7190,544,1.7548
19.7233,545,1.7581
19.7276,545,1.7581
19.7319,545,1.7581
19.7362,544,1.7548
19.7405,544,1.7548
19.7448,544,1.7548
19.7491,543,1.7516
19.7534,542,1.7484
19.7577,540,1.7419
19.7620,537,1.7323
19.7663,535,1.7258
19.7706,532,1.7161
19.7749,529,1.7065
19.7793,526,1.6968
19.7836,522,1.6839
19.7879,518,1.6710
19.7922,516,1.6645
19.7965,512,1.6516
19.8008,510,1.6452
19.8051,508,1.6387
19.8094,505,1.6290
19.8137,502,1.6194
19.8181,499,1.6097
19.8224,497,1.6032
19.8267,498,1.6065
19.8310,497,1.6032
19.8353,497,1.6032
19.8396,498,1.6065
19.8439,499,1.6097
19.8482,500,1.6129
19.8525,501,1.6161
19.8567,502,1.6194
19.8610,501,1.6161
19.8653,502,1.6194
19.8696,503,1.6226
19.8740,503,1.6226
19.8783,503,1.6226
19.8826,504,1.6258
19.8869,507,1.6355
19.8912,510,1.6452
19.8955,513,1.6548
19.8998,517,1.6677
19.9041,519,1.6742
19.9084,522,1.6839
19.9127,525,1.6935
19.9170,526,1.6968
19.9213,527,1.7000
19.9256,526,1.6968
19.9299,524,1.6903
19.9343,522,1.6839
19.9386,520,1.6774
19.9429,516,1.6645
19.9472,512,1.6516
19.9515,509,1.6419
19.9558,505,1.6290
19.9601,502,1.6194
19.9644,503,1.6226
19.9692,504,1.6258
19.9735,504,1.6258
19.9778,504,1.6258
19.9821,505,1.6290
19.9864,505,1.6290
19.9908,505,1.6290
19.9952,506,1.6323
20.0002,506,1.6323
20.0046,507,1.6355
20.0089,506,1.6323
20.0132,505,1.6290
20.0176,501,1.6161
20.0227,492,1.5871
20.0273,487,1.5710
20.0318,500,1.6129
20.0362,528,1.7032
20.0406,567,1.8290
20.0449,615,1.9839
20.0493,652,2.1032
20.0537,664,2.1419
20.0580,646,2.0839
20.0622,607,1.9581
20.0665,558,1.8000
20.0707,517,1.6677
20.0750,493,1.5903
20.0792,483,1.5581
20.0835,482,1.5548
20.0877,483,1.5581
20.0919,487,1.5710
20.0962,492,1.5871
20.1004,497,1.6032
20.1047,500,1.6129
20.1090,499,1.6097
20.1133,500,1.6129
20.1175,501,1.6161
20.1218,501,1.6161
20.1260,502,1.6194
20.1303,502,1.6194
20.1345,502,1.6194
20.1388,502,1.6194
20.1430,503,1.6226
20.1473,502,1.6194
20.1515,502,1.6194
20.1558,503,1.6226
20.1601,504,1.6258
20.1644,505,1.6290
20.1687,506,1.6323
20.1729,507,1.6355
20.1772,510,1.6452
20.1815,515,1.6613
20.1858,519,1.6742
20.1901,522,1.6839
20.1943,525,1.6935
20.1987,529,1.7065
20.2029,532,1.7161
20.2072,534,1.7226
20.2116,537,1.7323
20.2159,539,1.7387
20.2202,541,1.7452
20.2245,542,1.7484
20.2287,543,1.7516
20.2330,544,1.7548
20.2373,545,1.7581
20.2416,547,1.7645
20.2459,545,1.7581
20.2506,545,1.7581
20.2549,543,1.7516
20.2592,540,1.7419
20.2635,540,1.7419
20.2677,539,1.7387
20.2720,536,1.7290
20.2762,531,1.7129
20.2805,529,1.7065
20.2848,527,1.7000
20.2890,524,1.6903
20.2933,520,1.6774
20.2977,516,1.6645
20.3021,512,1.6516
20.3064,509,1.6419
20.3107,507,1.6355
20.3149,504,1.6258
20.3192,500,1.6129
20.3235,497,1.6032
20.3277,496,1.6000
20.3320,497,1.6032
20.3362,497,1.6032
20.3405,497,1.6032
20.3448,498,1.6065
20.3490,498,1.6065
20.3533,499,1.6097
20.3576,500,1.6129
20.3619,499,1.6097
20.3661,500,1.6129
20.3704,501,1.6161
20.3747,501,1.6161
20.3789,502,1.6194
20.3832,504,1.6258
20.3875,504,1.6258
20.3918,507,1.6355
20.3960,510,1.6452
20.4003,513,1.6548
20.4046,516,1.6645
20.4089,519,1.6742
20.4131,523,1.6871
20.4174,525,1.6935
20.4217,527,1.7000
20.4259,527,1.7000
20.4302,527,1.7000
20.4344,527,1.7000
20.4387,525,1.6935
20.4430,524,1.6903
20.4472,521,1.6806
20.4515,515,1.6613
20.4558,512,1.6516
20.4601,509,1.6419
20.4644,506,1.6323
20.4687,505,1.6290
20.4730,506,1.6323
20.4773,506,1.6323
20.4816,506,1.6323
20.4859,507,1.6355
20.4902,507,1.6355
20.4945,507,1.6355
20.4989,508,1.6387
20.5031,508,1.6387
20.5075,508,1.6387
20.5118,507,1.6355
20.5161,507,1.6355
20.5204,504,1.6258
20.5247,498,1.6065
20.5290,489,1.5774
20.5333,489,1.5774
20.5376,504,1.6258
20.5419,533,1.7194
20.5462,574,1.8516
20.5505,619,1.9968
20.5547,658,2.1226
20.5590,667,2.1516
20.5633,644,2.0774
20.5676,601,1.9387
20.5720,553,1.7839
20.5763,513,1.6548
20.5805,489,1.5774
20.5848,481,1.5516
20.5891,482,1.5548
20.5934,487,1.5710
20.5977,493,1.5903
20.6019,497,1.6032
20.6062,498,1.6065
20.6105,499,1.6097
20.6148,499,1.6097
20.6191,499,1.6097
20.6235,499,1.6097
20.6278,500,1.6129
20.6321,501,1.6161
20.6364,501,1.6161
20.6407,502,1.6194
20.6493,503,1.6226
20.6538,504,1.6258
20.6581,503,1.6226
20.6624,502,1.6194
20.6667,503,1.6226
20.6710,506,1.6323
20.6753,509,1.6419
20.6795,513,1.6548
20.6838,516,1.6645
20.6881,519,1.6742
20.6923,522,1.6839
20.6966,526,1.6968
20.7009,530,1.7097
20.7051,532,1.7161
20.7094,534,1.7226
20.7137,536,1.7290
20.7179,538,1.7355
20.7222,542,1.7484
20.7265,543,1.7516
20.7308,543,1.7516
20.7351,544,1.7548
20.7393,544,1.7548
20.7436,545,1.7581
20.7479,545,1.7581
20.7522,544,1.7548
20.7564,541,1.7452
20.7607,542,1.7484
20.7650,539,1.7387
20.7693,536,1.7290
20.7736,534,1.7226
20.7779,531,1.7129
20.7822,529,1.7065
20.7865,527,1.7000
20.7908,524,1.6903
20.7951,520,1.6774
20.7994,516,1.6645
20.8037,513,1.6548
20.8080,509,1.6419
20.8123,508,1.6387
20.8166,505,1.6290
20.8209,501,1.6161
20.8252,499,1.6097
20.8295,498,1.6065
20.8339,498,1.6065
20.8382,499,1.6097
20.8425,500,1.6129
20.8468,500,1.6129
20.8510,499,1.6097
20.8553,500,1.6129
20.8596,501,1.6161
20.8640,501,1.6161
20.8683,501,1.6161
20.8726,500,1.6129
20.8769,501,1.6161
20.8812,501,1.6161
20.8855,502,1.6194
20.8898,502,1.6194
20.8942,505,1.6290
20.9022,514,1.6581
20.9066,517,1.6677
20.9109,521,1.6806
20.9152,522,1.6839
20.9196,524,1.6903
20.9239,525,1.6935
20.9282,525,1.6935
20.9325,525,1.6935
20.9368,524,1.6903
20.9411,523,1.6871
20.9454,519,1.6742
20.9496,514,1.6581
20.9539,510,1.6452
20.9582,507,1.6355
20.9625,504,1.6258
20.9668,501,1.6161
20.9711,501,1.6161
20.9753,502,1.6194
20.9796,503,1.6226
20.9839,503,1.6226
20.9881,503,1.6226
20.9924,504,1.6258
20.9967,504,1.6258
21.0010,503,1.6226
21.0052,505,1.6290
21.0095,505,1.6290
21.0137,504,1.6258
21.0180,503,1.6226
21.0223,498,1.6065
21.0266,491,1.5839
21.0309,484,1.5613
21.0352,491,1.5839
21.0394,512,1.6516
21.0437,547,1.7645
21.0480,587,1.8935
21.0522,632,2.0387
21.0565,660,2.1290
21.0608,657,2.1194
21.0651,627,2.0226
21.0693,582,1.8774
21.0736,535,1.7258
21.0779,502,1.6194
21.0823,487,1.5710
21.0866,481,1.5516
21.0908,485,1.5645
21.0952,491,1.5839
21.0994,497,1.6032
21.1038,498,1.6065
21.1080,500,1.6129
21.1123,500,1.6129
21.1166,500,1.6129
21.1210,499,1.6097
21.1253,501,1.6161
21.1296,501,1.6161
21.1339,501,1.6161
21.1382,502,1.6194
21.1426,502,1.6194
21.1468,503,1.6226
21.1511,503,1.6226
21.1554,504,1.6258
21.1597,503,1.6226
21.1640,503,1.6226
21.1683,505,1.6290
21.1726,507,1.6355
21.1770,511,1.6484
21.1813,517,1.6677
21.1856,520,1.6774
21.1899,523,1.6871
21.1943,525,1.6935
21.1987,528,1.7032
21.2031,531,1.7129
21.2075,533,1.7194
21.2118,537,1.7323
21.2161,540,1.7419
21.2204,543,1.7516
21.2248,543,1.7516
21.2290,543,1.7516
21.2333,543,1.7516
21.2376,545,1.7581
21.2419,545,1.7581
21.2462,546,1.7613
21.2505,545,1.7581
21.2548,544,1.7548
21.2591,541,1.7452
21.2634,540,1.7419
21.2678,538,1.7355
21.2721,537,1.7323
21.2763,534,1.7226
21.2806,530,1.7097
21.2849,526,1.6968
21.2892,523,1.6871
21.2934,520,1.6774
21.2977,516,1.6645
21.3020,513,1.6548
21.3062,510,1.6452
21.3105,506,1.6323
21.3147,504,1.6258
21.3191,500,1.6129
21.3233,498,1.6065
21.3276,496,1.6000
21.3319,497,1.6032
21.3361,497,1.6032
21.3404,497,1.6032
21.3446,498,1.6065
21.3489,498,1.6065
21.3531,498,1.6065
21.3574,499,1.6097
21.3616,500,1.6129
21.3658,500,1.6129
21.3701,501,1.6161
21.3744,500,1.6129
21.3788,500,1.6129
21.3831,501,1.6161
21.3874,501,1.6161
21.3917,504,1.6258
21.3961,508,1.6387
21.4004,512,1.6516
21.4047,516,1.6645
21.4091,520,1.6774
21.4134,522,1.6839
21.4177,524,1.6903
21.4221,526,1.6968
21.4265,525,1.6935
21.4309,525,1.6935
21.4352,523,1.6871
21.4395,520,1.6774
21.4438,519,1.6742
21.4482,514,1.6581
21.4525,511,1.6484
21.4568,508,1.6387
21.4611,504,1.6258
21.4655,503,1.6226
21.4699,503,1.6226
21.4743,502,1.6194
21.4786,503,1.6226
21.4829,504,1.6258
21.4872,504,1.6258
21.4915,504,1.6258
21.4958,505,1.6290
21.5001,506,1.6323
21.5044,507,1.6355
21.5087,508,1.6387
21.5130,508,1.6387
21.5172,507,1.6355
21.5215,502,1.6194
21.5259,495,1.5968
21.5302,486,1.5677
21.5345,489,1.5774
21.5388,508,1.6387
21.5431,541,1.7452
21.5474,584,1.8839
21.5517,628,2.0258
21.5560,661,2.1323
21.5603,660,2.1290
21.5645,632,2.0387
21.5688,590,1.9032
21.5731,542,1.7484
21.5775,506,1.6323
21.5818,486,1.5677
21.5861,481,1.5516
21.5905,481,1.5516
21.5948,484,1.5613
21.5991,490,1.5806
21.6035,497,1.6032
21.6078,499,1.6097
21.6121,500,1.6129
21.6165,502,1.6194
21.6208,502,1.6194
21.6251,503,1.6226
21.6295,502,1.6194
21.6338,500,1.6129
21.6382,500,1.6129
21.6425,502,1.6194
21.6468,502,1.6194
21.6511,504,1.6258
21.6555,504,1.6258
21.6598,504,1.6258
21.6641,504,1.6258
21.6685,505,1.6290
21.6728,506,1.6323
21.6772,508,1.6387
21.6815,511,1.6484
21.6858,514,1.6581
21.6901,518,1.6710
21.6943,522,1.6839
21.6987,526,1.6968
21.7029,528,1.7032
21.7072,531,1.7129
21.7115,534,1.7226
21.7158,537,1.7323
21.7201,539,1.7387
21.7244,542,1.7484
21.7287,543,1.7516
21.7330,544,1.7548
21.7373,545,1.7581
21.7420,544,1.7548
21.7464,546,1.7613
21.7507,546,1.7613
21.7550,545,1.7581
21.7593,545,1.7581
21.7636,543,1.7516
21.7679,540,1.7419
21.7722,538,1.7355
21.7765,534,1.7226
21.7809,531,1.7129
21.7852,529,1.7065
21.7894,524,1.6903
21.7938,521,1.6806
21.7982,519,1.6742
21.8027,516,1.6645
21.8071,514,1.6581
21.8114,511,1.6484
21.8157,508,1.6387
21.8200,504,1.6258
21.8243,501,1.6161
21.8286,498,1.6065
21.8329,497,1.6032
21.8372,498,1.6065
21.8415,498,1.6065
21.8458,499,1.6097
21.8501,498,1.6065
21.8544,499,1.6097
21.8587,499,1.6097
21.8630,500,1.6129
21.8673,500,1.6129
21.8716,500,1.6129
21.8759,500,1.6129
21.8802,501,1.6161
21.8845,502,1.6194
21.8888,502,1.6194
21.8931,502,1.6194
21.8973,505,1.6290
21.9016,510,1.6452
21.9059,514,1.6581
21.9102,517,1.6677
21.9145,520,1.6774
21.9188,523,1.6871
21.9233,526,1.6968
21.9276,526,1.6968
21.9319,527,1.7000
21.9362,525,1.6935
21.9405,525,1.6935
21.9448,523,1.6871
21.9491,521,1.6806
21.9534,517,1.6677
21.9577,513,1.6548
21.9620,509,1.6419
21.9663,506,1.6323
21.9706,504,1.6258
21.9750,503,1.6226
21.9793,504,1.6258
21.9836,503,1.6226
21.9880,504,1.6258
21.9923,502,1.6194
21.9966,503,1.6226
22.0010,504,1.6258
22.0053,504,1.6258
22.0096,504,1.6258
22.0140,505,1.6290
22.0184,505,1.6290
22.0227,504,1.6258
22.0271,502,1.6194
22.0315,493,1.5903
22.0358,485,1.5645
22.0401,488,1.5742
22.0445,507,1.6355
22.0488,540,1.7419
22.0531,581,1.8742
22.0575,625,2.0161
22.0618,659,2.1258
22.0661,661,2.1323
22.0705,633,2.0419
22.0748,589,1.9000
22.0791,542,1.7484
22.0834,506,1.6323
22.0877,487,1.5710
22.0929,480,1.5484
22.0984,486,1.5677
22.1028,494,1.5935
22.1073,496,1.6000
22.1116,498,1.6065
22.1159,498,1.6065
22.1202,499,1.6097
22.1245,499,1.6097
22.1289,499,1.6097
22.1332,499,1.6097
22.1375,500,1.6129
22.1417,502,1.6194
22.1460,502,1.6194
22.1504,503,1.6226
22.1546,503,1.6226
22.1589,504,1.6258
22.1632,504,1.6258
22.1675,504,1.6258
22.1718,504,1.6258
22.1762,506,1.6323
22.1804,509,1.6419
22.1848,512,1.6516
22.1890,516,1.6645
22.1934,520,1.6774
22.1976,523,1.6871
22.2019,526,1.6968
22.2062,530,1.7097
22.2105,533,1.7194
22.2148,534,1.7226
22.2191,537,1.7323
22.2234,541,1.7452
22.2277,543,1.7516
22.2320,544,1.7548
22.2363,545,1.7581
22.2406,547,1.7645
22.2449,547,1.7645
22.2492,546,1.7613
22.2535,547,1.7645
22.2578,546,1.7613
22.2621,545,1.7581
22.2663,544,1.7548
22.2706,540,1.7419
22.2749,539,1.7387
22.2793,535,1.7258
22.2836,532,1.7161
22.2879,528,1.7032
22.2923,526,1.6968
22.2966,523,1.6871
22.3009,519,1.6742
22.3053,516,1.6645
22.3096,514,1.6581
22.3139,509,1.6419
22.3183,505,1.6290
22.3226,502,1.6194
22.3269,499,1.6097
22.3313,497,1.6032
22.3356,496,1.6000
22.3400,496,1.6000
22.3443,497,1.6032
22.3486,497,1.6032
22.3529,498,1.6065
22.3573,498,1.6065
22.3616,499,1.6097
22.3659,500,1.6129
22.3703,500,1.6129
22.3746,501,1.6161
22.3789,502,1.6194
22.3833,502,1.6194
22.3876,502,1.6194
22.3919,502,1.6194
22.3962,504,1.6258
22.4005,508,1.6387
22.4047,511,1.6484
22.4090,516,1.6645
22.4133,519,1.6742
22.4176,523,1.6871
22.4219,525,1.6935
22.4262,526,1.6968
22.4305,526,1.6968
22.4348,525,1.6935
22.4391,526,1.6968
22.4434,524,1.6903
22.4477,522,1.6839
22.4520,518,1.6710
22.4563,515,1.6613
22.4606,513,1.6548
22.4649,509,1.6419
22.4692,504,1.6258
22.4735,504,1.6258
22.4778,504,1.6258
22.4821,505,1.6290
22.4864,505,1.6290
22.4908,505,1.6290
22.4951,505,1.6290
22.4994,506,1.6323
22.5038,506,1.6323
22.5081,505,1.6290
22.5124,506,1.6323
22.5167,507,1.6355
22.5211,507,1.6355
22.5254,507,1.6355
22.5298,507,1.6355
22.5341,506,1.6323
22.5384,503,1.6226
22.5428,494,1.5935
22.5473,487,1.5710
22.5516,491,1.5839
22.5559,510,1.6452
22.5602,544,1.7548
22.5646,587,1.8935
22.5689,633,2.0419
22.5732,662,2.1355
22.5776,661,2.1323
22.5819,631,2.0355
22.5862,588,1.8968
22.5905,541,1.7452
22.5948,506,1.6323
22.5991,488,1.5742
22.6034,481,1.5516
22.6077,484,1.5613
22.6120,488,1.5742
22.6163,493,1.5903
22.6206,499,1.6097
22.6249,500,1.6129
22.6292,501,1.6161
22.6335,501,1.6161
22.6378,502,1.6194
22.6421,502,1.6194
22.6464,502,1.6194
22.6507,503,1.6226
22.6550,502,1.6194
22.6593,502,1.6194
22.6636,501,1.6161
