time_s,adc_raw,voltage
35.5567,547,1.7645
35.5610,547,1.7645
35.5653,546,1.7613
35.5696,543,1.7516
35.5738,542,1.7484
35.5781,539,1.7387
35.5824,538,1.7355
35.5867,536,1.7290
35.5909,533,1.7194
35.5952,529,1.7065
35.5995,527,1.7000
35.6038,524,1.6903
35.6080,521,1.6806
35.6123,516,1.6645
35.6165,513,1.6548
35.6208,511,1.6484
35.6251,508,1.6387
35.6293,504,1.6258
35.6336,501,1.6161
35.6378,497,1.6032
35.6421,496,1.6000
35.6463,496,1.6000
35.6506,496,1.6000
35.6549,497,1.6032
35.6591,498,1.6065
35.6634,498,1.6065
35.6677,499,1.6097
35.6719,499,1.6097
35.6762,499,1.6097
35.6805,499,1.6097
35.6848,500,1.6129
35.6891,500,1.6129
35.6934,500,1.6129
35.6977,501,1.6161
35.7020,501,1.6161
35.7063,501,1.6161
35.7105,502,1.6194
35.7149,502,1.6194
35.7191,503,1.6226
35.7234,503,1.6226
35.7277,503,1.6226
35.7320,503,1.6226
35.7363,503,1.6226
35.7405,503,1.6226
35.7448,504,1.6258
35.7491,505,1.6290
35.7534,505,1.6290
35.7577,506,1.6323
35.7620,506,1.6323
35.7663,505,1.6290
35.7706,506,1.6323
35.7749,505,1.6290
35.7792,506,1.6323
35.7835,506,1.6323
35.7878,506,1.6323
35.7921,505,1.6290
35.7964,506,1.6323
35.8007,507,1.6355
35.8050,506,1.6323
35.8093,508,1.6387
35.8136,509,1.6419
35.8179,509,1.6419
35.8222,509,1.6419
35.8265,510,1.6452
35.8308,509,1.6419
35.8351,509,1.6419
35.8398,508,1.6387
35.8441,509,1.6419
35.8484,508,1.6387
35.8527,509,1.6419
35.8570,510,1.6452
35.8613,510,1.6452
35.8656,510,1.6452
35.8699,511,1.6484
35.8741,511,1.6484
35.8784,512,1.6516
35.8827,513,1.6548
35.8870,516,1.6645
35.8913,520,1.6774
35.8956,524,1.6903
35.8999,527,1.7000
35.9042,530,1.7097
35.9085,531,1.7129
35.9128,532,1.7161
35.9171,532,1.7161
35.9214,531,1.7129
35.9257,529,1.7065
35.9300,528,1.7032
35.9343,524,1.6903
35.9385,521,1.6806
35.9428,518,1.6710
35.9471,514,1.6581
35.9514,511,1.6484
35.9557,508,1.6387
35.9600,509,1.6419
35.9643,509,1.6419
35.9686,509,1.6419
35.9729,509,1.6419
35.9772,509,1.6419
35.9815,508,1.6387
35.9859,509,1.6419
35.9902,509,1.6419
35.9944,510,1.6452
35.9987,511,1.6484
36.0030,510,1.6452
36.0073,509,1.6419
36.0116,510,1.6452
36.0159,510,1.6452
36.0202,510,1.6452
36.0245,511,1.6484
36.0288,510,1.6452
36.0331,508,1.6387
36.0374,503,1.6226
36.0417,496,1.6000
36.0460,489,1.5774
36.0503,496,1.6000
36.0545,517,1.6677
36.0588,553,1.7839
36.0631,598,1.9290
36.0674,641,2.0677
36.0718,666,2.1484
36.0761,657,2.1194
36.0804,623,2.0097
36.0847,579,1.8677
36.0890,533,1.7194
36.0933,503,1.6226
36.0976,487,1.5710
36.1019,483,1.5581
36.1062,487,1.5710
36.1105,494,1.5935
36.1148,499,1.6097
36.1191,499,1.6097
36.1234,500,1.6129
36.1278,501,1.6161
36.1322,500,1.6129
36.1365,500,1.6129
36.1408,501,1.6161
36.1451,501,1.6161
36.1494,501,1.6161
36.1537,502,1.6194
36.1579,503,1.6226
36.1622,504,1.6258
36.1665,504,1.6258
36.1708,504,1.6258
36.1751,504,1.6258
36.1794,504,1.6258
36.1836,505,1.6290
36.1879,505,1.6290
36.1922,505,1.6290
36.1965,504,1.6258
36.2007,504,1.6258
36.2050,505,1.6290
36.2093,505,1.6290
36.2136,505,1.6290
36.2178,506,1.6323
36.2221,507,1.6355
36.2263,508,1.6387
36.2306,508,1.6387
36.2348,509,1.6419
36.2391,513,1.6548
36.2433,516,1.6645
36.2476,520,1.6774
36.2518,522,1.6839
36.2561,525,1.6935
36.2604,529,1.7065
36.2646,531,1.7129
36.2689,534,1.7226
36.2731,536,1.7290
36.2774,539,1.7387
36.2818,540,1.7419
36.2861,543,1.7516
36.2904,546,1.7613
36.2947,546,1.7613
36.2991,546,1.7613
36.3034,547,1.7645
36.3077,546,1.7613
36.3121,546,1.7613
36.3164,545,1.7581
36.3207,543,1.7516
36.3251,542,1.7484
36.3294,539,1.7387
36.3337,538,1.7355
36.3381,533,1.7194
36.3424,531,1.7129
36.3467,529,1.7065
36.3510,526,1.6968
36.3554,523,1.6871
36.3597,519,1.6742
36.3640,515,1.6613
36.3683,511,1.6484
36.3727,508,1.6387
36.3770,505,1.6290
36.3813,501,1.6161
36.3856,498,1.6065
36.3899,497,1.6032
36.3942,496,1.6000
36.3985,496,1.6000
36.4028,497,1.6032
36.4071,497,1.6032
36.4114,497,1.6032
36.4157,498,1.6065
36.4200,498,1.6065
36.4254,499,1.6097
36.4301,499,1.6097
36.4344,499,1.6097
36.4387,500,1.6129
36.4429,501,1.6161
36.4472,502,1.6194
36.4516,501,1.6161
36.4559,501,1.6161
36.4601,502,1.6194
36.4644,502,1.6194
36.4687,502,1.6194
36.4729,502,1.6194
36.4772,502,1.6194
36.4816,503,1.6226
36.4859,503,1.6226
36.4902,503,1.6226
36.4944,504,1.6258
36.4987,505,1.6290
36.5030,506,1.6323
36.5072,505,1.6290
36.5115,504,1.6258
36.5158,505,1.6290
36.5202,505,1.6290
36.5245,506,1.6323
36.5288,505,1.6290
36.5331,505,1.6290
36.5374,506,1.6323
36.5416,507,1.6355
36.5459,506,1.6323
36.5502,507,1.6355
36.5545,507,1.6355
36.5588,507,1.6355
36.5631,508,1.6387
36.5674,508,1.6387
36.5717,508,1.6387
36.5761,508,1.6387
36.5804,509,1.6419
36.5847,508,1.6387
36.5889,507,1.6355
36.5932,508,1.6387
36.5974,508,1.6387
36.6017,508,1.6387
36.6059,507,1.6355
36.6102,508,1.6387
36.6144,509,1.6419
36.6187,509,1.6419
36.6229,508,1.6387
36.6272,507,1.6355
36.6314,510,1.6452
36.6356,513,1.6548
36.6399,516,1.6645
36.6441,520,1.6774
36.6484,523,1.6871
36.6526,527,1.7000
36.6569,530,1.7097
36.6611,532,1.7161
36.6653,532,1.7161
36.6696,532,1.7161
36.6738,531,1.7129
36.6781,527,1.7000
36.6824,527,1.7000
36.6867,523,1.6871
36.6910,520,1.6774
36.6952,517,1.6677
36.6995,512,1.6516
36.7038,507,1.6355
36.7081,505,1.6290
36.7124,506,1.6323
36.7166,507,1.6355
36.7209,508,1.6387
36.7252,509,1.6419
36.7294,508,1.6387
36.7337,508,1.6387
36.7380,508,1.6387
36.7423,508,1.6387
36.7465,508,1.6387
36.7508,509,1.6419
36.7551,509,1.6419
36.7593,509,1.6419
36.7636,510,1.6452
36.7679,510,1.6452
36.7722,509,1.6419
36.7764,510,1.6452
36.7807,510,1.6452
36.7851,506,1.6323
36.7893,499,1.6097
36.7936,490,1.5806
36.7979,488,1.5742
36.8022,502,1.6194
36.8065,530,1.7097
36.8108,568,1.8323
36.8151,615,1.9839
36.8194,654,2.1097
36.8237,664,2.1419
36.8280,644,2.0774
36.8323,604,1.9484
36.8365,558,1.8000
36.8409,518,1.6710
36.8452,494,1.5935
36.8494,483,1.5581
36.8537,482,1.5548
36.8580,488,1.5742
36.8623,495,1.5968
36.8666,498,1.6065
36.8709,499,1.6097
36.8752,499,1.6097
36.8795,499,1.6097
36.8838,499,1.6097
36.8881,500,1.6129
36.8924,499,1.6097
36.8967,500,1.6129
36.9010,501,1.6161
36.9053,502,1.6194
36.9096,502,1.6194
36.9138,501,1.6161
36.9181,501,1.6161
36.9224,501,1.6161
36.9267,501,1.6161
36.9310,501,1.6161
36.9352,502,1.6194
36.9395,504,1.6258
36.9438,503,1.6226
36.9481,504,1.6258
36.9524,504,1.6258
36.9566,504,1.6258
36.9609,503,1.6226
36.9652,503,1.6226
36.9694,504,1.6258
36.9737,504,1.6258
36.9780,505,1.6290
36.9823,506,1.6323
36.9866,508,1.6387
36.9909,510,1.6452
36.9951,513,1.6548
36.9994,518,1.6710
37.0037,522,1.6839
37.0079,525,1.6935
37.0123,528,1.7032
37.0165,531,1.7129
37.0209,534,1.7226
37.0253,538,1.7355
37.0297,539,1.7387
37.0341,542,1.7484
37.0384,544,1.7548
37.0427,543,1.7516
37.0469,544,1.7548
37.0512,546,1.7613
37.0555,545,1.7581
37.0597,547,1.7645
37.0640,546,1.7613
37.0683,545,1.7581
37.0726,541,1.7452
37.0768,540,1.7419
37.0811,538,1.7355
37.0854,537,1.7323
37.0897,534,1.7226
37.0939,531,1.7129
37.0981,528,1.7032
37.1024,525,1.6935
37.1066,521,1.6806
37.1109,517,1.6677
37.1151,514,1.6581
37.1194,511,1.6484
37.1236,508,1.6387
37.1278,504,1.6258
37.1321,501,1.6161
37.1364,499,1.6097
37.1407,496,1.6000
37.1449,496,1.6000
37.1492,497,1.6032
37.1534,497,1.6032
37.1577,499,1.6097
37.1619,499,1.6097
37.1662,499,1.6097
37.1704,500,1.6129
37.1747,500,1.6129
37.1789,500,1.6129
37.1832,499,1.6097
37.1874,500,1.6129
37.1917,501,1.6161
37.1960,501,1.6161
37.2003,501,1.6161
37.2046,501,1.6161
37.2089,502,1.6194
37.2131,503,1.6226
37.2174,502,1.6194
37.2217,501,1.6161
37.2260,502,1.6194
37.2302,503,1.6226
37.2346,502,1.6194
37.2388,505,1.6290
37.2431,505,1.6290
37.2474,504,1.6258
37.2516,505,1.6290
37.2560,505,1.6290
37.2602,505,1.6290
37.2645,505,1.6290
37.2688,506,1.6323
37.2730,506,1.6323
37.2773,506,1.6323
37.2816,506,1.6323
37.2860,505,1.6290
37.2902,505,1.6290
37.2945,506,1.6323
37.2988,505,1.6290
37.3031,507,1.6355
37.3073,507,1.6355
37.3116,508,1.6387
37.3159,508,1.6387
37.3202,507,1.6355
37.3246,507,1.6355
37.3290,508,1.6387
37.3338,507,1.6355
37.3382,508,1.6387
37.3425,508,1.6387
37.3468,509,1.6419
37.3510,509,1.6419
37.3553,510,1.6452
37.3596,510,1.6452
37.3639,510,1.6452
37.3682,510,1.6452
37.3724,510,1.6452
37.3767,510,1.6452
37.3810,511,1.6484
37.3853,514,1.6581
37.3895,518,1.6710
37.3938,520,1.6774
37.3980,524,1.6903
37.4023,529,1.7065
37.4065,530,1.7097
37.4108,530,1.7097
37.4150,531,1.7129
37.4193,531,1.7129
37.4235,529,1.7065
37.4278,527,1.7000
37.4320,526,1.6968
37.4363,524,1.6903
37.4405,518,1.6710
37.4448,516,1.6645
37.4490,512,1.6516
37.4533,511,1.6484
37.4575,508,1.6387
37.4618,509,1.6419
37.4660,508,1.6387
37.4703,509,1.6419
37.4745,509,1.6419
37.4788,508,1.6387
37.4831,509,1.6419
37.4874,509,1.6419
37.4917,509,1.6419
37.4960,509,1.6419
37.5003,508,1.6387
37.5046,508,1.6387
37.5088,508,1.6387
37.5131,509,1.6419
37.5174,510,1.6452
37.5216,510,1.6452
37.5260,511,1.6484
37.5302,510,1.6452
37.5345,508,1.6387
37.5388,501,1.6161
37.5431,494,1.5935
37.5474,491,1.5839
37.5516,503,1.6226
37.5560,528,1.7032
37.5603,566,1.8258
37.5646,610,1.9677
37.5689,650,2.0968
37.5731,665,2.1452
37.5774,649,2.0935
37.5817,613,1.9774
37.5860,565,1.8226
37.5903,523,1.6871
37.5946,497,1.6032
37.6032,484,1.5613
37.6076,489,1.5774
37.6119,495,1.5968
37.6161,498,1.6065
37.6205,501,1.6161
37.6247,501,1.6161
37.6290,502,1.6194
37.6333,502,1.6194
37.6376,501,1.6161
37.6419,502,1.6194
37.6462,502,1.6194
37.6505,502,1.6194
37.6548,502,1.6194
37.6590,501,1.6161
37.6633,502,1.6194
37.6676,502,1.6194
37.6719,502,1.6194
37.6762,503,1.6226
37.6804,503,1.6226
37.6848,504,1.6258
37.6891,504,1.6258
37.6933,504,1.6258
37.6976,504,1.6258
37.7019,503,1.6226
37.7062,504,1.6258
37.7105,504,1.6258
37.7147,504,1.6258
37.7190,504,1.6258
37.7233,505,1.6290
37.7276,507,1.6355
37.7318,507,1.6355
37.7361,508,1.6387
37.7404,512,1.6516
37.7447,515,1.6613
37.7489,519,1.6742
37.7532,522,1.6839
37.7575,526,1.6968
37.7618,528,1.7032
37.7660,532,1.7161
37.7703,536,1.7290
37.7746,539,1.7387
37.7788,540,1.7419
37.7831,542,1.7484
37.7874,544,1.7548
37.7917,545,1.7581
37.7960,546,1.7613
37.8002,547,1.7645
37.8045,548,1.7677
37.8088,547,1.7645
37.8130,547,1.7645
37.8173,545,1.7581
37.8216,544,1.7548
37.8259,542,1.7484
37.8302,538,1.7355
37.8344,536,1.7290
37.8387,533,1.7194
37.8430,531,1.7129
37.8473,527,1.7000
37.8515,525,1.6935
37.8559,522,1.6839
37.8602,517,1.6677
37.8644,514,1.6581
37.8687,511,1.6484
37.8730,509,1.6419
37.8772,506,1.6323
37.8815,503,1.6226
37.8859,499,1.6097
37.8902,496,1.6000
37.8945,495,1.5968
37.8987,495,1.5968
37.9030,497,1.6032
37.9073,498,1.6065
37.9116,499,1.6097
37.9159,499,1.6097
37.9202,500,1.6129
37.9246,500,1.6129
37.9290,500,1.6129
37.9334,500,1.6129
37.9377,499,1.6097
37.9421,501,1.6161
37.9464,500,1.6129
37.9506,502,1.6194
37.9550,501,1.6161
37.9592,501,1.6161
37.9635,500,1.6129
37.9678,500,1.6129
37.9721,500,1.6129
37.9763,502,1.6194
37.9806,504,1.6258
37.9849,504,1.6258
37.9892,503,1.6226
37.9935,503,1.6226
37.9978,504,1.6258
38.0020,505,1.6290
38.0063,504,1.6258
38.0105,505,1.6290
38.0148,504,1.6258
38.0190,505,1.6290
38.0233,506,1.6323
38.0275,506,1.6323
38.0318,505,1.6290
38.0360,505,1.6290
38.0403,506,1.6323
38.0445,507,1.6355
38.0488,508,1.6387
38.0530,508,1.6387
38.0573,508,1.6387
38.0615,508,1.6387
38.0658,507,1.6355
38.0701,508,1.6387
38.0743,508,1.6387
38.0786,509,1.6419
38.0828,509,1.6419
38.0872,510,1.6452
38.0915,510,1.6452
38.0958,510,1.6452
38.1001,511,1.6484
38.1044,512,1.6516
38.1087,512,1.6516
38.1130,512,1.6516
38.1173,512,1.6516
38.1216,511,1.6484
38.1259,512,1.6516
38.1302,513,1.6548
38.1346,515,1.6613
38.1388,519,1.6742
38.1431,523,1.6871
38.1474,527,1.7000
38.1517,529,1.7065
38.1560,531,1.7129
38.1602,532,1.7161
38.1645,534,1.7226
38.1688,534,1.7226
38.1731,532,1.7161
38.1773,530,1.7097
38.1816,527,1.7000
38.1859,524,1.6903
38.1902,520,1.6774
38.1945,516,1.6645
38.1988,512,1.6516
38.2031,508,1.6387
38.2073,506,1.6323
38.2116,506,1.6323
38.2159,507,1.6355
38.2202,508,1.6387
38.2246,508,1.6387
38.2314,510,1.6452
38.2357,509,1.6419
38.2401,511,1.6484
38.2444,508,1.6387
38.2487,509,1.6419
38.2530,510,1.6452
38.2572,510,1.6452
38.2615,511,1.6484
38.2658,509,1.6419
38.2701,511,1.6484
38.2744,511,1.6484
38.2786,511,1.6484
38.2830,509,1.6419
38.2873,505,1.6290
38.2916,496,1.6000
38.2959,490,1.5806
38.3001,496,1.6000
38.3044,515,1.6613
38.3086,549,1.7710
38.3129,592,1.9097
38.3172,636,2.0516
38.3214,663,2.1387
38.3257,660,2.1290
38.3300,629,2.0290
38.3343,586,1.8903
38.3385,538,1.7355
38.3428,505,1.6290
38.3470,487,1.5710
38.3513,482,1.5548
38.3556,484,1.5613
38.3598,491,1.5839
38.3641,495,1.5968
38.3683,499,1.6097
38.3726,500,1.6129
38.3769,500,1.6129
38.3811,501,1.6161
38.3854,501,1.6161
38.3897,501,1.6161
38.3940,501,1.6161
38.3983,503,1.6226
38.4027,504,1.6258
38.4069,503,1.6226
38.4112,502,1.6194
38.4155,503,1.6226
38.4198,502,1.6194
38.4241,504,1.6258
38.4284,503,1.6226
38.4327,505,1.6290
38.4370,505,1.6290
38.4413,505,1.6290
38.4456,506,1.6323
38.4499,506,1.6323
38.4541,507,1.6355
38.4584,505,1.6290
38.4627,505,1.6290
38.4670,506,1.6323
38.4713,506,1.6323
38.4756,507,1.6355
38.4799,507,1.6355
38.4842,508,1.6387
38.4885,511,1.6484
38.4928,515,1.6613
38.4971,519,1.6742
38.5014,522,1.6839
38.5057,526,1.6968
38.5100,529,1.7065
38.5142,531,1.7129
38.5185,535,1.7258
38.5228,538,1.7355
38.5271,540,1.7419
38.5314,543,1.7516
38.5357,545,1.7581
38.5400,545,1.7581
38.5443,546,1.7613
38.5486,545,1.7581
38.5529,546,1.7613
38.5572,547,1.7645
38.5614,547,1.7645
38.5658,546,1.7613
38.5700,544,1.7548
38.5743,541,1.7452
38.5786,539,1.7387
38.5829,537,1.7323
38.5872,535,1.7258
38.5915,533,1.7194
38.5958,529,1.7065
38.6001,526,1.6968
38.6044,522,1.6839
38.6087,519,1.6742
38.6130,516,1.6645
38.6173,512,1.6516
38.6216,508,1.6387
38.6259,505,1.6290
38.6302,502,1.6194
38.6345,499,1.6097
38.6388,497,1.6032
38.6431,496,1.6000
38.6473,496,1.6000
38.6516,497,1.6032
38.6560,497,1.6032
38.6603,497,1.6032
38.6646,498,1.6065
38.6689,497,1.6032
38.6732,498,1.6065
38.6775,500,1.6129
38.6818,500,1.6129
38.6861,500,1.6129
38.6904,500,1.6129
38.6946,499,1.6097
38.6989,501,1.6161
38.7032,501,1.6161
38.7075,500,1.6129
38.7118,502,1.6194
38.7161,503,1.6226
38.7204,504,1.6258
38.7247,503,1.6226
38.7289,503,1.6226
38.7332,502,1.6194
38.7375,502,1.6194
38.7418,501,1.6161
38.7461,502,1.6194
38.7504,502,1.6194
38.7547,503,1.6226
38.7590,504,1.6258
38.7633,503,1.6226
38.7675,504,1.6258
38.7719,504,1.6258
38.7762,505,1.6290
38.7804,505,1.6290
38.7847,505,1.6290
38.7890,504,1.6258
38.7933,504,1.6258
38.7976,504,1.6258
38.8019,506,1.6323
38.8062,506,1.6323
38.8105,506,1.6323
38.8148,507,1.6355
38.8191,508,1.6387
38.8235,508,1.6387
38.8279,508,1.6387
38.8324,509,1.6419
38.8367,507,1.6355
38.8410,508,1.6387
38.8453,508,1.6387
38.8496,510,1.6452
38.8539,510,1.6452
38.8582,511,1.6484
38.8625,510,1.6452
38.8667,511,1.6484
38.8710,511,1.6484
38.8753,510,1.6452
38.8796,511,1.6484
38.8839,513,1.6548
38.8882,517,1.6677
38.8925,521,1.6806
38.8968,525,1.6935
38.9011,528,1.7032
38.9054,530,1.7097
38.9096,532,1.7161
38.9139,533,1.7194
38.9181,533,1.7194
38.9224,532,1.7161
38.9267,530,1.7097
38.9309,527,1.7000
38.9352,525,1.6935
38.9395,522,1.6839
38.9438,518,1.6710
38.9480,513,1.6548
38.9523,508,1.6387
38.9566,508,1.6387
38.9609,507,1.6355
38.9651,508,1.6387
38.9694,507,1.6355
38.9737,509,1.6419
38.9779,509,1.6419
38.9822,509,1.6419
38.9864,509,1.6419
38.9907,509,1.6419
38.9950,509,1.6419
38.9993,509,1.6419
39.0035,509,1.6419
39.0078,510,1.6452
39.0121,511,1.6484
39.0164,510,1.6452
39.0207,510,1.6452
39.0250,510,1.6452
39.0293,509,1.6419
39.0336,507,1.6355
39.0379,502,1.6194
39.0422,494,1.5935
39.0465,487,1.5710
39.0509,496,1.6000
39.0552,520,1.6774
39.0595,558,1.8000
39.0638,599,1.9323
39.0681,642,2.0710
39.0724,662,2.1355
39.0766,653,2.1065
39.0809,620,2.0000
39.0852,575,1.8548
39.0895,528,1.7032
39.0938,499,1.6097
39.0981,486,1.5677
39.1024,483,1.5581
39.1067,487,1.5710
39.1109,492,1.5871
39.1152,496,1.6000
39.1195,498,1.6065
39.1239,500,1.6129
39.1282,500,1.6129
39.1326,500,1.6129
39.1369,501,1.6161
39.1412,501,1.6161
39.1456,502,1.6194
39.1499,501,1.6161
39.1541,503,1.6226
39.1584,503,1.6226
39.1627,504,1.6258
39.1669,504,1.6258
39.1712,504,1.6258
39.1755,505,1.6290
39.1797,505,1.6290
39.1840,504,1.6258
39.1882,504,1.6258
39.1925,505,1.6290
39.1968,505,1.6290
39.2011,505,1.6290
39.2053,505,1.6290
39.2096,506,1.6323
39.2138,506,1.6323
39.2181,507,1.6355
39.2224,507,1.6355
39.2266,507,1.6355
39.2309,507,1.6355
39.2352,510,1.6452
39.2395,512,1.6516
39.2437,515,1.6613
39.2480,517,1.6677
39.2522,520,1.6774
39.2565,524,1.6903
39.2608,527,1.7000
39.2650,530,1.7097
39.2693,533,1.7194
39.2736,536,1.7290
39.2778,539,1.7387
39.2821,543,1.7516
39.2863,544,1.7548
39.2906,545,1.7581
39.2949,546,1.7613
39.2992,546,1.7613
39.3035,545,1.7581
39.3078,546,1.7613
39.3121,545,1.7581
39.3165,542,1.7484
39.3207,542,1.7484
39.3251,540,1.7419
39.3293,536,1.7290
39.3336,535,1.7258
39.3379,533,1.7194
39.3422,531,1.7129
39.3465,527,1.7000
39.3508,523,1.6871
39.3551,519,1.6742
39.3594,517,1.6677
39.3641,512,1.6516
39.3684,511,1.6484
39.3727,508,1.6387
39.3771,505,1.6290
39.3814,502,1.6194
39.3857,498,1.6065
39.3900,497,1.6032
39.3943,496,1.6000
39.3986,496,1.6000
39.4029,497,1.6032
39.4071,496,1.6000
39.4114,498,1.6065
39.4157,499,1.6097
39.4200,499,1.6097
39.4242,500,1.6129
39.4285,499,1.6097
39.4327,500,1.6129
39.4370,500,1.6129
39.4413,500,1.6129
39.4456,501,1.6161
39.4498,501,1.6161
39.4541,501,1.6161
39.4584,501,1.6161
39.4626,501,1.6161
39.4669,500,1.6129
39.4711,500,1.6129
39.4754,501,1.6161
39.4798,503,1.6226
39.4841,504,1.6258
39.4883,504,1.6258
39.4926,503,1.6226
39.4968,503,1.6226
39.5011,503,1.6226
39.5054,504,1.6258
39.5097,503,1.6226
39.5140,504,1.6258
39.5183,505,1.6290
39.5226,505,1.6290
39.5269,506,1.6323
39.5312,507,1.6355
39.5355,506,1.6323
39.5398,506,1.6323
39.5441,506,1.6323
39.5484,507,1.6355
39.5527,508,1.6387
39.5570,508,1.6387
39.5613,508,1.6387
39.5656,508,1.6387
39.5699,508,1.6387
39.5742,508,1.6387
39.5785,508,1.6387
39.5828,507,1.6355
39.5870,509,1.6419
39.5913,509,1.6419
39.5956,509,1.6419
39.5998,509,1.6419
39.6042,509,1.6419
39.6085,509,1.6419
39.6127,509,1.6419
39.6170,510,1.6452
39.6213,511,1.6484
39.6256,511,1.6484
39.6298,511,1.6484
39.6341,514,1.6581
39.6384,517,1.6677
39.6427,519,1.6742
39.6470,524,1.6903
39.6513,527,1.7000
39.6556,530,1.7097
39.6598,531,1.7129
39.6641,532,1.7161
39.6684,531,1.7129
39.6727,530,1.7097
39.6769,529,1.7065
39.6812,527,1.7000
39.6855,524,1.6903
39.6898,521,1.6806
39.6941,517,1.6677
39.6983,513,1.6548
39.7026,511,1.6484
39.7069,509,1.6419
39.7112,507,1.6355
39.7155,507,1.6355
39.7198,507,1.6355
39.7242,507,1.6355
39.7287,507,1.6355
39.7331,508,1.6387
39.7374,507,1.6355
39.7418,507,1.6355
39.7461,507,1.6355
39.7504,507,1.6355
39.7547,507,1.6355
39.7590,508,1.6387
39.7633,508,1.6387
39.7676,509,1.6419
39.7719,510,1.6452
39.7761,510,1.6452
39.7804,510,1.6452
39.7847,508,1.6387
39.7890,501,1.6161
39.7937,492,1.5871
39.7979,489,1.5774
39.8022,502,1.6194
39.8065,530,1.7097
39.8108,569,1.8355
39.8151,614,1.9806
39.8193,654,2.1097
39.8236,667,2.1516
39.8279,649,2.0935
39.8321,611,1.9710
39.8364,565,1.8226
39.8406,522,1.6839
39.8448,496,1.6000
39.8491,484,1.5613
39.8533,484,1.5613
39.8576,489,1.5774
39.8618,496,1.6000
39.8661,500,1.6129
39.8703,502,1.6194
39.8746,502,1.6194
39.8788,502,1.6194
39.8831,500,1.6129
39.8873,501,1.6161
39.8916,501,1.6161
39.8959,502,1.6194
39.9001,504,1.6258
39.9044,504,1.6258
39.9088,505,1.6290
39.9131,504,1.6258
39.9174,503,1.6226
39.9216,503,1.6226
39.9260,504,1.6258
39.9302,505,1.6290
39.9345,504,1.6258
39.9388,505,1.6290
39.9431,506,1.6323
39.9473,506,1.6323
39.9516,506,1.6323
39.9560,507,1.6355
39.9603,508,1.6387
39.9646,508,1.6387
39.9689,507,1.6355
39.9732,508,1.6387
39.9774,509,1.6419
39.9817,508,1.6387
39.9860,509,1.6419
39.9904,512,1.6516
39.9946,516,1.6645
39.9989,520,1.6774
40.0033,524,1.6903
40.0076,528,1.7032
40.0119,530,1.7097
40.0162,532,1.7161
40.0205,535,1.7258
40.0250,538,1.7355
40.0293,540,1.7419
40.0338,541,1.7452
40.0409,544,1.7548
40.0453,546,1.7613
40.0498,546,1.7613
40.0543,548,1.7677
40.0589,547,1.7645
40.0634,546,1.7613
40.0679,545,1.7581
40.0721,543,1.7516
40.0765,542,1.7484
40.0807,540,1.7419
40.0850,538,1.7355
40.0893,536,1.7290
40.0936,532,1.7161
40.0978,529,1.7065
40.1023,526,1.6968
40.1066,522,1.6839
40.1109,518,1.6710
40.1152,515,1.6613
40.1194,512,1.6516
40.1236,508,1.6387
40.1279,505,1.6290
40.1321,501,1.6161
40.1364,498,1.6065
40.1406,497,1.6032
40.1449,497,1.6032
40.1491,497,1.6032
40.1534,497,1.6032
40.1577,497,1.6032
40.1619,498,1.6065
40.1661,498,1.6065
40.1704,498,1.6065
40.1746,499,1.6097
40.1789,500,1.6129
40.1832,501,1.6161
40.1874,501,1.6161
40.1916,502,1.6194
40.1959,502,1.6194
40.2002,502,1.6194
40.2044,502,1.6194
40.2087,501,1.6161
40.2130,501,1.6161
40.2173,503,1.6226
